car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 465,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1190.264654756586,13,,
Car 527,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1190.2676802219605,19,,
Car 519,65.0,4,20,,,done,,done charging,1190.2683228750334,,,108.3704539833791
Car 464,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1190.2683228750334,,73.9294390844309,
Car 551,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1190.2770250359351,14,,
Car 469,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1190.2814201685937,4,,
Car 515,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1190.312874279211,1,,
Car 436,,,,,,gave_up,17,"no alternate charger available, gave up",1190.3356459148274,,,
Car 440,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1190.3434611143755,8,,
Car 573,,,,27,,arrived,,arrived,1190.3466476790277,,,
Car 486,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",1190.3530267341584,16,,
Car 574,,,,63,,arrived,,arrived,1190.4138620188792,,,
Car 513,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1190.4230513104367,16,,
Car 437,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1190.530958635551,12,,
Car 427,,,,,,gave_up,17,"no alternate charger available, gave up",1190.7589931489501,,,
Car 546,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1190.7720932626416,15,,
Car 512,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1190.7895670030439,1,,
Car 553,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1190.8263527282995,5,,
Car 474,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 20 (fid=4)",1190.8328093965356,20,,
Car 564,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1191.0628654626119,2,,
Car 545,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1191.1037719389158,4,,
Car 556,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1191.1178873565696,18,,
Car 485,86.0,34,14,,,done,,done charging,1191.1998538992723,,,133.29296410529915
Car 517,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1191.1998538992723,,52.20954316040661,
Car 457,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1191.2204615313742,1,,
Car 428,,,,,,gave_up,8,"no alternate charger available, gave up",1191.3549716948617,,,
Car 562,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1191.377935876253,18,,
Car 540,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1191.6190551798097,6,,
Car 541,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1191.9289814235744,5,,
Car 554,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1192.104316354387,14,,
Car 445,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1192.258317843287,4,,
Car 552,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1192.3547685789267,6,,
Car 520,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1192.4061827930489,20,,
Car 471,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1192.5300636864101,13,,
Car 535,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",1192.5352881587548,12,,
Car 559,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 4 (fid=308108)",1192.5905148471343,4,,
Car 529,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1192.6279175344087,14,,
Car 560,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1192.8669978199255,1,,
Car 502,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",1192.873408616858,16,,
Car 524,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1192.9932979112157,10,,
Car 575,,,,73,,arrived,,arrived,1193.055993331527,,,
Car 451,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",1193.1449508898882,9,,
Car 487,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",1193.237364068688,14,,
Car 533,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1193.3172850341207,2,,
Car 565,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1193.4597758944283,2,,
Car 458,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",1193.4619124600104,9,,
Car 461,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",1193.605500112562,17,,
Car 544,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1193.6928816872773,20,,
Car 571,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1193.7177360482463,18,,
Car 475,119.0,35,18,,,done,,done charging,1193.771716811023,,,92.84340747116998
Car 496,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1193.771716811023,,69.95688835866713,
Car 476,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1194.0377468500187,11,,
Car 576,,,,29,,arrived,,arrived,1194.0939937859362,,,
Car 518,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1194.1422410726773,7,,
Car 567,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1194.1510162036866,0,,
Car 470,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.2874412969045,3,,
Car 561,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1194.3605654109565,10,,
Car 516,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.4725573845042,3,,
Car 481,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1194.4835338656585,11,,
Car 577,,,,60,,arrived,,arrived,1194.805433247563,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",1194.9726966792084,14,,
Car 467,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1195.0116359310925,10,,
Car 557,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1195.0426102130612,5,,
Car 572,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1195.0805596986315,15,,
Car 453,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1195.1030507840903,7,,
Car 463,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1195.1095773219183,9,,
Car 483,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",1195.2046298867879,20,,
Car 558,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1195.2713999369091,0,,
Car 570,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1195.3131411466277,10,,
Car 573,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1195.3466476790277,18,,
Car 434,,,,,,gave_up,13,"no alternate charger available, gave up",1195.3894480255592,,,
Car 574,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1195.4138620188792,13,,
Car 551,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1195.4637659468303,1,,
Car 578,,,,37,,arrived,,arrived,1195.5839315931833,,,
Car 440,,,,,,gave_up,8,"no alternate charger available, gave up",1195.6125597907242,,,
Car 537,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1195.6861302230639,2,,
Car 534,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1195.7595460996772,17,,
Car 495,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1195.8688569985163,14,,
Car 547,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1195.8865631023748,16,,
Car 566,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1195.962924803479,7,,
Car 568,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1196.0250811159942,19,,
Car 579,,,,46,,arrived,,arrived,1196.1353932986772,,,
Car 465,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1196.153054804974,0,,
Car 555,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1196.2728072599791,11,,
Car 527,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1196.3423438201899,0,,
Car 437,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1196.4174740345259,8,,
Car 580,,,,62,,arrived,,arrived,1196.4419579002945,,,
Car 515,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",1196.4456942253425,11,,
Car 466,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.4526984249076,3,,
Car 489,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 0 (fid=308440)",1196.5955266442718,0,,
Car 526,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1196.6139495639343,18,,
Car 528,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1196.8171611087812,0,,
Car 512,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1196.9223869491755,20,,
Car 549,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1197.1877297423007,7,,
Car 500,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",1197.1905547284814,20,,
Car 511,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1197.239910921049,5,,
Car 523,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 18 (fid=35)",1197.2674416633374,18,,
Car 554,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1197.2910572652822,1,,
Car 581,,,,33,,arrived,,arrived,1197.3699158852164,,,
Car 529,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 18 (fid=35)",1197.8146584453038,18,,
Car 509,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",1197.8997581477279,10,,
Car 569,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.9433046198533,3,,
Car 491,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 0 (fid=308440)",1198.0172497838807,0,,
Car 575,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1198.055993331527,19,,
Car 563,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.1034433386717,3,,
Car 513,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",1198.273777509362,18,,
Car 542,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1198.4122379565458,11,,
Car 498,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1198.4490086156977,0,,
Car 560,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1198.57039941891,0,,
Car 524,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1198.8179841620195,14,,
Car 492,64.0,31,7,,,done,,done charging,1198.9170999247767,,,335.130920267964
Car 518,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1198.9170999247767,,49.071457253114886,
Car 540,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1198.9473969216124,15,,
Car 576,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1199.0939937859362,15,,
Car 497,51.0,37,19,,,done,,done charging,1199.1134987382752,,,341.37711713739037
Car 578,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1199.1134987382752,,3.52956714509196,
Car 531,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1199.2954732894243,2,,
Car 457,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1199.3309141587727,7,,
Car 470,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1199.5510674784687,4,,
Car 546,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1199.6634241880022,11,,
Car 516,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1199.7361835660683,19,,
Car 538,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1199.7725798150157,17,,
Car 577,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1199.805433247563,11,,
Car 582,,,,27,,arrived,,arrived,1199.9275503471367,,,
Car 474,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1199.9497089106912,16,,
Car 556,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1200.0116943095554,19,,
Car 571,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1200.0873383041173,0,,
Car 561,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1200.1852516617603,14,,
Car 545,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1200.2188637477552,5,,
Car 493,56.0,57,15,,,done,,done charging,1200.2255689239023,,,352.5894771156907
Car 572,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1200.2255689239023,,8.40543490980781,
Car 562,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1200.271742829239,19,,
Car 564,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.3993529615052,3,,
Car 453,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1200.8064523830749,10,,
Car 467,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1200.8363221818963,14,,
Car 508,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1200.861733929335,10,,
Car 567,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1200.8905905191496,2,,
Car 486,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",1200.8989772219877,14,,
Car 495,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1201.0555979094115,1,,
Car 522,68.0,64,17,,,done,,done charging,1201.1287361187913,,,174.79677049365708
Car 534,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1201.1287361187913,,38.52825322729609,
Car 462,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1201.133909971845,13,,
Car 579,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1201.1353932986772,7,,
Car 570,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1201.1454608852337,14,,
Car 574,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1201.3022620672673,16,,
Car 471,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1201.3235667071108,10,,
Car 487,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1201.340055641942,12,,
Car 445,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1201.3734096521264,9,,
Car 580,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1201.4419579002945,11,,
Car 553,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1201.472471099759,6,,
Car 551,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1201.596585892962,12,,
Car 507,65.0,37,19,,,done,,done charging,1201.6401656558332,,,200.5207576793668
Car 568,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1201.6401656558332,,14.540420941609682,
Car 437,,,,,,gave_up,8,"no alternate charger available, gave up",1201.6865727108745,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1201.7163246064717,11,,
Car 552,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1201.9826041111837,5,,
Car 573,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1202.2823879607938,15,,
Car 533,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1202.2960233065667,3,,
Car 535,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1202.3419170544696,8,,
Car 581,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1202.3699158852164,15,,
Car 544,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1202.3803628542857,13,,
Car 541,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1202.575099795034,17,,
Car 483,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",1202.6699347061603,1,,
Car 565,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1202.7962633933216,3,,
Car 549,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1202.8911313412852,12,,
Car 583,,,,25,,arrived,,arrived,1202.938614299255,,,
Car 526,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1202.9835518198054,5,,
Car 490,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1203.0753882524623,12,,
Car 502,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",1203.0930728380285,6,,
Car 569,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1203.2069308014175,18,,
Car 563,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1203.3670695202359,6,,
Car 554,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1203.4238772114138,12,,
Car 559,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1203.511473423423,17,,
Car 528,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1203.5567354242442,5,,
Car 476,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1203.5686762714372,4,,
Car 484,71.0,73,5,,,done,,done charging,1203.8182481307904,,,379.0755834345752
Car 557,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1203.8182481307904,,28.12951954626965,
Car 524,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1204.0047250729147,1,,
Car 558,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1204.0196703378738,19,,
Car 575,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",1204.1306569297562,20,,
Car 520,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1204.3798288979674,13,,
Car 505,56.0,308440,0,,,done,,done charging,1204.4808751813723,,,298.02976645482426
Car 582,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1204.4808751813723,,4.553324834235582,
Car 537,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.6648684955098,3,,
Car 457,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1205.0343157577572,10,,
Car 469,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1205.092858850291,2,,
Car 566,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1205.16869561323,10,,
Car 512,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1205.271502739592,12,,
Car 561,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1205.3719925726555,1,,
Car 498,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1205.3847488974639,11,,
Car 576,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1205.4635960418073,0,,
Car 564,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1205.6629791430694,5,,
Car 527,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1205.8104805512992,17,,
Car 494,95.0,35,18,,,done,,done charging,1205.8211112639033,,,107.80524822173598
Car 529,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1205.8211112639033,,48.571296527562936,
Car 463,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1205.99351735495,4,,
Car 467,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1206.0230630927915,12,,
Car 570,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1206.3322017961289,7,,
Car 426,49.0,308108,4,,,done,,done charging,1206.3800292357696,,,788.0333822826743
Car 470,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1206.3800292357696,,93.30649191104885,
Car 511,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1206.5036899336267,19,,
Car 451,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1206.6209145742573,4,,
Car 453,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1206.6311386338787,14,,
Car 560,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1206.6808520463085,13,,
Car 465,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1206.7102381154411,1,,
Car 579,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1206.8387948976617,20,,
Car 458,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1206.9378761443795,4,,
Car 489,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1206.9467123877355,13,,
Car 571,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1207.0230785858835,5,,
Car 577,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1207.1337749893657,5,,
Car 555,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1207.1567472930108,6,,
Car 495,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1207.188417855543,5,,
Car 487,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1207.2265710409167,8,,
Car 509,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1207.2639272788667,0,,
Car 474,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=308108)",1207.4150137300637,4,,
Car 500,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1207.541740471945,13,,
Car 533,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1207.5596494881308,4,,
Car 535,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1207.6110157308183,5,,
Car 584,,,,73,,arrived,,arrived,1207.6386792231035,,,
Car 542,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1207.7084979369831,20,,
Car 540,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1207.838727846973,0,,
Car 583,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1207.938614299255,8,,
Car 565,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1208.0598895748858,5,,
Car 481,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1208.0840349545672,2,,
Car 544,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1208.2687629026739,10,,
Car 461,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",1208.2835954751743,10,,
Car 531,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.2976298021276,3,,
Car 551,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1208.3581931672752,8,,
Car 513,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=60)",1208.4934417305326,6,,
Car 515,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1208.6328327628014,20,,
Car 573,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1208.651990216665,2,,
Car 547,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1208.7060762083947,5,,
Car 581,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1208.7395181410875,0,,
Car 445,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1208.7463396884968,17,,
Car 580,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1208.7702996420971,5,,
Car 490,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1208.961903651437,8,,
Car 556,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1209.1098589810726,15,,
Car 523,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1209.1217954657925,19,,
Car 425,96.0,64,17,,,done,,done charging,1209.2315758655639,,,392.39558941328113
Car 559,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1209.2315758655639,,28.879165650322875,
Car 574,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1209.237630006887,19,,
Car 562,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1209.3699075007562,16,,
Car 549,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1209.4155920801686,8,,
Car 553,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1209.5016601212787,19,,
Car 585,,,,21,,arrived,,arrived,1209.6994176843034,,,
Car 537,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1209.928494677074,20,,
Car 552,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1210.0117931327034,11,,
