car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 427,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1156.782315042114,19,,
Car 358,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=64)",1156.8278399328137,18,,
Car 409,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1156.967451977965,1,,
Car 391,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",1157.2780511594362,16,,
Car 447,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.4814126624333,3,,
Car 446,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1157.502269320385,1,,
Car 397,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=35)",1157.5353319608676,17,,
Car 382,71.0,31,7,,,done,,done charging,1158.3048314122175,,,309.8925216396068
Car 422,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1158.3048314122175,,39.85196783643323,
Car 419,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",1158.5908388829705,18,,
Car 465,,,,2,,arrived,,arrived,1158.746563545858,,,
Car 459,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1158.7466812311075,17,,
Car 438,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1158.8568162456754,1,,
Car 440,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1158.923345771484,12,,
Car 385,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1158.9959261873842,2,,
Car 378,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1159.0355095837408,0,,
Car 433,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",1159.0732800737635,14,,
Car 448,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1159.1410539045687,16,,
Car 428,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1159.1896633904648,5,,
Car 456,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1159.3202090149177,1,,
Car 415,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1159.5671421095108,14,,
Car 458,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1159.716191031674,5,,
Car 410,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1159.7177111144238,15,,
Car 463,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1159.8317775258924,17,,
Car 365,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=64)",1159.84786730825,18,,
Car 466,,,,5,,arrived,,arrived,1159.8917947612604,,,
Car 467,,,,50,,arrived,,arrived,1159.9717582516566,,,
Car 445,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1159.9889399562055,1,,
Car 454,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1160.0543458224847,10,,
Car 411,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1160.0850526361442,13,,
Car 377,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1160.1684522879325,7,,
Car 418,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1160.5320791289112,16,,
Car 464,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1160.9507640916897,18,,
Car 387,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1161.058888440337,7,,
Car 468,,,,42,,arrived,,arrived,1161.1730738720323,,,
Car 469,,,,63,,arrived,,arrived,1161.2465620973326,,,
Car 408,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",1161.2715736610407,18,,
Car 470,,,,16,,arrived,,arrived,1161.5533407478874,,,
Car 461,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1161.8209288177297,13,,
Car 431,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1161.927010926888,19,,
Car 443,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 18 (fid=64)",1162.0728335955137,18,,
Car 402,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1162.100824279591,15,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1162.2766859377198,11,,
Car 462,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1162.2883895173427,0,,
Car 460,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1162.5186139713583,14,,
Car 457,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1162.6555111521604,14,,
Car 447,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1162.7450388439975,5,,
Car 416,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1162.923775428653,0,,
Car 471,,,,118,,arrived,,arrived,1163.0027809978155,,,
Car 409,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1163.1002719240967,12,,
Car 465,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1163.746563545858,18,,
Car 405,69.0,308108,4,,,done,,done charging,1163.90694661604,,,206.4392863257446
Car 439,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1163.90864031108,6,,
Car 363,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.999141997214,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.0636247541968,3,,
Car 472,,,,8,,arrived,,arrived,1164.2003316200817,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.2058567615998,3,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1164.2806680942274,0,,
Car 403,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=60)",1164.3997507188628,6,,
Car 420,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1164.4491409695804,16,,
Car 466,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1164.8917947612604,19,,
Car 410,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",1164.904452025319,17,,
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.963662603569,3,,
Car 467,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1164.9717582516566,6,,
Car 438,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1164.989636191807,12,,
Car 427,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1165.1354230232657,7,,
Car 423,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1165.3789401947604,19,,
Car 440,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1165.4478065103674,8,,
Car 437,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.5447940626325,3,,
Car 454,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1165.8866655610907,15,,
Car 367,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.8887726297378,3,,
Car 404,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1165.986601706987,0,,
Car 456,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1166.09860778876,10,,
Car 468,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1166.1730738720323,7,,
Car 463,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1166.2013797817635,0,,
Car 469,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1166.2465620973326,16,,
Car 425,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1166.3381438192544,19,,
Car 470,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1166.5533407478874,17,,
Car 459,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1166.5985705209907,0,,
Car 387,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1166.7622900393214,13,,
Car 402,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 4 (fid=308108)",1167.2875651904862,4,,
Car 415,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1167.4340252789132,16,,
Car 353,106.0,60,6,,,done,,done charging,1167.4548120510976,,,279.31389482992796
Car 439,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1167.4548120510976,,30.516982718497957,
Car 473,,,,46,,arrived,,arrived,1167.4622312854406,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.5020592020155,3,,
Car 397,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1167.6160670796148,11,,
Car 426,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1167.704673826268,19,,
Car 464,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1167.7917008835077,9,,
Car 391,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=34)",1167.8240016472655,15,,
Car 431,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1168.0016745251173,7,,
Car 471,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.0027809978155,3,,
Car 445,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1168.2320434179965,7,,
Car 448,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1168.333794342156,1,,
Car 418,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",1168.3828053278364,17,,
Car 461,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1168.6080314588485,16,,
Car 460,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1168.8882162272293,2,,
Car 433,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1168.8967004690073,17,,
Car 377,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1168.9619553086332,10,,
Car 472,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1169.2003316200817,5,,
Car 462,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1169.2241297991088,5,,
Car 363,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.2627681787783,4,,
Car 458,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1169.2640185969922,17,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.327250935761,4,,
Car 412,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1169.469482943164,19,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.5926928942079,1,,
Car 416,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1169.663349744116,5,,
Car 409,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1169.86187919841,8,,
Car 455,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1170.2272887851332,7,,
Car 474,,,,78,,arrived,,arrived,1170.282707633645,,,
Car 428,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1170.4227543711497,19,,
Car 408,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 13 (fid=5)",1170.5540011867974,13,,
Car 465,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1170.587500337676,9,,
Car 440,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1170.716905186716,10,,
Car 437,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1170.8084202441967,5,,
Car 419,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",1171.01314265435,17,,
Car 454,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1171.073406471986,13,,
Car 367,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1171.152398811302,4,,
Car 373,57.0,308702,1,,,done,,done charging,1171.2428046693033,,,379.37774158988896
Car 473,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1171.2428046693033,,3.780573383862702,
Car 423,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1171.4536037929897,0,,
Car 466,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1171.678897402379,5,,
Car 457,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1171.7410964581104,16,,
Car 438,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1171.7512434661203,8,,
Car 468,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1171.8764754710169,10,,
Car 456,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1172.160440574994,15,,
Car 411,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1172.264696308066,0,,
Car 467,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1172.3000999934593,4,,
Car 446,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",1172.3911207216258,19,,
Car 475,,,,31,,arrived,,arrived,1172.4898873906534,,,
Car 358,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1172.5809324702839,9,,
Car 476,,,,14,,arrived,,arrived,1172.5881075453124,,,
Car 403,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1172.6250040880043,2,,
Car 385,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",1172.7656853835797,12,,
Car 363,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1172.7852380250304,,85.0,
Car 404,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1172.922341988753,12,,
Car 470,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1172.9229430037585,0,,
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1173.1371200635297,5,,
Car 471,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1173.2664071793797,17,,
Car 477,,,,11,,arrived,,arrived,1173.2954296323207,,,
Car 447,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1173.391157215457,19,,
Car 414,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1173.4272073879793,10,,
Car 459,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1173.5343108027569,9,,
Car 420,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1173.6418814071676,0,,
Car 427,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1173.7168918616485,10,,
Car 426,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1173.7793374244973,0,,
Car 443,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1173.9271873979687,11,,
Car 445,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1173.935445016981,10,,
Car 478,,,,42,,arrived,,arrived,1173.9834852854594,,,
Car 469,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",1174.1819300369523,19,,
Car 410,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1174.3396083163555,0,,
Car 365,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 10 (fid=30)",1174.5259626708623,10,,
Car 413,66.0,8,16,,,done,,done charging,1174.7539341852469,,,237.46549237048123
Car 474,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1174.7539341852469,,4.471226551601831,
Car 377,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1174.786641559437,15,,
Car 409,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1175.1309778747586,5,,
Car 433,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1175.2663027248784,19,,
Car 464,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1175.3747126358578,2,,
Car 387,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1175.555793060022,10,,
Car 425,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",1175.8062805503637,4,,
Car 479,,,,83,,arrived,,arrived,1175.8459677190203,,,
Car 428,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1176.497417969379,0,,
Car 461,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1176.5433993984682,14,,
Car 440,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1176.549224925322,15,,
Car 431,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1176.5831433635,10,,
Car 415,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",1176.6267657165004,17,,
Car 388,110.0,32,8,,,done,,done charging,1176.8724580762587,,,147.32645969879428
Car 438,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1176.8724580762587,,44.85211593378972,
Car 472,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1177.051057819007,13,,
Car 456,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1177.3471814858892,13,,
Car 348,56.0,31,7,,,done,,done charging,1177.398124849497,,,712.3383836532047
Car 455,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1177.398124849497,,25.457424130519485,
Car 397,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1177.4242209654692,0,,
Car 475,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1177.4898873906534,14,,
Car 476,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1177.5881075453124,14,,
Car 468,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1177.7011617218207,15,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1177.7031455216063,7,,
Car 466,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1177.7535610006084,16,,
Car 364,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1177.849720782013,18,,
Car 480,,,,62,,arrived,,arrived,1177.853066392038,,,
Car 460,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.8669544996753,3,,
Car 458,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1178.157825549978,19,,
Car 465,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1178.170512090026,2,,
Car 448,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1178.182948266144,6,,
Car 407,91.0,308702,1,,,done,,done charging,1178.2257220588408,,,123.42970471715911
Car 478,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1178.2257220588408,,4.242236773381364,
Car 477,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1178.2954296323207,5,,
Car 391,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 11 (fid=40)",1178.4409392949926,11,,
Car 462,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1178.4879088116866,19,,
Car 418,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1178.602469549007,19,,
Car 481,,,,36,,arrived,,arrived,1178.7400682554542,,,
Car 482,,,,9,,arrived,,arrived,1178.849208438502,,,
Car 416,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1178.9271287566937,19,,
Car 483,,,,31,,arrived,,arrived,1179.3222787026634,,,
Car 447,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1179.4658208136864,6,,
Car 427,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1179.5415781124523,15,,
Car 367,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1179.674868657554,18,,
Car 445,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1179.7601312677848,15,,
Car 470,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1179.8586832855246,5,,
Car 377,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1179.9733824703321,12,,
Car 358,,,,,,gave_up,9,"no alternate charger available, gave up",1180.163944222634,,,
Car 454,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1180.396303553145,19,,
Car 412,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1180.4395202742555,6,,
Car 479,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.8459677190203,3,,
Car 423,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",1180.921740524099,18,,
Car 457,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1180.9338368956976,1,,
Car 471,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1181.118296469263,0,,
Car 410,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1181.2753485981216,12,,
Car 402,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1181.4534250444726,2,,
Car 437,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=64)",1181.4545386156562,18,,
Car 467,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1181.522668354638,16,,
Car 403,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.6271606007076,3,,
Car 404,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1181.6538208901886,8,,
Car 440,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1181.7359658362172,16,,
Car 446,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1181.8592574527352,14,,
Car 469,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1182.263073244639,5,,
Car 463,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1182.4008990761074,19,,
Car 431,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1182.4078296143039,15,,
Car 411,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1182.821879618533,4,,
Car 480,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1182.853066392038,11,,
Car 419,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1182.8674964568052,19,,
Car 468,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1182.8879026327158,12,,
Car 484,,,,8,,arrived,,arrived,1182.9501263117359,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1183.1305806812395,7,,
Car 485,,,,38,,arrived,,arrived,1183.2286421878289,,,
Car 426,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=64)",1183.2474741556066,18,,
Car 378,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1183.4065471205909,10,,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.4488755374398,3,,
Car 443,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1183.587773342415,6,,
Car 481,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1183.7400682554542,14,,
Car 482,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1183.849208438502,5,,
Car 475,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1183.8594896465245,0,,
Car 476,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1183.9577098011835,0,,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1184.2315176879301,17,,
Car 483,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 14 (fid=57)",1184.3222787026634,14,,
Car 433,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",1184.3644673963956,13,,
Car 486,,,,52,,arrived,,arrived,1184.378322687084,,,
Car 472,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1184.5161289052776,19,,
Car 408,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1184.551039846341,0,,
Car 462,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1184.562572409916,1,,
Car 364,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1184.690657573831,9,,
Car 427,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1184.7283190233475,1,,
Car 387,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1184.8077029812832,15,,
Car 445,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 2 (fid=307904)",1184.94687217868,2,,
Car 416,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1185.001792354923,16,,
Car 487,,,,18,,arrived,,arrived,1185.2688264341937,,,
Car 385,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1185.337270126891,8,,
Car 392,55.0,37,19,,,done,,done charging,1185.3740007831675,,,343.2849755947389
Car 454,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1185.3740007831675,,38.19059458890388,
