car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 305,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1172.844373090709,6,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1172.9676227001255,9,,
Car 299,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1174.898934905299,5,,
Car 244,80.0,308440,0,,,done,,done charging,1175.1282324014692,,,364.3446424558129
Car 290,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1175.1282324014692,,27.80433787696643,
Car 293,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1175.6457480137458,9,,
Car 309,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1175.8911453907224,8,,
Car 312,,,,14,,arrived,,arrived,1175.9420474935027,,,
Car 275,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1175.971673929776,10,,
Car 310,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1176.2183273739083,8,,
Car 280,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1176.3224180755344,8,,
Car 285,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1176.6557307685566,11,,
Car 307,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1177.0422041306495,13,,
Car 313,,,,62,,arrived,,arrived,1177.072018140559,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1177.3678597653452,7,,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1177.4118680321583,13,,
Car 294,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1177.5259670147402,5,,
Car 287,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1177.526101488198,10,,
Car 314,,,,37,,arrived,,arrived,1177.607803581548,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1177.6638294089735,9,,
Car 283,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1177.690073060827,6,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.7352320058385,3,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1177.7883543843184,6,,
Car 256,100.0,308702,1,,,done,,done charging,1177.981317265977,,,270.1505183671852
Car 292,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1177.981317265977,,29.292252518686837,
Car 269,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1178.152574529662,9,,
Car 286,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",1178.391091727723,7,,
Car 296,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1178.9621506390065,10,,
Car 249,89.0,308108,4,,,done,,done charging,1178.9701758565413,,,392.2654763618581
Car 303,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1179.1590197128396,10,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1179.9654904688962,0,,
Car 315,,,,70,,arrived,,arrived,1180.523790964332,,,
Car 248,76.0,308440,0,,,done,,done charging,1180.6590685952583,,,462.9133697619105
Car 312,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.6590685952583,,4.717021101755563,
Car 305,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1180.8735621122287,1,,
Car 272,88.0,307905,3,,,done,,done charging,1181.0599803609844,,,100.47565973201277
Car 291,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1181.0599803609844,,33.06112217358168,
Car 309,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1181.160244067071,1,,
Car 310,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1181.487426050257,1,,
Car 280,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1181.591516751883,1,,
Car 277,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1181.5994090772483,8,,
Car 313,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1182.072018140559,11,,
Car 316,,,,4,,arrived,,arrived,1182.2153691445826,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1182.607803581548,13,,
Car 278,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1183.0712613643298,9,,
Car 282,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1183.3812592267973,10,,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1183.478453809204,10,,
Car 262,71.0,30,10,,,done,,done charging,1184.7042185437372,,,399.5174630287064
Car 296,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1184.7042185437372,,29.917381653926896,
Car 317,,,,19,,arrived,,arrived,1184.7121007243568,,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1184.876939118429,6,,
Car 284,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1185.1309837506574,1,,
Car 275,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1185.2235838510371,12,,
Car 299,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1185.2333693636917,2,,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1185.523790964332,7,,
Car 269,,,,,,gave_up,9,"no alternate charger available, gave up",1185.5255045660324,,,
Car 307,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1186.6461280403328,11,,
Car 277,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1186.868507753597,13,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1187.2153691445826,2,,
Car 304,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1187.4161899165754,5,,
Car 252,97.0,86,9,,,done,,done charging,1187.4437493591413,,,302.933922019303
Car 293,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1187.4437493591413,,33.763660433549376,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1187.9386428409134,10,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1188.2658248240994,10,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1188.3699155257254,7,,
Car 303,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1188.776888183624,1,,
Car 318,,,,33,,arrived,,arrived,1189.0494777171878,,,
Car 282,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1189.205945477601,1,,
Car 300,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1189.3031400600078,0,,
Car 313,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1189.4003598823617,5,,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1189.5933260011532,5,,
Car 317,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1189.7121007243568,7,,
Car 283,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1189.7678882317332,2,,
Car 288,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1189.8271904595053,1,,
Car 319,,,,5,,arrived,,arrived,1189.8757725925434,,,
Car 319,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1189.8757725925434,,0.0,
Car 314,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1190.0728746678187,1,,
Car 268,66.0,5,13,,,done,,done charging,1190.0975061775844,,,362.01565802424693
Car 285,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1190.2562318574653,0,,
Car 287,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1190.4100365894983,1,,
Car 294,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1190.5603079265863,0,,
Car 277,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1190.6899453720644,,55.0,
Car 286,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1190.916595641774,10,,
Car 275,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1191.039112090114,8,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1191.538014731685,7,,
Car 315,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1193.3970970563005,5,,
Car 320,,,,51,,arrived,,arrived,1193.8124792977433,,,
Car 321,,,,6,,arrived,,arrived,1193.9410676670896,,,
Car 309,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",1194.0004756271474,13,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1194.0494777171878,2,,
Car 280,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1194.07331712471,9,,
Car 310,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",1194.3276576103333,13,,
Car 261,97.0,60,6,,,done,,done charging,1194.4655875098529,,,279.31389482992796
Car 311,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1194.4655875098529,,14.984724481740614,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1194.8387209698578,2,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1195.267778263835,5,,
Car 304,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1195.445378938095,11,,
Car 289,51.0,32,8,,,done,,done charging,1195.4963553057903,,,80.69005604866943
Car 275,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1195.4963553057903,,69.1881445393276,
Car 322,,,,61,,arrived,,arrived,1195.6693069731114,,,
Car 263,110.0,60,6,,,done,,done charging,1195.7227926397236,,,293.72673876710047
Car 321,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1195.7227926397236,,1.7817249726340378,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.8631509035306,3,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.217525657286,3,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1196.4718693757322,12,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1196.7412818925777,1,,
Car 305,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1197.2414163306696,2,,
Car 300,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1197.334844473364,12,,
Car 317,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1197.5854068163253,10,,
Car 278,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1197.595210018192,10,,
Car 307,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1197.7686904938146,1,,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1198.6279880252387,6,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.7700447444365,3,,
Car 320,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1198.8124792977433,6,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1198.857105013731,1,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1198.9481874476799,2,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1199.4456366804413,13,,
Car 323,,,,73,,arrived,,arrived,1199.7869501047808,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1199.824086939164,13,,
Car 264,96.0,73,5,,,done,,done charging,1200.445352091622,,,355.0735030304969
Car 315,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1200.445352091622,,12.78881775178661,
Car 322,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1200.6693069731114,11,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1201.1267770850948,6,,
Car 285,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1201.4067533077248,2,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1201.48115183885,11,,
Car 254,110.0,73,5,,,done,,done charging,1202.014497321323,,,330.39236148427193
Car 282,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1202.014497321323,,52.82564715054491,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1202.8031146788117,5,,
Car 259,80.0,33,12,,,done,,done charging,1202.9060271063772,,,386.484886992184
Car 287,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1202.9060271063772,,49.67255045633169,
Car 309,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1203.2523855484085,0,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1203.385965216081,3,,
Car 317,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1203.410093067129,1,,
Car 310,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1203.5795675315944,0,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1204.0336709260007,11,,
Car 324,,,,38,,arrived,,arrived,1204.0629844925681,,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1204.1418433892893,13,,
Car 323,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1204.7869501047808,13,,
Car 304,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1204.9932065034131,1,,
Car 281,67.0,86,9,,,done,,done charging,1205.440054022534,,,415.03121713708
Car 280,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1205.440054022534,,61.84278824396188,
Car 325,,,,78,,arrived,,arrived,1205.4803595344263,,,
Car 300,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1206.0663233747996,8,,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1206.140821039546,4,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.3265003480033,3,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1207.778176920674,7,,
Car 322,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1207.997648714914,5,,
Car 284,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1208.0007500378613,7,,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1208.6495913976453,6,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.938491432893,3,,
Car 324,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1209.0629844925681,1,,
Car 314,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1209.292440644695,7,,
Car 326,,,,62,,arrived,,arrived,1209.363152464318,,,
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1209.471925853363,12,,
Car 313,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1209.5779689875187,3,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1209.9558290312734,0,,
Car 299,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1210.145270429419,13,,
Car 294,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1210.3812702496311,1,,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1210.4803595344263,13,,
Car 267,85.0,30,10,,,done,,done charging,1210.7200279826745,,,461.9776756361805
Car 278,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1210.7200279826745,,58.44247098923279,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.7432408066181,3,,
Car 316,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1211.0120812602686,4,,
Car 300,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1211.3354220511483,11,,
Car 303,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1211.5901265295674,6,,
Car 286,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",1211.7241865857548,12,,
Car 323,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1212.2520211910514,6,,
Car 288,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1212.6969567467092,7,,
Car 297,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1213.4815785196586,13,,
Car 283,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1213.5646003474192,4,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1213.8095688588755,5,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1214.1367508420615,5,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1214.2021176144572,13,,
Car 326,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1214.363152464318,11,,
Car 313,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1214.841595169083,13,,
Car 320,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1215.3633894007246,2,,
Car 327,,,,16,,arrived,,arrived,1215.4741477147284,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1216.0068669881823,4,,
Car 317,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1216.2335331276763,8,,
Car 270,77.0,32,8,,,done,,done charging,1216.648486309151,,,310.007578709191
Car 317,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1216.648486309151,,25.145854505125953,
Car 284,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1216.794253058562,10,,
Car 304,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1217.180345040872,7,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1217.5454762802322,4,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1217.618097849988,5,,
Car 318,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1217.6680847419696,5,,
Car 325,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1217.945430620697,6,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1218.0662816586719,7,,
Car 328,,,,23,,arrived,,arrived,1218.734211583549,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1218.936383607051,7,,
Car 299,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1219.7491943391024,11,,
Car 316,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1220.127173069108,5,,
Car 298,49.0,31,7,,,done,,done charging,1220.232074468052,,,318.18390480107814
Car 314,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1220.232074468052,,24.936815827308465,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1220.4741477147284,5,,
Car 303,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1220.6086198738917,12,,
Car 288,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1221.49045976741,10,,
Car 326,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1221.6914942061208,5,,
Car 323,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1221.8559451007347,1,,
Car 329,,,,56,,arrived,,arrived,1221.8581028599424,,,
Car 286,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1222.0418295446186,8,,
Car 297,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1222.2750815403592,10,,
Car 284,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1222.6189393093657,12,,
Car 283,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1222.6796921562586,9,,
Car 304,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1222.8837466398566,10,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1223.0733478714533,6,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1223.4005298546392,6,,
Car 328,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1223.734211583549,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.869522415356,3,,
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1224.5293368344344,9,,
Car 294,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1224.6397852060356,10,,
Car 300,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1224.935923140057,2,,
Car 255,81.0,308702,1,,,done,,done charging,1224.9503344217285,,,590.4455512587695
Car 318,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1225.6972737634892,7,,
Car 307,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1225.9395877506404,12,,
Car 305,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1226.381761286379,10,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1226.5391697569312,7,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1226.8581028599424,5,,
Car 313,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1227.0212388410048,0,,
Car 290,52.0,308440,0,,,done,,done charging,1227.1282324014692,,,294.31974950764237
Car 286,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1227.3109282209673,13,,
Car 288,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1227.3151460182137,12,,
Car 323,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1227.520397720191,,15.0,
Car 325,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1227.5493545303802,11,,
Car 284,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1228.4344675484426,8,,
Car 304,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",1228.7084328906603,9,,
Car 322,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1228.778567260917,2,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1229.1331485969201,9,,
Car 301,69.0,33,12,,,done,,done charging,1229.6040011582909,,,75.31628796294795
Car 307,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1229.6040011582909,,37.13995266876714,
Car 327,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1229.737926727306,6,,
Car 283,,,,,,gave_up,9,"no alternate charger available, gave up",1230.052622192629,,,
Car 294,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1230.4644714568394,12,,
Car 299,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1230.8717567925842,9,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1231.102536892973,2,,
Car 326,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1231.2393217714389,2,,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1231.360264049793,0,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1231.4297188761589,2,,
Car 297,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1231.5269914616204,12,,
Car 285,,,,,,gave_up,9,"no alternate charger available, gave up",1231.9022668708049,,,
Car 313,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1232.5784221514718,,30.0,
Car 303,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1232.6696435452689,8,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1233.0706990824424,3,,
Car 288,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1233.1306742572906,8,,
Car 284,,,,,,gave_up,8,"no alternate charger available, gave up",1233.7035662247913,,,
Car 300,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1234.4505157298545,3,,
Car 325,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1234.877696272183,12,,
Car 318,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1234.956711047024,10,,
Car 305,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",1235.6336712076402,11,,
Car 324,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1235.798607040466,12,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1236.1218818725201,1,,
Car 286,,,,,,gave_up,13,"no alternate charger available, gave up",1236.1323658394347,,,
Car 330,,,,15,,arrived,,arrived,1236.2282170934552,,,
