car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 567,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1178.6856902493935,7,,
Car 626,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1178.7025665043318,2,,
Car 616,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1178.710284449983,12,,
Car 553,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",1178.9094815788,20,,
Car 539,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1179.0679751667594,10,,
Car 627,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1179.0969415213447,19,,
Car 589,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=77)",1179.1909635822192,23,,
Car 545,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1179.2459396383979,11,,
Car 506,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1179.2610807669303,9,,
Car 629,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1179.3211665370652,2,,
Car 516,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1179.3617946453269,19,,
Car 654,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.3984831889375,3,,
Car 650,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1179.4692160433517,21,,
Car 611,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1179.4779122345592,18,,
Car 633,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1179.4968716399287,21,,
Car 659,,,,17,,arrived,,arrived,1179.5210782782265,,,
Car 649,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1179.580817446756,20,,
Car 554,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1179.5940661197076,8,,
Car 631,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1179.602375654401,21,,
Car 511,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1179.658971465469,13,,
Car 651,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1179.7320188405647,2,,
Car 624,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1179.7447799668114,22,,
Car 655,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=64)",1179.7877969924657,17,,
Car 584,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1179.8437625771287,15,,
Car 583,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1179.858076672197,5,,
Car 620,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1179.9544918430056,7,,
Car 529,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1180.0584113919772,11,,
Car 635,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1180.0846153156385,16,,
Car 612,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1180.1594444775171,18,,
Car 619,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1180.1861473458096,1,,
Car 597,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1180.2726837552584,19,,
Car 503,68.0,308440,0,,,done,,done charging,1180.314150353271,,,294.31974950764237
Car 658,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.314150353271,,3.372827376608484,
Car 489,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1180.3257091767116,14,,
Car 484,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1180.3340408969375,7,,
Car 610,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1180.5502095044646,7,,
Car 618,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1180.8152878625508,15,,
Car 475,67.0,30,10,,,done,,done charging,1180.8545124234906,,,384.6684436163344
Car 630,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1180.8545124234906,,23.782352858620015,
Car 660,,,,56,,arrived,,arrived,1180.9291554692807,,,
Car 568,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1180.988650224373,1,,
Car 541,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1181.0724799035054,16,,
Car 595,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1181.0799481177587,6,,
Car 543,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1181.2565488082578,19,,
Car 656,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1181.3043998001297,11,,
Car 657,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1181.4122434427677,7,,
Car 515,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 23 (fid=77)",1181.4702578228016,23,,
Car 661,,,,60,,arrived,,arrived,1181.5978924203569,,,
Car 599,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1181.6738633845753,16,,
Car 613,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1181.816479688515,5,,
Car 546,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1181.8523267086284,6,,
Car 559,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=34)",1182.012012335792,14,,
Car 581,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1182.02008658274,5,,
Car 643,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1182.0391500069882,7,,
Car 637,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1182.041202819332,10,,
Car 622,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1182.33941306377,21,,
Car 614,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1182.3418902891226,15,,
Car 623,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1182.3755388311238,5,,
Car 548,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1182.416092583552,6,,
Car 572,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1182.4802272381125,21,,
Car 621,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",1182.5104097057863,16,,
Car 593,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1182.5542979644401,7,,
Car 634,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1182.6058016469688,2,,
Car 549,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1182.6250879993281,6,,
Car 576,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 15 (fid=57)",1182.7442125095056,15,,
Car 652,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1182.8970030539438,0,,
Car 496,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",1183.1656825606983,9,,
Car 574,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1183.2357154578672,19,,
Car 533,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1183.2562955898084,13,,
Car 565,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1183.4034360123226,6,,
Car 662,,,,24,,arrived,,arrived,1183.4486016621652,,,
Car 645,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1183.4948534510884,13,,
Car 560,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",1183.5501209250765,21,,
Car 577,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1183.682557441416,7,,
Car 540,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",1183.7532094334606,18,,
Car 606,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1183.7766276535071,19,,
Car 458,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1183.804185214577,8,,
Car 485,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1183.8372691162244,9,,
Car 641,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1183.8494917482305,4,,
Car 625,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1183.8692749002012,22,,
Car 596,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=77)",1183.9592882954714,23,,
Car 463,,,,,,gave_up,17,"no alternate charger available, gave up",1183.9617480188747,,,
Car 653,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1184.1216489468738,9,,
Car 642,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1184.1423416287223,10,,
Car 567,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1184.389091848378,0,,
Car 483,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1184.3947909402402,8,,
Car 578,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1184.4189496396066,7,,
Car 636,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1184.4258437302149,7,,
Car 561,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1184.4452988464996,16,,
Car 562,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1184.447475905624,1,,
Car 602,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1184.480005253236,12,,
Car 659,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1184.5210782782265,7,,
Car 512,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1184.5324409756815,16,,
Car 615,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1184.5489757546661,15,,
Car 646,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1184.5497050318593,0,,
Car 530,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",1184.6531073654817,20,,
Car 654,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",1184.6621093705016,18,,
Car 617,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1184.8547472254386,11,,
Car 554,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 18 (fid=35)",1184.8631647960563,18,,
Car 504,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1184.9248190913215,10,,
Car 627,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1185.171605119574,1,,
Car 570,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1185.1866228393421,20,,
Car 647,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1185.3542478517911,23,,
Car 632,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",1185.4015069240465,10,,
Car 516,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",1185.4364582435562,12,,
Car 616,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1185.4718917242963,8,,
Car 489,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1185.5124500876068,12,,
Car 511,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1185.5473715138571,7,,
Car 648,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1185.6046184889165,13,,
Car 495,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.6638150709678,3,,
Car 566,60.0,5,13,,,done,,done charging,1185.6644232641102,,,244.51614937031866
Car 573,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1185.6644232641102,,51.374805757882996,
Car 639,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1185.8467352989367,19,,
Car 624,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",1185.9104639138477,17,,
Car 660,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1185.9291554692807,0,,
Car 484,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1186.037442495922,10,,
Car 604,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1186.1399303318917,7,,
Car 607,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",1186.193719053485,23,,
Car 663,,,,4,,arrived,,arrived,1186.330883560517,,,
Car 597,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1186.3473473534877,7,,
Car 579,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1186.4495042988603,19,,
Car 490,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1186.4991202771848,1,,
Car 587,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 16 (fid=8)",1186.5907614135076,16,,
Car 661,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1186.5978924203569,22,,
Car 545,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1186.6211621754146,20,,
Car 598,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1186.6655994795483,0,,
Car 542,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.8372931562762,3,,
Car 528,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 9 (fid=86)",1186.8454497615367,9,,
Car 650,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1186.8718390231247,20,,
Car 601,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1187.0610657361406,11,,
Car 657,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1187.1156450417523,10,,
Car 568,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1187.1214701705046,21,,
Car 664,,,,68,,arrived,,arrived,1187.1742017005988,,,
Car 618,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1187.184890118422,11,,
Car 640,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 23 (fid=77)",1187.1883490626053,23,,
Car 543,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",1187.331212406487,11,,
Car 631,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 4 (fid=308108)",1187.369559493415,4,,
Car 626,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.4688429696873,3,,
Car 608,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1187.559085680817,10,,
Car 538,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1187.5990364219754,12,,
Car 439,77.0,5,13,,,done,,done charging,1187.6098703640705,,,586.4355105695586
Car 645,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1187.6098703640705,,18.226616864594007,
Car 584,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 5 (fid=73)",1187.8403013037207,5,,
Car 649,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1187.8533986874172,5,,
Car 643,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1187.9348234176898,1,,
Car 635,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1187.9353415145638,21,,
Car 546,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1188.0180106556647,2,,
Car 629,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.0874430024207,3,,
Car 637,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1188.103035605566,14,,
Car 633,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1188.1503105482336,22,,
Car 611,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1188.371719187545,19,,
Car 595,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1188.4082898595614,22,,
Car 662,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1188.4486016621652,18,,
Car 569,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.5516910694657,3,,
Car 656,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1188.6327415419323,22,,
Car 575,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1188.7226659982036,17,,
Car 521,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1188.7286190746963,12,,
Car 651,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.734175353268,3,,
Car 589,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",1188.9678008317746,7,,
Car 655,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1188.983475108112,11,,
Car 612,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1189.053251430503,19,,
Car 458,,,,,,gave_up,8,"no alternate charger available, gave up",1189.0732838909257,,,
Car 583,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1189.1218556847748,16,,
Car 541,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1189.153623111192,1,,
Car 574,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1189.3103790560965,21,,
Car 623,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1189.4542428512648,18,,
Car 652,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1189.6365773694067,22,,
Car 483,,,,,,gave_up,8,"no alternate charger available, gave up",1189.663889616589,,,
Car 599,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1189.755006592262,15,,
Car 613,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",1189.8456687100347,23,,
Car 529,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1189.8665652778316,23,,
Car 555,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1189.9371549229584,18,,
Car 665,,,,62,,arrived,,arrived,1190.009490569689,,,
Car 506,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1190.145020799962,4,,
Car 558,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1190.1903886674784,13,,
Car 642,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1190.2041744149562,14,,
Car 666,,,,15,,arrived,,arrived,1190.2117653891132,,,
Car 659,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1190.224479877211,10,,
Car 580,66.0,34,14,,,done,,done charging,1190.2735519051669,,,74.60959511144426
Car 637,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1190.2735519051669,,26.98377538870568,
Car 606,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1190.3577327276223,15,,
Car 619,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1190.365328623755,21,,
Car 616,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 22 (fid=45)",1190.740990400645,22,,
Car 614,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",1190.7479498729722,23,,
Car 610,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1190.8098266163427,12,,
Car 495,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1190.927441252532,4,,
Car 602,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1191.0044659921193,8,,
Car 593,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1191.135766802823,10,,
Car 621,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1191.1590314414525,15,,
Car 537,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1191.2270287329775,14,,
Car 663,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1191.330883560517,6,,
Car 634,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.3720781123243,3,,
Car 489,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1191.3989654865816,8,,
Car 485,,,,,,gave_up,9,"no alternate charger available, gave up",1191.4202808685745,,,
Car 646,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1191.4854453136254,9,,
Car 648,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",1191.4930185373046,21,,
Car 553,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1191.5113098806455,13,,
Car 667,,,,60,,arrived,,arrived,1191.6106686613011,,,
Car 620,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1191.66790377685,6,,
Car 653,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1191.704660699224,2,,
Car 625,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 1 (fid=308702)",1191.7330641656376,1,,
Car 484,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1191.8621287467258,14,,
Car 539,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1191.9519102680597,14,,
Car 533,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1192.0777332082757,16,,
Car 514,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=34)",1192.0884221948952,14,,
Car 542,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1192.1009193378404,1,,
Car 664,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1192.1742017005988,15,,
Car 668,,,,31,,arrived,,arrived,1192.2271053622878,,,
Car 622,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1192.2606647990563,7,,
Car 567,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1192.2623979403465,23,,
Car 561,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1192.2960250454248,21,,
Car 572,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 12 (fid=33)",1192.2978413400908,12,,
Car 565,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 21 (fid=9)",1192.4219293566468,21,,
Car 512,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",1192.4678089153012,9,,
Car 654,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1192.513998660385,0,,
Car 579,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1192.5241678970897,21,,
Car 535,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 12 (fid=33)",1192.571805147978,12,,
Car 581,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1192.6662049541997,17,,
Car 660,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1192.6687297847436,18,,
Car 647,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1192.7294703888078,5,,
Car 626,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1192.7324691512515,5,,
Car 661,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1192.7635763673932,23,,
Car 657,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1192.940331292556,14,,
Car 641,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1192.96458355707,6,,
Car 560,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1192.997762967463,22,,
Car 530,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",1193.0022231558983,7,,
Car 576,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1193.0592727032702,18,,
Car 669,,,,4,,arrived,,arrived,1193.0906586921608,,,
Car 629,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1193.351069183985,5,,
Car 608,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1193.3837719316207,14,,
Car 598,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1193.4051737950113,5,,
Car 627,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1193.414708581365,21,,
Car 559,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1193.4442486789874,12,,
Car 643,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1193.6382250166744,0,,
Car 596,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",1193.7361255450269,7,,
Car 615,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1193.7417161922533,6,,
Car 569,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1193.81531725103,20,,
Car 540,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1193.8339445522079,11,,
Car 639,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1193.8432740255287,21,,
Car 548,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1193.8483289267474,18,,
Car 562,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1193.8903932508051,0,,
Car 651,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1193.9978015348322,23,,
Car 549,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1194.0573243425235,18,,
