car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1075.7764840175846,2,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1076.7995018173801,5,,
Car 159,,,,54,,arrived,,arrived,1077.059134372482,,,
Car 143,47.0,308702,1,,,done,,done charging,1077.306815169658,,,278.98134534169867
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1077.6046287792622,,5.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.6893793612026,3,,
Car 135,86.0,60,6,,,done,,done charging,1078.5316361446348,,,272.6875520692414
Car 160,,,,70,,arrived,,arrived,1078.7100745631383,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1079.483696243047,5,,
Car 161,,,,23,,arrived,,arrived,1079.5861633022828,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1080.1694338487166,0,,
Car 162,,,,86,,arrived,,arrived,1081.676224525324,,,
Car 162,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1081.676224525324,,0.0,
Car 163,,,,43,,arrived,,arrived,1081.738809044482,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1082.059134372482,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",1082.9530055427667,8,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1083.7100745631383,7,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1084.5861633022828,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.778640530288,3,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1086.0632808299579,1,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1086.738809044482,8,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1089.4332128612944,6,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1089.984352736901,,10.0,
Car 164,,,,46,,arrived,,arrived,1090.0225220720602,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",1090.042266711852,8,,
Car 145,64.0,308440,0,,,done,,done charging,1090.4638722378395,,,195.81624931145276
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1090.716787223732,0,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1091.1274155406952,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1091.3229133850598,1,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1091.5833806551068,5,,
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1093.2800612828944,1,,
Car 165,,,,67,,arrived,,arrived,1093.3825003861912,,,
Car 166,,,,7,,arrived,,arrived,1093.6043694018952,,,
Car 155,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1094.0610483935513,,25.0,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1094.9805662363096,,25.0,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1095.0225220720602,7,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1095.5413817856072,4,,
Car 167,,,,77,,arrived,,arrived,1095.6669118337618,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1096.8308171396798,5,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1098.3825003861912,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1098.6043694018952,2,,
Car 168,,,,27,,arrived,,arrived,1099.7798997028658,,,
Car 151,52.0,308440,0,,,done,,done charging,1099.959367549596,,,120.13448663969935
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.0584600567367,0,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1100.243985292003,7,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1100.6669118337618,4,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1100.7259236710447,8,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1100.8428179386417,1,,
Car 169,,,,12,,arrived,,arrived,1101.3337526012974,,,
Car 170,,,,33,,arrived,,arrived,1102.0019875056707,,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1102.6306429546926,4,,
Car 163,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1103.1689126841352,,15.0,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1104.7798997028658,8,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1105.7518890466229,0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1105.9473868909874,6,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.3337526012974,3,,
Car 170,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1107.0019875056707,7,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.1105024165265,3,,
Car 164,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1107.2671759094571,5,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1107.3035722931343,7,,
Car 140,111.0,31,7,,,done,,done charging,1107.8441392673087,,,71.68114636112008
Car 170,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1108.5432397440832,,5.0,
Car 144,68.0,308108,4,,,done,,done charging,1108.8848294875347,,,441.1413275065181
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.8848294875347,,8.995349292594256,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1109.7638898455848,2,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1110.3528204673044,9,,
Car 171,,,,73,,arrived,,arrived,1111.0583234546102,,,
Car 168,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1111.3211519412782,1,,
Car 142,64.0,60,6,,,done,,done charging,1111.351013156983,,,326.67669565065853
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1111.5973787828616,9,,
Car 159,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1111.9502048870359,,20.0,
Car 172,,,,40,,arrived,,arrived,1111.9555438495727,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1112.3741285980907,9,,
Car 147,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1112.7257505036748,,45.0,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1115.0156680592006,6,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1116.0583234546102,6,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1116.5630095766692,0,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1116.9555438495727,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1117.4420816363897,9,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1117.6016103678498,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1118.0995507151206,0,,
Car 169,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1119.6878785160643,4,,
Car 150,58.0,32,8,,,done,,done charging,1119.7238760389203,,,345.8463293750785
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1120.4646283312934,6,,
Car 153,57.0,73,5,,,done,,done charging,1121.0552543474664,,,192.755012807443
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.2516692237302,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1124.0875124761299,1,,
Car 173,,,,14,,arrived,,arrived,1124.3923812225428,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1124.4363156686377,8,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1124.6435035914576,2,,
Car 149,,,,,,gave_up,9,"no alternate charger available, gave up",1124.8150116727602,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1126.1781122107514,2,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1126.210003342519,5,,
Car 174,,,,14,,arrived,,arrived,1126.3162745041218,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1126.5152954052944,6,,
Car 175,,,,118,,arrived,,arrived,1126.7432934802907,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1126.8653893804276,6,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1127.0608085524348,6,,
Car 165,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1128.1845860696023,,20.0,
Car 176,,,,37,,arrived,,arrived,1128.36471508714,,,
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1128.36471508714,,0.0,
Car 177,,,,37,,arrived,,arrived,1128.6906748064157,,,
Car 178,,,,73,,arrived,,arrived,1129.0999765995225,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1129.3923812225428,2,,
Car 179,,,,37,,arrived,,arrived,1131.1577279247997,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1131.3162745041218,2,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1131.4884466236333,5,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.7432934802907,3,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.645660104161,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1133.6906748064157,1,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1134.0999765995225,6,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.6842452253827,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1134.7519650955862,7,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1135.4737823550968,6,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1135.5337887496187,8,,
Car 148,86.0,32,8,,,done,,done charging,1136.0414230963813,,,315.6551787057196
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.1577279247997,1,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1136.2833769136134,0,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1136.4932249126846,2,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1137.006919661855,0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.7288687214361,3,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1138.909286285725,4,,
Car 180,,,,45,,arrived,,arrived,1139.0955630354536,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1139.517635645153,0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1139.947871406947,5,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1140.4553666945708,0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.6527620030151,3,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1142.1291656210421,1,,
Car 160,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1142.6116039205249,,35.0,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1142.6117467133588,6,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1143.5029713766164,2,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1143.9924949030003,5,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1144.0955630354536,5,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1145.0787998317428,6,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1145.495381425388,3,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1145.9112124458704,5,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1145.9163881845793,5,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1146.359743992369,9,,
Car 155,53.0,60,6,,,done,,done charging,1147.0610483935513,,,417.08775490550937
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1147.4317561319772,9,,
Car 139,119.0,308702,1,,,done,,done charging,1147.4604413005175,,,415.0010964867063
Car 157,70.0,31,7,,,done,,done charging,1147.6046287792622,,,247.5970979711176
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.7936182404985,,10.0,
Car 177,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1148.2761993328152,,10.0,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1148.3286727865393,8,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.7814146577307,1,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1150.5939897784065,9,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1150.759007606952,4,,
Car 141,109.0,307904,2,,,done,,done charging,1151.5322097126723,,,318.07760348557383
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1151.5322097126723,,34.027081823352546,
Car 162,70.0,86,9,,,done,,done charging,1151.676224525324,,,115.87729385102658
Car 161,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1151.676224525324,,46.871538356976316,
Car 181,,,,39,,arrived,,arrived,1151.802369805159,,,
Car 152,80.0,308108,4,,,done,,done charging,1151.8183319254958,,,313.955823227386
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1152.1247520569732,2,,
Car 182,,,,62,,arrived,,arrived,1152.2624017965734,,,
Car 183,,,,31,,arrived,,arrived,1153.2277393797742,,,
Car 183,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1153.2277393797742,,0.0,
Car 184,,,,117,,arrived,,arrived,1153.6107496038437,,,
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1154.2814774532042,,40.0,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1154.6386132744599,6,,
Car 146,105.0,307905,3,,,done,,done charging,1155.0538537478128,,,334.36073300481854
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1155.1749914584482,1,,
Car 185,,,,34,,arrived,,arrived,1155.5504617960653,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1155.7432524511992,7,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1156.562506556039,6,,
Car 186,,,,8,,arrived,,arrived,1156.7651123429418,,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1156.802369805159,5,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1156.8918672851291,7,,
Car 171,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1157.076943187504,2,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1157.2624017965734,5,,
Car 175,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1158.5231050429009,6,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.6107496038437,3,,
Car 184,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1158.874375785408,,5.0,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1160.5504617960653,8,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1161.7651123429418,6,,
Car 187,,,,4,,arrived,,arrived,1161.8781531217119,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1162.5952688841137,8,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1162.6678022959795,7,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.754533596812,3,,
Car 172,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",1163.6283306902526,0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1164.0960633653913,7,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1164.5916955775585,7,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1164.8315588266787,4,,
Car 163,62.0,308440,0,,,done,,done charging,1165.1689126841352,,,368.05869794376025
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1165.291590818093,2,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1166.7460704472476,0,,
Car 188,,,,30,,arrived,,arrived,1166.8336606660034,,,
Car 188,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1166.8336606660034,,0.0,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1166.8781531217119,2,,
Car 185,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1167.0917140344777,1,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1168.0181597783762,0,,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",1169.1365211225261,,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1169.5469233352408,4,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.6489825987237,3,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1169.7943013644615,1,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1169.7994649643758,8,,
Car 170,62.0,31,7,,,done,,done charging,1170.5432397440832,,,126.98757954898174
Car 173,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1170.5432397440832,,26.872619452055233,
Car 147,60.0,86,9,,,done,,done charging,1172.7257505036748,,,566.9074649462485
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1173.87011280832,0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1174.619376539216,8,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1174.9126087802879,4,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1175.594513573607,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1175.7916917407845,1,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.8803096344152,3,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.921372357932,3,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1176.0646498073636,2,,
Car 169,,,,,,gave_up,8,"no alternate charger available, gave up",1176.3407172027883,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1177.3709841088903,4,,
Car 189,,,,81,,arrived,,arrived,1177.443983846269,,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1178.7694916964194,7,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1180.4587539839179,7,,
Car 156,109.0,73,5,,,done,,done charging,1180.8165953220741,,,368.68332888888585
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1181.1439358159794,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1181.184998539496,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1181.2979151725915,8,,
Car 190,,,,41,,arrived,,arrived,1181.5513165020075,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1181.9805654357185,5,,
Car 165,54.0,32,8,,,done,,done charging,1182.1845860696023,,,310.007578709191
Car 179,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1182.1845860696023,,28.8169391294216,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.443983846269,3,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1183.43507862654,9,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1183.902144368183,7,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.570782821995,3,,
Car 171,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1185.8080086629104,,45.0,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1186.1621555829024,0,,
Car 185,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1186.2443444482963,,20.0,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1186.5513165020075,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1187.7076100278332,6,,
Car 174,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1188.0763139464339,9,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1189.6055459671675,8,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1189.6664056622315,5,,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1189.732443151938,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1189.8344090035591,0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1190.5378228700101,4,,
Car 167,83.0,308108,4,,,done,,done charging,1191.8848294875347,,,252.25969385824664
Car 158,102.0,308702,1,,,done,,done charging,1191.984352736901,,,238.00146318427056
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1191.984352736901,,9.729634635908951,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1192.5059332032586,1,,
Car 191,,,,23,,arrived,,arrived,1194.0185002730468,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1194.035461674871,8,,
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",1196.14679820558,,,
Car 192,,,,52,,arrived,,arrived,1196.2212720765745,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1196.7261033721575,0,,
Car 193,,,,8,,arrived,,arrived,1197.30003787928,,,
Car 194,,,,78,,arrived,,arrived,1197.3909045804803,,,
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1197.8992819130578,,25.0,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1198.2093348022431,8,,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1199.0185002730468,7,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1199.1872333340732,9,,
Car 195,,,,45,,arrived,,arrived,1199.2822834921717,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1200.8994966429163,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.2212720765745,3,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1202.30003787928,6,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1202.3909045804803,6,,
Car 186,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1202.7837320758356,4,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1203.1305192821853,7,,
Car 174,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1203.4752269092921,4,,
Car 178,56.0,308702,1,,,done,,done charging,1203.7936182404985,,,326.62528984835353
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1204.2822834921717,5,,
Car 175,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1204.9877335760855,5,,
Car 196,,,,30,,arrived,,arrived,1205.0867091870227,,,
