car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 152,95.0,31,8,,,done,,done charging,1327.7355272395582,,,155.54503343084536
Car 193,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1327.7355272395582,,11.95002185824137,
Car 190,,,,11,,arrived,,arrived,1328.0,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1328.0,1,,
Car 169,65.0,308108,4,,,done,,done charging,1329.0,,,207.3115745948506
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1329.0,,2.0,
Car 1,48.0,308702,1,,,done,,done charging,1330.0964198936251,,,361.22402780825246
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1330.2213441925694,,5.0,
Car 31,,,,16,,arrived,,arrived,1331.0,,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1333.0,5,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1334.8375987485836,3,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1336.0,6,,
Car 56,,,,63,,arrived,,arrived,1338.0,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1340.2700814049706,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1342.0619246223184,2,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1342.0950878088597,,35.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1343.0,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1344.259692047286,5,,
Car 27,,,,8,,arrived,,arrived,1348.0,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1348.5361596240116,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1350.3362534430448,7,,
Car 170,53.0,60,6,,,done,,done charging,1350.9383846416442,,,0.0
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1351.5297734522567,1,,
Car 196,,,,30,,arrived,,arrived,1352.0,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1353.0,6,,
Car 126,64.0,30,7,,,done,,done charging,1353.1460785418121,,,12.168342532958441
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1353.1460785418121,,12.195703826412455,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1355.2700814049706,,5.0,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1355.757503816581,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1357.0,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1358.8660268953015,3,,
Car 149,60.0,308440,0,,,done,,done charging,1363.0,,,45.5827752775002
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1364.2213441925694,8,,
Car 29,,,,38,,arrived,,arrived,1365.0,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1365.3389449536933,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1368.4474680324138,2,,
Car 7,107.0,31,8,,,done,,done charging,1368.714952240903,,,246.87693047550985
Car 196,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1368.714952240903,,13.92944685958605,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1370.0,1,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1370.3721081402346,8,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1373.480631218955,8,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1377.3362534430448,7,,
Car 210,,,,16,,arrived,,arrived,1378.0,,,
Car 210,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1378.0,,0.0,
Car 92,75.0,30,7,,,done,,done charging,1380.35497406186,,,379.64410949863327
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1380.35497406186,,12.404599346460373,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1380.434252684232,7,,
Car 202,110.0,307905,3,,,done,,done charging,1380.7965893136663,,,464.7113800629595
Car 63,,,,81,,arrived,,arrived,1383.0,,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1383.0,,0.0,
Car 31,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1383.5427757629525,7,,
Car 52,,,,35,,arrived,,arrived,1385.0,,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1385.580331226044,4,,
Car 193,58.0,31,8,,,done,,done charging,1385.7355272395582,,,153.86776271202248
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1388.6888543047646,4,,
Car 194,,,,67,,arrived,,arrived,1389.0,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1390.0,3,,
Car 192,63.0,308702,1,,,done,,done charging,1393.2213441925694,,,187.85642733212046
Car 194,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1393.2213441925694,,4.221344192569404,
Car 156,77.0,308108,4,,,done,,done charging,1395.4074210882086,,,310.0186228761092
Car 190,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1395.4074210882086,,43.07163125459374,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1397.8588498683723,2,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",1400.4443129123354,,,
Car 171,80.0,73,5,,,done,,done charging,1401.0,,,46.809697563664486
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1402.8920130549136,1,,
Car 198,,,,23,,arrived,,arrived,1405.0,,,
Car 143,,,,15,,arrived,,arrived,1406.0,,,
Car 198,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1410.0,8,,
Car 198,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1410.1460785418121,,5.0,
Car 140,,,,18,,arrived,,arrived,1411.0,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1411.0,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1412.5065155114366,6,,
Car 206,,,,56,,arrived,,arrived,1413.0,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1416.0,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1417.6782648230412,3,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1418.0,1,,
Car 68,101.0,308702,1,,,done,,done charging,1420.2213441925694,,,185.09367939772739
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1420.2213441925694,,7.0,
Car 93,92.0,308108,4,,,done,,done charging,1421.0,,,110.31849156420415
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1421.3328540000912,5,,
Car 144,104.0,60,6,,,done,,done charging,1422.0809193969742,,,206.71355191426915
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1422.7114280095825,6,,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1423.6029354050618,,25.0,
Car 8,,,,68,,arrived,,arrived,1424.0,,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1424.9357538833174,,15.0,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1425.2213441925694,8,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1429.0,1,,
Car 206,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1430.7855053813169,7,,
Car 133,,,,57,,arrived,,arrived,1431.0,,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1435.931583923129,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1436.0,1,,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1436.2213441925694,8,,
Car 56,84.0,30,7,,,done,,done charging,1437.1460785418121,,,240.74316243667187
Car 188,,,,21,,arrived,,arrived,1438.0,,,
