car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 591,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1169.3920125209438,16,,
Car 670,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1169.4921515705064,26,,
Car 659,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1169.5104083704978,6,,
Car 694,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1169.5757300871355,7,,
Car 688,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 9 (fid=86)",1169.5833457577548,9,,
Car 679,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1169.686858217911,16,,
Car 525,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1169.6930925810127,26,,
Car 638,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 7 (fid=31)",1169.7164287244125,7,,
Car 636,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1169.826417112657,1,,
Car 718,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1169.9255131250798,0,,
Car 683,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.96413564349,3,,
Car 618,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1170.0494960865667,26,,
Car 522,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",1170.1013677760177,18,,
Car 711,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1170.116856989695,22,,
Car 660,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1170.1757620030849,14,,
Car 725,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1170.1772931985297,24,,
Car 619,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 26 (fid=27)",1170.2396228457762,26,,
Car 655,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1170.2548962635096,1,,
Car 568,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1170.2969922365594,17,,
Car 666,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1170.3252252509935,21,,
Car 535,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1170.3341326067532,4,,
Car 581,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1170.3884327927958,15,,
Car 639,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1170.3898340559263,15,,
Car 647,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 16 (fid=8)",1170.4490081053991,16,,
Car 543,117.0,308702,1,,,done,,done charging,1170.4954031726572,,,262.52495816765685
Car 649,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1170.4954031726572,,49.24070984872378,
Car 712,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1170.5919011738004,22,,
Car 632,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1170.6233062500153,1,,
Car 548,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1170.8826732774623,8,,
Car 720,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1170.8958786711135,0,,
Car 722,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1171.0265419729237,23,,
Car 684,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1171.3869855599373,22,,
Car 624,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1171.428673088152,15,,
Car 600,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 17 (fid=35)",1171.457539336544,17,,
Car 717,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1171.5731176643749,2,,
Car 723,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1171.5936427296178,15,,
Car 644,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1171.613948348386,19,,
Car 689,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1171.6259132592768,15,,
Car 519,61.0,34,15,,,done,,done charging,1171.661845631254,,,473.8966537368018
Car 582,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1171.661845631254,,73.23398159020576,
Car 645,67.0,5,13,,,done,,done charging,1171.7167046642758,,,147.52671189997855
Car 553,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1171.7167046642758,,98.21688341973254,
Car 726,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1171.7357931037889,6,,
Car 552,88.0,60,6,,,done,,done charging,1171.7467232055478,,,302.4779826189035
Car 607,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1171.7467232055478,,71.32674676528973,
Car 593,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.7906835772592,3,,
Car 696,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1171.844910743996,10,,
Car 708,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1171.8962093402772,13,,
Car 646,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1171.9476489737954,15,,
Car 721,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=35)",1171.9550461145425,17,,
Car 672,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1172.083421772405,6,,
Car 606,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1172.1013200387906,16,,
Car 730,,,,57,,arrived,,arrived,1172.1131943682606,,,
Car 603,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1172.1827359103418,16,,
Car 611,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1172.2450257139612,25,,
Car 731,,,,29,,arrived,,arrived,1172.350923124353,,,
Car 687,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.3633677579874,3,,
Car 616,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",1172.3927860636902,23,,
Car 710,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 5 (fid=73)",1172.477162249103,5,,
Car 707,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1172.5622416897947,14,,
Car 719,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",1172.5790245927992,23,,
Car 648,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=35)",1172.6514275245015,17,,
Car 727,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1172.8504469838504,21,,
Car 650,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1172.8909287568804,21,,
Car 728,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1172.914081990329,13,,
Car 691,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1172.931937029422,15,,
Car 732,,,,7,,arrived,,arrived,1173.1621477095841,,,
Car 652,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1173.318374507312,6,,
Car 692,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 18 (fid=64)",1173.3382557071066,18,,
Car 594,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1173.4006821258045,8,,
Car 703,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1173.4305930839557,1,,
Car 613,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 19 (fid=37)",1173.4931526795224,19,,
Car 651,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",1173.5204816215496,22,,
Car 595,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1173.6657357514,8,,
Car 733,,,,15,,arrived,,arrived,1173.7470256606787,,,
Car 667,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1173.8769579572,21,,
Car 577,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1174.0537083214551,7,,
Car 634,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1174.069963377799,15,,
Car 729,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1174.0724772603528,6,,
Car 693,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1174.0757202497232,4,,
Car 701,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1174.0779394693975,22,,
Car 714,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1174.116777773867,22,,
Car 734,,,,37,,arrived,,arrived,1174.1336704692199,,,
Car 621,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1174.198072386047,21,,
Car 698,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1174.2066372469767,2,,
Car 637,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1174.3013820197616,5,,
Car 615,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1174.4894300156013,25,,
Car 545,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1174.590392088107,4,,
Car 589,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1174.7049756611002,4,,
Car 709,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1174.7116322101042,2,,
Car 641,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1174.7723835954134,4,,
Car 654,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1174.839610219761,6,,
Car 675,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1174.88414950937,10,,
Car 724,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1175.0346453020825,20,,
Car 587,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1175.088851701701,15,,
Car 735,,,,85,,arrived,,arrived,1175.1334386998346,,,
Car 715,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1175.1730245160559,7,,
Car 557,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1175.2210671157895,16,,
Car 511,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1175.2253457422253,18,,
Car 683,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1175.2277618250541,5,,
Car 690,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1175.3150126719079,15,,
Car 694,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1175.3553898169923,1,,
Car 586,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1175.4783400467888,24,,
Car 681,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",1175.5406038655196,11,,
Car 581,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1175.575173703691,16,,
Car 639,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1175.5765749668215,1,,
Car 716,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1175.6117642599693,5,,
Car 736,,,,8,,arrived,,arrived,1175.6637706355918,,,
Car 599,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",1175.7130641816207,16,,
Car 670,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1175.8930424931127,12,,
Car 704,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1175.8986724796725,14,,
Car 725,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1175.9080900982037,14,,
Car 568,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1176.0277891362334,0,,
Car 548,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 23 (fid=77)",1176.151771953811,23,,
Car 737,,,,39,,arrived,,arrived,1176.1863973711766,,,
Car 567,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1176.212601977028,13,,
Car 525,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1176.2314579215706,12,,
Car 590,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 0 (fid=308440)",1176.2607684535408,0,,
Car 738,,,,46,,arrived,,arrived,1176.2611906166,,,
Car 588,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1176.3446792418642,1,,
Car 671,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1176.3470714971002,0,,
Car 702,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.3575060579724,3,,
Car 655,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",1176.3877162096412,19,,
Car 633,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=64)",1176.4372878159961,18,,
Car 700,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1176.4597320625096,16,,
Car 585,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",1176.464362632302,19,,
Car 473,90.0,86,9,,,done,,done charging,1176.555848626016,,,721.1494407557947
Car 688,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1176.555848626016,,27.142925279738165,
Car 635,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 10 (fid=30)",1176.5882641441788,10,,
Car 673,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1176.595068171877,5,,
Car 624,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",1176.6154139990472,12,,
Car 718,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1176.6650874405427,22,,
Car 632,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1176.7561261961469,26,,
Car 723,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1176.780383640513,1,,
Car 689,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1176.812654170172,1,,
Car 659,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1176.8387501123004,24,,
Car 663,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",1176.8429361279784,24,,
Car 739,,,,62,,arrived,,arrived,1176.92528446414,,,
Car 593,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1177.0543097588234,20,,
Car 730,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1177.1131943682606,24,,
Car 646,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1177.1343898846906,16,,
Car 566,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1177.236802755329,12,,
Car 625,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.2511046199972,3,,
Car 695,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.3441621945917,3,,
Car 731,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1177.350923124353,24,,
Car 604,119.0,308440,0,,,done,,done charging,1177.459378692129,,,134.48637214973084
Car 720,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1177.459378692129,,19.823925705552483,
Car 591,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1177.4731557286304,1,,
Car 705,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1177.6168478215411,2,,
Car 697,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.6210593066517,3,,
Car 687,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1177.6269939395515,6,,
Car 551,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1177.6508368626655,13,,
Car 522,,,,,,gave_up,18,"no alternate charger available, gave up",1177.6843795283678,,,
Car 706,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1177.7302224272053,2,,
Car 708,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1177.7846093886653,22,,
Car 726,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1177.9014770508252,11,,
Car 696,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1177.90674353023,15,,
Car 611,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",1177.9069914830095,5,,
Car 560,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 19 (fid=37)",1178.0442517892632,19,,
Car 601,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1178.0475588713105,8,,
Car 691,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1178.1186779403172,1,,
Car 732,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.1621477095841,2,,
Car 644,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1178.1950534225011,14,,
Car 614,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 25 (fid=26)",1178.2739505568238,25,,
Car 721,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1178.3246483704136,7,,
Car 740,,,,47,,arrived,,arrived,1178.5083270753548,,,
Car 494,116.0,32,8,,,done,,done charging,1178.5329953708633,,,398.7173472974575
Car 594,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1178.5329953708633,,84.86321456871019,
Car 707,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 19 (fid=37)",1178.5520603397833,19,,
Car 556,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1178.5557968326316,15,,
Car 502,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1178.5854116568114,8,,
Car 741,,,,37,,arrived,,arrived,1178.67340615828,,,
Car 733,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1178.7470256606787,24,,
Car 728,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1178.802482038717,16,,
Car 660,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=45)",1178.9241852234709,22,,
Car 595,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 24 (fid=18)",1178.9348344277487,24,,
Car 742,,,,14,,arrived,,arrived,1178.9483361886735,,,
Car 596,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1178.9553000386632,4,,
Car 628,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=35)",1179.0737219388088,17,,
Car 734,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1179.1336704692199,5,,
Car 684,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",1179.2507748253738,13,,
Car 634,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1179.2567042886942,1,,
Car 711,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1179.2594211804408,2,,
Car 636,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1179.269334457838,7,,
Car 727,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1179.270351507077,20,,
Car 722,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1179.4119957902783,4,,
Car 535,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1179.4492244155927,9,,
Car 618,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1179.541024122875,10,,
Car 619,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1179.7311508820844,10,,
Car 712,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1179.7344653645462,2,,
Car 577,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1179.7571099204397,10,,
Car 606,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1179.9520462377159,21,,
Car 602,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1179.9583527740838,15,,
Car 735,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1180.1334386998346,4,,
Car 615,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",1180.1513957846496,5,,
Car 703,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 25 (fid=26)",1180.208991857798,25,,
Car 652,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1180.2202102546257,4,,
Car 666,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1180.2464769862797,7,,
Car 603,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1180.2638791180284,0,,
Car 587,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1180.2755926125963,16,,
Car 690,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1180.501753582803,13,,
Car 574,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=308702)",1180.5793246187718,1,,
Car 736,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1180.6637706355918,21,,
Car 717,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.8392083585106,3,,
Car 616,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1180.8653293063812,11,,
Car 600,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 25 (fid=26)",1180.8926956275805,25,,
Car 694,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.0587914159769,0,,
Car 737,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1181.1863973711766,11,,
Car 738,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1181.2611906166,26,,
Car 679,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1181.361571971119,2,,
Car 729,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",1181.4008190021555,23,,
Car 702,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=45)",1181.6211322395366,22,,
Car 639,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1181.709394912953,26,,
Car 654,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1181.7414459670747,4,,
Car 670,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1181.7971996115155,8,,
Car 637,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1181.841252325566,2,,
Car 704,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 9 (fid=86)",1181.8884911296611,9,,
Car 725,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1181.8979087481923,0,,
Car 739,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1181.92528446414,6,,
Car 710,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1181.9300805390264,21,,
Car 511,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=86)",1182.0662825340432,9,,
Car 567,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1182.1010020254162,7,,
Car 693,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 24 (fid=18)",1182.104047907085,24,,
Car 525,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1182.1356150399733,8,,
Car 638,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",1182.1429759888647,11,,
Car 724,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1182.2937188213498,13,,
Car 719,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1182.4086021813223,11,,
Car 624,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1182.501929398022,8,,
Car 625,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1182.5147308015614,13,,
Car 613,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 24 (fid=18)",1182.5913173510396,24,,
Car 695,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1182.607788376156,6,,
Car 698,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.712770261608,3,,
Car 700,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1182.8796365857363,5,,
Car 570,94.0,30,10,,,done,,done charging,1182.879675719886,,,301.6253744546717
Car 675,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1182.879675719886,,38.37765773973183,
Car 697,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1182.8846854882158,7,,
Car 723,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1182.9132035866446,0,,
Car 689,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 26 (fid=27)",1182.9454741163036,26,,
Car 568,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1182.9635294179996,23,,
Car 731,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1183.081720024027,14,,
Car 696,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1183.0934844411252,13,,
Car 730,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1183.1030130182492,17,,
Car 672,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1183.107240064745,22,,
Car 557,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",1183.1564350554092,23,,
