car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 470,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1166.7357032984448,19,,
Car 552,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1166.775367806787,15,,
Car 449,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1166.7830273274071,11,,
Car 437,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1166.7925043361865,11,,
Car 420,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1167.0243975205888,8,,
Car 493,75.0,37,19,,,done,,done charging,1167.12021494601,,,33.04470625133857
Car 512,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1167.12021494601,,39.80257125459957,
Car 542,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1167.2227987914414,19,,
Car 538,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.2867378458798,3,,
Car 509,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",1167.545548039417,18,,
Car 464,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 6 (fid=60)",1167.6251858703456,6,,
Car 555,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1167.638010472905,13,,
Car 556,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",1167.7479006365274,15,,
Car 434,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1167.8314503833035,16,,
Car 489,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1167.8754618535872,19,,
Car 500,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1167.9058036500617,0,,
Car 517,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1168.0071616732957,19,,
Car 534,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.239827216858,3,,
Car 560,,,,24,,arrived,,arrived,1168.366793217825,,,
Car 544,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1168.5421394195885,17,,
Car 547,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1168.5659010522188,9,,
Car 461,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1168.5715801055462,1,,
Car 479,75.0,4,20,,,done,,done charging,1168.6507542922518,,,171.43830662463236
Car 559,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1168.6507542922518,,2.7989549783535494,
Car 427,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1168.7015346112523,9,,
Car 550,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1168.7804091822284,7,,
Car 557,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1168.8893499882624,4,,
Car 533,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1168.95235581224,5,,
Car 491,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1169.016933926257,7,,
Car 519,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1169.1142743801486,1,,
Car 525,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1169.237921354738,20,,
Car 502,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1169.2503023468296,1,,
Car 554,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1169.2635330522262,5,,
Car 468,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1169.3045729569426,20,,
Car 553,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1169.3958964216354,21,,
Car 436,63.0,64,17,,,done,,done charging,1169.4453566664406,,,469.66180080922254
Car 490,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1169.4453566664406,,44.02998542902583,
Car 548,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1169.4459275871225,5,,
Car 561,,,,30,,arrived,,arrived,1169.526174814183,,,
Car 511,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1169.7157971899094,6,,
Car 510,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1169.783852552084,5,,
Car 482,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",1169.9002044402193,2,,
Car 425,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1169.9279850342994,9,,
Car 430,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1170.0587175836033,4,,
Car 549,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1170.0883768292888,5,,
Car 540,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1170.0943056470906,5,,
Car 428,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",1170.3174160795684,17,,
Car 520,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1170.3462850898575,19,,
Car 562,,,,10,,arrived,,arrived,1170.4252614591783,,,
Car 484,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",1170.4717205370168,18,,
Car 486,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1170.5704353383157,21,,
Car 558,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1170.6637831615217,11,,
Car 426,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1170.722239482436,14,,
Car 487,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=34)",1170.7441083341728,14,,
Car 498,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1170.8222548665954,1,,
Car 535,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1170.8868462800567,9,,
Car 504,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1171.2977155946105,0,,
Car 563,,,,12,,arrived,,arrived,1171.3730944712102,,,
Car 414,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1171.7367297900669,12,,
Car 521,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 7 (fid=31)",1171.9940020746117,7,,
Car 541,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.0984868338965,3,,
Car 478,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1172.1190603895384,0,,
Car 536,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",1172.2113821763292,15,,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.2539465792206,3,,
Car 420,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 17 (fid=64)",1172.2934961969374,17,,
Car 410,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1172.315074934173,8,,
Car 457,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1172.315950290284,8,,
Car 537,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1172.3537268821256,16,,
Car 528,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1172.3836538303033,7,,
Car 476,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",1172.4686971326757,9,,
Car 538,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1172.550364027444,6,,
Car 530,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1172.64488923619,11,,
Car 513,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1172.6533725716235,6,,
Car 507,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1172.9393057427365,15,,
Car 508,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1173.0370753861457,0,,
Car 467,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",1173.1563268958612,0,,
Car 447,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1173.3324183427308,11,,
Car 560,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1173.366793217825,8,,
Car 495,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1173.430191374778,10,,
Car 534,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1173.5034533984222,21,,
Car 555,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1173.5264105212932,19,,
Car 564,,,,63,,arrived,,arrived,1173.7477653175401,,,
Car 516,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1173.763723027697,4,,
Car 422,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1173.8904985708452,13,,
Car 501,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1173.9175593849875,18,,
Car 489,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1173.9501254518166,15,,
Car 543,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.1481799940902,3,,
Car 488,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1174.157479102176,19,,
Car 453,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.226408324373,3,,
Car 551,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1174.319616507533,5,,
Car 556,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",1174.4874749519904,18,,
Car 561,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1174.526174814183,14,,
Car 526,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1174.634055711662,14,,
Car 552,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1174.6422509761894,19,,
Car 500,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1174.6453779655246,21,,
Car 461,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1174.7044000516778,5,,
Car 491,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 18 (fid=35)",1174.7203355252416,18,,
Car 515,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1174.8428738012828,7,,
Car 523,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1175.0892224099857,6,,
Car 525,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1175.1263214031262,19,,
Car 542,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1175.2193375180334,21,,
Car 519,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",1175.2470943262801,19,,
Car 464,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1175.2698792914257,2,,
Car 550,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1175.3048699211117,8,,
Car 545,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.351475383082,3,,
Car 544,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1175.3830762114064,2,,
Car 562,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1175.4252614591783,21,,
Car 548,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1175.5205911853518,16,,
Car 531,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1175.6510036977913,5,,
Car 451,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1175.6697869653663,12,,
Car 505,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1175.7627338638115,5,,
Car 434,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1175.7668183229232,11,,
Car 509,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1175.7708014085586,1,,
Car 470,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1175.833867969962,15,,
Car 426,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1175.9089803933311,12,,
Car 547,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=35)",1175.9388310885893,18,,
Car 480,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=64)",1176.0108345154538,17,,
Car 458,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1176.0851758715744,1,,
Car 437,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1176.0887643166238,9,,
Car 549,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1176.1630404275181,16,,
Car 540,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1176.1689692453199,21,,
Car 557,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1176.262280024633,17,,
Car 517,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1176.3602696544474,7,,
Car 563,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.3730944712102,3,,
Car 527,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",1176.5560976114186,17,,
Car 475,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1176.6086623665904,10,,
Car 382,91.0,307905,3,,,done,,done charging,1176.6408396071574,,,370.74208647868676
Car 541,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1176.6408396071574,,24.278726591696795,
Car 423,45.0,4,20,,,done,,done charging,1176.7859239985028,,,454.00447294067726
Car 564,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1176.7859239985028,,3.038158680962624,
Car 498,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1176.955074812727,12,,
Car 511,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1177.044138931712,15,,
Car 554,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1177.1142592511515,13,,
Car 565,,,,70,,arrived,,arrived,1177.3612733100083,,,
Car 499,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1177.5175727607848,4,,
Car 410,,,,,,gave_up,8,"no alternate charger available, gave up",1177.5841736105217,,,
Car 414,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1177.6232451890417,8,,
Car 566,,,,8,,arrived,,arrived,1177.6279069291836,,,
Car 553,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1177.8107185054205,5,,
Car 558,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1177.9921249033243,5,,
Car 504,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1178.0372899100735,21,,
Car 457,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1178.14827002889,4,,
Car 483,51.0,64,17,,,done,,done charging,1178.2424893517648,,,315.95967778281846
Car 557,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1178.2424893517648,,10.139272535313921,
Car 401,58.0,86,9,,,done,,done charging,1178.5284807521664,,,588.4863845817305
Car 427,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1178.5284807521664,,98.94300610788241,
Car 560,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1178.6358918941737,7,,
Car 502,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1178.6932196920106,7,,
Car 520,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1178.6993930710091,7,,
Car 432,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1178.9847574679532,12,,
Car 430,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1179.1738093924428,9,,
Car 543,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1179.4118061756544,6,,
Car 453,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1179.4900345059373,11,,
Car 567,,,,73,,arrived,,arrived,1179.4937740731161,,,
Car 533,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1179.5984741836996,6,,
Car 561,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1179.7129157250781,12,,
Car 508,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1179.7766497016087,5,,
Car 526,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1179.8207966225573,1,,
Car 448,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1179.926543933832,13,,
Car 468,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1180.221137843421,12,,
Car 501,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1180.2871616408586,5,,
Car 537,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1180.2890948217453,15,,
Car 555,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1180.313513162412,5,,
Car 449,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1180.3835284163158,2,,
Car 510,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=64)",1180.4299709235436,17,,
Car 486,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1180.491687073602,20,,
Car 515,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1180.5462754002674,20,,
Car 545,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1180.6151015646462,6,,
Car 536,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1180.632100435132,16,,
Car 484,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1180.6913847581875,19,,
Car 556,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1180.8570772078615,7,,
Car 568,,,,18,,arrived,,arrived,1180.9107432641724,,,
Car 487,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1181.433143793198,1,,
Car 538,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1181.5688573717682,5,,
Car 563,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1181.6367206527743,9,,
Car 525,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 15 (fid=57)",1181.7074264772414,15,,
Car 426,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1181.795495792306,8,,
Car 507,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1181.830636668097,0,,
Car 562,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1181.845165982405,5,,
Car 550,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1181.8461221595242,1,,
Car 569,,,,56,,arrived,,arrived,1181.943357980415,,,
Car 489,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",1181.9466641784086,16,,
Car 482,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.0635112805205,3,,
Car 570,,,,11,,arrived,,arrived,1182.185341777331,,,
Car 521,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1182.2536191864897,20,,
Car 565,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1182.3612733100083,0,,
Car 530,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1182.4530431220444,6,,
Car 495,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1182.5370457824133,14,,
Car 542,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1182.6219604978064,18,,
Car 566,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1182.6279069291836,21,,
Car 447,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1182.628678323168,9,,
Car 552,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1182.6387897027814,21,,
Car 478,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1182.6762437000054,4,,
Car 535,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1182.6924581041412,6,,
Car 414,,,,,,gave_up,8,"no alternate charger available, gave up",1182.8923438653903,,,
Car 516,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1182.9862913888758,17,,
Car 571,,,,24,,arrived,,arrived,1183.0550875624258,,,
Car 551,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1183.2406884144762,7,,
Car 540,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1183.247673265461,1,,
Car 488,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 9 (fid=86)",1183.2556437736932,9,,
Car 513,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1183.31782519108,7,,
Car 548,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1183.371317384277,1,,
Car 528,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1183.3864718263517,10,,
Car 519,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 2 (fid=307904)",1183.490197788071,2,,
Car 505,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1183.6134600627367,18,,
Car 461,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1183.625471958621,19,,
Car 531,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1183.680192719311,7,,
Car 498,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1183.7166820870402,8,,
Car 467,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=4)",1183.7459631766237,20,,
Car 470,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1183.830406696554,9,,
Car 491,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 10 (fid=30)",1183.9261063349927,10,,
Car 523,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1183.9805533353463,4,,
Car 549,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1184.0137666264434,1,,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.272035804129,3,,
Car 502,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1184.3966212909952,0,,
Car 425,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1184.4519336881615,10,,
Car 450,104.0,308440,0,,,done,,done charging,1184.4616671872095,,,259.45672320034873
Car 571,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1184.4616671872095,,1.406579624783717,
Car 500,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1184.462992067503,5,,
Car 567,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1184.4937740731161,19,,
Car 554,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1184.579330337422,6,,
Car 534,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 17 (fid=64)",1184.5880195337718,17,,
Car 544,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.6491669055422,3,,
Car 553,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",1184.8894225255615,18,,
Car 506,62.0,308702,1,,,done,,done charging,1184.9308898873605,,,123.05527596791205
Car 509,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1184.9308898873605,,49.71717113362092,
Car 517,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1184.9417384928302,10,,
Car 428,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 10 (fid=30)",1184.9955114421807,10,,
Car 434,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1185.0630783033605,9,,
Car 560,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1185.1771441325861,10,,
Car 561,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1185.599431124053,7,,
Car 460,94.0,34,14,,,done,,done charging,1185.6435051007693,,,172.37189990565483
Car 495,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1185.6435051007693,,62.91971840746078,
Car 448,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1185.81494398222,0,,
Car 476,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1185.8269570041539,15,,
Car 568,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1185.9107432641724,15,,
Car 572,,,,67,,arrived,,arrived,1185.921269277746,,,
Car 511,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1185.9354698570726,0,,
Car 526,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=37)",1185.9536165686889,19,,
Car 499,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",1186.0400426070369,20,,
Car 555,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1186.3881767606413,16,,
Car 451,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1186.4932363806688,8,,
Car 444,48.0,5,13,,,done,,done charging,1186.5168672328728,,,342.7466126575622
Car 422,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1186.5168672328728,,94.81854279317861,
Car 430,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1186.5467394288132,17,,
Car 547,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 17 (fid=64)",1186.6012570984904,17,,
