car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1122.8950501147453,1,,
Car 197,,,,,,gave_up,8,"no alternate charger available, gave up",1123.061585032795,,,
Car 190,,,,,,gave_up,8,"no alternate charger available, gave up",1124.3169080869532,,,
Car 199,,,,,,gave_up,8,"no alternate charger available, gave up",1124.5073541974298,,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1124.5545714395946,0,,
Car 214,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1125.0755590642661,6,,
Car 215,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1125.164746201831,6,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1126.143640805821,2,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1126.9826561115335,6,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1126.9921950764851,7,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.1271420238436,2,,
Car 231,,,,77,,arrived,,arrived,1127.1850900970778,,,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1127.2361003446968,0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1127.2934455107331,4,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1127.370984468138,1,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1127.764502507355,7,,
Car 195,,,,,,gave_up,9,"no alternate charger available, gave up",1127.9292706879994,,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1128.0272808200023,7,,
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1128.3283746159111,8,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.4714092523084,3,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1128.59845171373,8,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.5356604108777,0,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1129.7620205422159,6,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1130.150249523509,7,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1130.6415755019964,7,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1132.1850900970778,4,,
Car 221,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1132.6955966754697,0,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1133.7350354338726,6,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1134.1824069718516,1,,
Car 232,,,,45,,arrived,,arrived,1134.6348229613238,,,
Car 223,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1134.8696268543235,0,,
Car 201,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1134.8798142756527,9,,
Car 213,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1135.0118451330532,2,,
Car 207,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1135.3768504875723,9,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.4801283047143,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.633275038475,3,,
Car 224,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1135.8536511224936,0,,
Car 188,91.0,32,8,,,done,,done charging,1135.9254641071402,,,325.05818272849706
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1136.099377356606,4,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1136.1885644941708,4,,
Car 202,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1136.344977100981,8,,
Car 227,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1137.02393979089,8,,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1137.2867181035372,0,,
Car 200,53.0,73,5,,,done,,done charging,1137.47532810035,,,355.0735030304969
Car 205,60.0,31,7,,,done,,done charging,1137.5621577490788,,,247.13014002170956
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1137.646113038276,5,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1137.7912095637355,7,,
Car 202,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1137.8862293393934,,45.0,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1138.0354370875943,0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.5975593877445,1,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1139.6348229613238,5,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1139.6549045537809,1,,
Car 181,114.0,307905,3,,,done,,done charging,1140.0848409181813,,,240.1159720455407
Car 222,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1140.0848409181813,,24.341086431902795,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1140.5689027674382,8,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1140.8969012200391,0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.4076584582565,2,,
Car 225,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1141.9098920508538,,20.0,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1142.29285959925,7,,
Car 233,,,,78,,arrived,,arrived,1142.3922865713562,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1142.7535287781968,5,,
Car 209,61.0,86,9,,,done,,done charging,1142.8285428817626,,,86.47972259932729
Car 226,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1142.9962611982346,,20.0,
Car 227,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1143.5651920293024,0,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1143.6178972552882,6,,
Car 234,,,,33,,arrived,,arrived,1143.6640343124807,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1143.7269572144621,8,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.0140016457565,3,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1145.1600241955057,8,,
Car 201,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1145.278727238511,,45.0,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1145.3219457177847,7,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1145.4111328553495,7,,
Car 235,,,,47,,arrived,,arrived,1146.008776578485,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1146.1458897149928,7,,
Car 236,,,,53,,arrived,,arrived,1146.8755368817751,,,
Car 193,97.0,308702,1,,,done,,done charging,1147.00957077706,,,467.7720560242048
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.00957077706,,34.30155876191702,
Car 187,81.0,60,6,,,done,,done charging,1147.221819639964,,,427.66253930970595
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1147.3922865713562,6,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1147.6640119828435,2,,
Car 223,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1148.2457327875452,,25.0,
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1148.6640343124807,2,,
Car 219,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1148.794027559784,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1149.2776278273207,4,,
Car 221,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1149.3171731684029,4,,
Car 237,,,,66,,arrived,,arrived,1149.847714613488,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.9137914728879,3,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1150.2497255505532,9,,
Car 207,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1150.7757634504305,4,,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1150.7827177997165,7,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1151.008776578485,1,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1151.8755368817751,6,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1152.313462430267,6,,
Car 224,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1152.4752276154268,2,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1153.0529806840282,7,,
Car 228,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1153.9082945964703,6,,
Car 230,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1154.0191958069613,8,,
Car 204,56.0,308440,0,,,done,,done charging,1154.1822135610264,,,465.61670218752363
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1154.4974291587685,8,,
Car 237,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1154.847714613488,5,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1155.177417654452,5,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1155.4214755928758,8,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1156.7121781774695,8,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1157.8000976735727,9,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.000521811374,3,,
Car 207,,,,,,gave_up,4,"no alternate charger available, gave up",1158.148693486801,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.2937935226823,3,,
Car 210,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1158.7563822830127,9,,
Car 217,48.0,308108,4,,,done,,done charging,1158.9324495355102,,,240.73257720431047
Car 214,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1159.0583872246239,1,,
Car 221,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1159.1286118501,,30.0,
Car 215,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1159.1475743621886,1,,
Car 229,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1160.0421550832514,1,,
Car 230,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1160.5604480453737,4,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1161.0981052429538,2,,
Car 211,62.0,32,8,,,done,,done charging,1161.1386056465994,,,137.79977047765595
Car 219,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1161.1386056465994,,39.862777713988635,
Car 227,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1161.941297962524,2,,
Car 238,,,,55,,arrived,,arrived,1162.0569234768836,,,
Car 238,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1162.0569234768836,,0.0,
Car 239,,,,57,,arrived,,arrived,1162.3334429883507,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1162.413086601085,1,,
Car 237,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1162.8769036350077,4,,
Car 240,,,,15,,arrived,,arrived,1163.0819249485173,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1163.2641479929382,6,,
Car 235,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",1163.4905769513118,0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1163.5574197042465,0,,
Car 216,52.0,31,7,,,done,,done charging,1163.973233672872,,,307.1671812118031
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1164.7617888236084,5,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1164.8509759611732,5,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.0472670266465,3,,
Car 213,,,,,,gave_up,9,"no alternate charger available, gave up",1165.1730277099432,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1165.745556682236,8,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1165.8235360259116,9,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1165.9861097673765,2,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1167.3334429883507,5,,
Car 233,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1167.499290763782,7,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1168.0819249485173,2,,
Car 233,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1169.0405430021945,,15.0,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.1002617556571,3,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.3108932082107,4,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.9434544752273,3,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1172.2388473522765,5,,
Car 234,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1172.2826413372625,5,,
Car 229,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",1172.5239554560783,9,,
Car 206,88.0,307904,2,,,done,,done charging,1172.666267796525,,,281.45181287675115
Car 228,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1172.666267796525,,32.67800151644519,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1172.9102440347606,4,,
Car 241,,,,37,,arrived,,arrived,1173.0635305568726,,,
Car 210,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 8 (fid=32)",1173.2803309368749,8,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",1173.6828607305515,8,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",1173.7720478681163,8,,
Car 237,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1174.1099946156926,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1175.3638879372213,9,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1175.371886727071,2,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.2070806567915,4,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1176.5972220009285,1,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1176.727739530869,7,,
Car 203,109.0,73,5,,,done,,done charging,1176.9147873135435,,,173.15604487774573
Car 241,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1176.9147873135435,,3.851256756670864,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.4184124474107,3,,
Car 242,,,,59,,arrived,,arrived,1177.5278686587505,,,
Car 243,,,,13,,arrived,,arrived,1178.7086040722993,,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1178.8333630544628,9,,
Car 231,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=308440)",1178.8578769377577,0,,
Car 244,,,,30,,arrived,,arrived,1179.7245070947388,,,
Car 245,,,,71,,arrived,,arrived,1179.9935603969468,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1180.3118303587821,7,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1181.5026263648542,6,,
Car 220,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1182.4311411298536,8,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1182.5278686587505,2,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.616127630324,3,,
Car 246,,,,20,,arrived,,arrived,1182.6626920135063,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1182.6820386289749,6,,
Car 247,,,,61,,arrived,,arrived,1182.9823450298725,,,
Car 236,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",1183.454387670424,5,,
Car 243,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1183.7086040722993,1,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.8780197417022,3,,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",1184.0172951889442,,,
Car 215,,,,,,gave_up,8,"no alternate charger available, gave up",1184.106482326509,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.7245070947388,2,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1184.7295505030436,9,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1184.9935603969468,7,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1185.2717030778083,1,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1185.5182939078716,7,,
Car 248,,,,80,,arrived,,arrived,1185.5379362669112,,,
Car 224,,,,,,gave_up,9,"no alternate charger available, gave up",1186.2062930908332,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1187.6626920135063,7,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1187.8797538118881,0,,
Car 229,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1187.9228684189366,4,,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1187.9823450298725,5,,
Car 249,,,,60,,arrived,,arrived,1188.3154704017395,,,
Car 208,68.0,60,6,,,done,,done charging,1188.5571894009981,,,336.26244502111206
Car 235,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1188.5571894009981,,29.025374014624276,
Car 210,,,,,,gave_up,8,"no alternate charger available, gave up",1188.6792438997331,,,
Car 225,47.0,73,5,,,done,,done charging,1188.9098920508538,,,397.44875235690466
Car 198,120.0,308108,4,,,done,,done charging,1188.9341245320434,,,495.8403435247413
Car 220,,,,,,gave_up,8,"no alternate charger available, gave up",1188.972393368266,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1189.1416459232664,9,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1189.4120056712839,0,,
Car 234,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1189.571267642317,1,,
Car 229,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1190.295798455307,,45.0,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1190.5379362669112,2,,
Car 247,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1191.0115340513921,,5.0,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1191.0212379882896,1,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.034001673382,3,,
Car 239,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1191.2216955068561,6,,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1191.7005319732991,5,,
Car 227,,,,,,gave_up,9,"no alternate charger available, gave up",1192.102480539414,,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1192.8668664889153,5,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1193.3154704017395,5,,
Car 184,103.0,308702,1,,,done,,done charging,1193.9289359616714,,,654.743810582266
Car 234,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1193.9289359616714,,33.65426672036983,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.0609945936321,3,,
Car 201,50.0,86,9,,,done,,done charging,1195.278727238511,,,632.6239981168276
Car 230,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1195.278727238511,,48.04658158204188,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1195.5359981054748,1,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1196.297627854946,9,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1196.4887285822701,0,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1197.2325781424022,8,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1197.5224582986823,8,,
Car 250,,,,16,,arrived,,arrived,1198.3549659622058,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1198.6697792080556,7,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1199.131690615688,7,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1199.3246207751963,5,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1199.7297209948188,7,,
Car 251,,,,50,,arrived,,arrived,1199.8512319613058,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.8744237658045,3,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1201.2393997044594,8,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1201.3446594232591,2,,
Car 202,64.0,32,8,,,done,,done charging,1201.8862293393934,,,563.7426590119911
Car 237,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1201.8862293393934,,30.90538079602652,
Car 252,,,,62,,arrived,,arrived,1201.9308539002584,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1202.1263037724502,1,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1202.2245135029045,2,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1203.3549659622058,5,,
Car 232,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1204.3731808070402,9,,
Car 242,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1204.3881275881488,6,,
Car 231,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1204.8350922146726,8,,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1204.8512319613058,4,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1205.1380499473687,6,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1205.7525075948479,1,,
Car 243,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1206.270728699647,5,,
Car 218,103.0,308440,0,,,done,,done charging,1206.6086867534227,,,170.52989220743032
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1206.9308539002584,5,,
Car 226,64.0,31,7,,,done,,done charging,1206.9962611982346,,,438.1261054194449
Car 240,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1206.9962611982346,,28.007102919880936,
Car 238,45.0,308440,0,,,done,,done charging,1207.0569234768836,,,147.43537004618995
Car 219,46.0,32,8,,,done,,done charging,1207.1386056465994,,,397.5961981686879
Car 246,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1207.1386056465994,,19.120807168297688,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1209.970739146656,6,,
Car 253,,,,65,,arrived,,arrived,1210.116722834294,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1211.0473756793933,2,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.2266700156079,3,,
Car 223,63.0,60,6,,,done,,done charging,1211.2457327875452,,,427.66253930970595
Car 248,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1211.2457327875452,,17.089189495852224,
Car 231,,,,,,gave_up,8,"no alternate charger available, gave up",1211.376344453085,,,
