car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 738,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1271.686801178234,0,,
Car 794,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 19 (fid=37)",1271.7156337416393,19,,
Car 699,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 7 (fid=31)",1271.7523214690075,7,,
Car 742,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1271.753474709441,10,,
Car 669,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1271.7584386356637,26,,
Car 875,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1271.858941825288,22,,
Car 824,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1271.8738404437356,3,,
Car 805,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 14 (fid=57)",1271.887195718461,14,,
Car 686,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 12 (fid=33)",1271.8998229173835,12,,
Car 745,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1272.0058135697952,20,,
Car 859,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1272.0089865905052,19,,
Car 790,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1272.0946380722905,3,,
Car 832,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1272.202703146191,19,,
Car 708,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1272.2178513071938,20,,
Car 866,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1272.2907037163409,2,,
Car 775,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 29 (fid=28)",1272.3714677888977,29,,
Car 816,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",1272.5538899102003,1,,
Car 740,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",1272.6167445926617,26,,
Car 634,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1272.6921965449008,4,,
Car 818,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 21 (fid=9)",1272.7610399698412,21,,
Car 811,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1272.765364376942,10,,
Car 707,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",1272.8166202829748,12,,
Car 854,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 10 (fid=30)",1272.8832231091194,10,,
Car 820,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1272.8921661962402,19,,
Car 858,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1272.9001061922668,4,,
Car 796,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1273.0181835448268,4,,
Car 844,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 0 (fid=308440)",1273.1161435880488,0,,
Car 871,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1273.1250603759895,2,,
Car 722,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1273.1996326857136,15,,
Car 780,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",1273.2919907092232,29,,
Car 697,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1273.3353505227897,1,,
Car 784,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1273.4252426497392,11,,
Car 809,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1273.5919842632768,14,,
Car 852,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1273.5994270790557,28,,
Car 860,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 23 (fid=77)",1273.6218732982957,23,,
Car 650,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1273.6916217774728,26,,
Car 803,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1273.8849596433445,3,,
Car 793,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1273.8975097405935,18,,
Car 661,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1273.939483380117,26,,
Car 813,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 14 (fid=57)",1274.0259557741658,14,,
Car 829,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1274.0421401853687,25,,
Car 653,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1274.0739051197593,25,,
Car 647,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 25 (fid=26)",1274.1018508101802,25,,
Car 822,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 1 (fid=308702)",1274.126120319441,1,,
Car 781,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",1274.1645552278774,24,,
Car 766,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1274.1734404517738,8,,
Car 833,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",1274.1860303967337,21,,
Car 668,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1274.2327097365603,12,,
Car 797,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",1274.2332371247287,24,,
Car 716,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1274.327966982275,7,,
Car 799,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1274.4533151386972,28,,
Car 861,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 2 (fid=307904)",1274.5871295726395,2,,
Car 849,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",1274.6436161583133,21,,
Car 778,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 29 (fid=28)",1274.7270778543868,29,,
Car 872,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1274.7825700565274,26,,
Car 676,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1274.8167615587718,28,,
Car 711,110.0,31,7,,,done,,done charging,1274.9421799085676,,,336.58699967325055
Car 830,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1274.9421799085676,,52.51346652570214,
Car 752,82.0,86,9,,,done,,done charging,1275.0109184926268,,,415.03121713708
Car 685,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1275.0109184926268,,134.33994783076037,
Car 792,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1275.0552415849143,3,,
Car 679,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1275.1201462160661,4,,
Car 795,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",1275.2651979747598,18,,
Car 770,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1275.4524300916712,16,,
Car 868,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1275.479005603913,23,,
Car 773,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 18 (fid=35)",1275.5091274822307,18,,
Car 873,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1275.512295188705,20,,
Car 644,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1275.584716617342,8,,
Car 853,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 18 (fid=35)",1275.6088297821955,18,,
Car 621,,,,,,gave_up,17,"no alternate charger available, gave up",1275.7561887455329,,,
Car 876,,,,73,,arrived,,arrived,1275.7665623137327,,,
Car 806,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",1275.7974383813464,14,,
Car 841,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 21 (fid=9)",1275.870701170681,21,,
Car 786,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1275.898774860828,19,,
Car 642,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1275.9384287765424,19,,
Car 767,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1276.1511328210288,25,,
Car 705,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 25 (fid=26)",1276.1766237984002,25,,
Car 862,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1276.1774369035938,6,,
Car 785,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1276.1888166028698,25,,
Car 798,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",1276.3636845878316,14,,
Car 845,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=77)",1276.4034779601943,23,,
Car 874,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1276.4509184693159,24,,
Car 771,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1276.4579609380057,14,,
Car 869,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",1276.5661621877578,0,,
Car 870,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1276.6446598033885,26,,
Car 807,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1276.6667351451836,19,,
Car 836,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1276.7194308820872,28,,
Car 855,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1276.7930484892988,28,,
Car 768,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1276.8687118824475,25,,
Car 823,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1276.9268999295016,5,,
Car 857,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1276.9345381694964,6,,
Car 662,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",1276.9764926056073,27,,
Car 850,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1277.0609118503935,15,,
Car 867,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",1277.0764622066868,7,,
Car 851,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1277.1027353938134,8,,
Car 824,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1277.1374666252998,5,,
Car 877,,,,29,,arrived,,arrived,1277.2098024807528,,,
Car 674,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1277.223993238297,3,,
Car 741,95.0,27,26,,,done,,done charging,1277.231752252234,,,305.2310006794182
Car 669,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),1277.231752252234,,128.9349482760124,
Car 645,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1277.3289359713801,4,,
Car 790,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1277.3582642538547,19,,
Car 736,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1277.4163142618602,8,,
Car 848,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1277.443241457213,6,,
Car 831,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1277.5165791235354,15,,
Car 732,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1277.773645346329,13,,
Car 840,53.0,73,5,,,done,,done charging,1277.8446030706314,,,173.53830834201761
Car 772,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1277.8446030706314,,93.41330244324308,
Car 756,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 16 (fid=8)",1277.9517518766377,16,,
Car 835,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1277.9656925267143,4,,
Car 753,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1277.9790340781997,10,,
Car 757,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 19 (fid=37)",1277.9835416764797,19,,
Car 875,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 23 (fid=77)",1278.0246257723243,23,,
Car 686,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1278.0583362232333,8,,
Car 859,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1278.0836501887345,22,,
Car 817,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 5 (fid=73)",1278.1207431984153,5,,
Car 748,67.0,18,24,,,done,,done charging,1278.2633835009174,,,525.695040810741
Car 834,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),1278.2633835009174,,49.18734398915126,
Car 856,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",1278.2764789268442,19,,
Car 717,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 23 (fid=77)",1278.3459620416097,23,,
Car 722,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 29 (fid=28)",1278.3863735966088,29,,
Car 751,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 16 (fid=8)",1278.4855540718995,16,,
Car 863,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1278.6978877203655,21,,
Car 777,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",1278.70371734741,21,,
Car 832,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1278.7838082203061,14,,
Car 878,,,,37,,arrived,,arrived,1278.8068632097134,,,
Car 689,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 26 (fid=27)",1278.9154707448013,26,,
Car 854,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1278.9493298369866,15,,
Car 852,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1278.9687372430817,26,,
Car 695,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1278.9967327419724,3,,
Car 803,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1279.1485858249087,4,,
Car 812,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1279.2145921318815,28,,
Car 727,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",1279.2308607349914,7,,
Car 764,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1279.368662271356,8,,
Car 843,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1279.3730694559567,19,,
Car 766,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",1279.4425391281225,29,,
Car 820,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1279.4732712703553,14,,
Car 749,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1279.554650339552,28,,
Car 810,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1279.5633387271741,0,,
Car 809,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=9)",1279.5818029132654,21,,
Car 719,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1279.7105759917486,8,,
Car 738,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",1279.7185055915902,15,,
Car 653,,,,,,gave_up,25,"no alternate charger available, gave up",1279.7358708888075,,,
Car 746,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1279.7398060191076,10,,
Car 799,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1279.8226253027233,7,,
Car 829,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",1279.873753517594,22,,
Car 670,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1279.9646691838068,4,,
Car 673,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.0156585184145,3,,
Car 716,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=64)",1280.0356425228929,17,,
Car 780,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 18 (fid=35)",1280.084712237228,18,,
Car 671,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",1280.1023881001627,4,,
Car 668,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1280.136866854963,8,,
Car 608,89.0,33,12,,,done,,done charging,1280.1494765669158,,,456.3955873212102
Car 707,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1280.1494765669158,,112.69318177022933,
Car 676,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1280.1860717227978,7,,
Car 797,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 4 (fid=308108)",1280.2230557747173,4,,
Car 650,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",1280.2299871180307,29,,
Car 745,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1280.2783948104563,13,,
Car 805,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1280.307913977264,5,,
Car 731,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1280.3109799216372,0,,
Car 792,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",1280.3188677664784,19,,
Car 631,54.0,30,10,,,done,,done charging,1280.425740341818,,,792.0551710888866
Car 811,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1280.425740341818,,68.40846604361491,
Car 794,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",1280.434014807274,14,,
Car 661,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",1280.477848720675,29,,
Car 708,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",1280.4904325478549,9,,
Car 750,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",1280.5918639274835,0,,
Car 782,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1280.6441633118422,12,,
Car 876,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1280.7665623137327,19,,
Car 784,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",1280.800465186756,26,,
Car 644,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1280.8538152936908,25,,
Car 879,,,,71,,arrived,,arrived,1280.9467688776615,,,
Car 865,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.9513687649435,3,,
Car 634,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1280.9920259970415,17,,
Car 860,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1281.0754016268306,11,,
Car 847,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1281.1327969182948,22,,
Car 872,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",1281.1877349207673,7,,
Car 624,93.0,30,10,,,done,,done charging,1281.4100260025102,,,467.98342331732135
Car 742,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1281.4100260025102,,91.77261619176898,
Car 796,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",1281.5406533910789,20,,
Car 866,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1281.5567944104766,3,,
Car 759,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1281.5818265883383,10,,
Car 816,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1281.5850751583166,28,,
Car 659,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 27 (fid=53)",1281.8403827744714,27,,
Car 842,64.0,308440,0,,,done,,done charging,1281.8510072370766,,,134.48637214973084
Car 844,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1281.8510072370766,,54.909712045990545,
Car 762,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1281.951352815738,10,,
Car 833,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 18 (fid=35)",1281.9532142357477,18,,
Car 687,53.0,9,21,,,done,,done charging,1281.9628875693381,,,406.47075653562075
Car 818,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1281.9628875693381,,63.58379930036949,
Car 767,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",1281.982746153254,10,,
Car 642,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1282.0130923747718,21,,
Car 785,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=73)",1282.020429935095,5,,
Car 836,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",1282.0887410461132,7,,
Car 871,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1282.1272168886928,3,,
Car 855,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1282.1623586533249,26,,
Car 874,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1282.18171536899,14,,
Car 877,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",1282.2098024807528,24,,
Car 850,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1282.2476527612887,13,,
Car 733,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",1282.261759811813,12,,
Car 858,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1282.2696920984683,2,,
Car 851,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1282.371834070162,13,,
Car 813,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1282.4320153580154,0,,
Car 771,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",1282.4477795879943,20,,
Car 674,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",1282.4876194198612,27,,
Car 775,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 25 (fid=26)",1282.5290841097176,25,,
Car 639,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 27 (fid=53)",1282.529415545509,27,,
Car 826,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1282.6227862661426,14,,
Car 736,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 29 (fid=28)",1282.6854129382089,29,,
Car 768,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 10 (fid=30)",1282.7003252146728,10,,
Car 831,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1282.7033200344306,1,,
Car 807,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1282.741398743413,21,,
Car 873,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1282.7713687079722,13,,
Car 880,,,,27,,arrived,,arrived,1282.7981424297075,,,
Car 787,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1282.8979055643601,10,,
Car 861,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1282.9270624888882,3,,
Car 868,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 21 (fid=9)",1282.9875589225553,21,,
Car 870,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=30)",1283.0498246676284,10,,
Car 686,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1283.327434899582,25,,
Car 679,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1283.419975668207,17,,
Car 802,65.0,53,27,,,done,,done charging,1283.4377549011483,,,259.9988819071473
Car 729,,53,27,,,start_charge,,starting to charge at Charger 27 (fid=53),1283.4377549011483,,99.01402038720016,
Car 740,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",1283.446626809678,20,,
Car 869,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1283.5019024695239,5,,
Car 770,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1283.5335732993578,1,,
Car 881,,,,28,,arrived,,arrived,1283.552836034238,,,
Car 822,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",1283.569037664622,28,,
Car 783,116.0,64,17,,,done,,done charging,1283.6168022501756,,,208.31217705370935
Car 634,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1283.6168022501756,,145.78383946131612,
Car 732,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1283.662045394717,0,,
Car 706,48.0,8,16,,,done,,done charging,1283.6726308619218,,,303.1989232472417
Car 751,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1283.6726308619218,,95.08781824089465,
Car 878,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1283.8068632097134,5,,
Car 781,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",1284.0044358431653,14,,
Car 693,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1284.0725048325578,10,,
Car 793,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",1284.0847209914687,5,,
Car 854,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 13 (fid=5)",1284.1360707478818,13,,
Car 695,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=53)",1284.2603589235366,27,,
Car 882,,,,56,,arrived,,arrived,1284.4718101876906,,,
Car 862,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1284.5305448847455,22,,
Car 849,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1284.5691418352328,22,,
Car 812,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",1284.5839022959076,26,,
Car 764,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1284.6377609477047,25,,
Car 541,111.0,64,17,,,done,,done charging,1284.6957175077214,,,659.4497461407451
