car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 115,113.0,86,8,,,done,,done charging,848.8205362002298,,,388.07763427952307
Car 147,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),849.4752071937264,,15.0,
Car 152,,,,4,,arrived,,arrived,849.6136555577823,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",849.9182450163173,7,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",851.2165623930873,6,,
Car 138,50.0,307905,3,,,done,,done charging,851.6384923906849,,,295.14643277908164
Car 119,113.0,30,10,,,done,,done charging,853.0945006599544,,,260.32472019331027
Car 126,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),853.0945006599544,,54.19159986291356,
Car 153,,,,73,,arrived,,arrived,853.2359848813605,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",853.6055605334393,8,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",853.7877044239608,1,,
Car 142,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",854.1034004339124,1,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",854.6136555577823,2,,
Car 128,63.0,86,8,,,done,,done charging,855.1150180777419,,,529.264141556568
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",855.3356502622455,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.5855740094505,3,,
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),855.8492001910146,,10.0,
Car 121,77.0,32,9,,,done,,done charging,856.7623212252341,,,387.88361890294806
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),857.7087763309038,,5.0,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",858.2359848813605,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",859.2457514146068,2,,
Car 124,107.0,308440,0,,,done,,done charging,859.6106104393356,,,247.88833037687752
Car 148,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),860.7689215839712,,15.0,
Car 145,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",860.9210630123656,10,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.6158120704857,3,,
Car 129,88.0,60,6,,,done,,done charging,863.8550427796494,,,220.30296197597224
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),863.8550427796494,,7.5898688767692875,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",864.2567221691885,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",866.2905389713713,7,,
Car 145,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",866.7457492631695,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.2479079273103,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",868.8794382520498,11,,
Car 136,59.0,30,10,,,done,,done charging,869.6638420835674,,,183.31735305293157
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",869.9601237681729,6,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",871.9939405703558,10,,
Car 154,,,,47,,arrived,,arrived,872.6821298147343,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",872.8075820494034,9,,
Car 142,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),872.8186268211597,,40.0,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",873.5115341088743,11,,
Car 145,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),874.5859808232458,,40.0,
Car 134,91.0,73,5,,,done,,done charging,877.5257015467248,,,205.34042148634956
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",877.6821298147343,1,,
Car 152,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",878.4103676734682,4,,
Car 155,,,,40,,arrived,,arrived,880.6905477166168,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",880.9629417642212,2,,
Car 156,,,,22,,arrived,,arrived,882.2763376711201,,,
Car 140,46.0,31,7,,,done,,done charging,882.4414971854538,,,432.1203577383041
Car 156,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),882.4414971854538,,0.165159514333709,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),882.5254594823077,,20.0,
Car 144,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",883.0424635302927,4,,
Car 157,,,,9,,arrived,,arrived,883.1301283657074,,,
Car 157,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),883.1301283657074,,0.0,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",883.3855314137187,9,,
Car 154,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),885.163930187561,,10.0,
Car 132,115.0,308440,0,,,done,,done charging,885.5046899364457,,,55.536708431710515
Car 155,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",885.6905477166168,6,,
Car 125,115.0,40,11,,,done,,done charging,886.338990499774,,,482.4819322329466
Car 137,80.0,40,11,,,done,,done charging,887.9029903164284,,,284.4546795793012
Car 158,,,,77,,arrived,,arrived,889.0223801026732,,,
Car 131,93.0,308702,1,,,done,,done charging,889.5309115344226,,,403.9345218681997
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.9650982769247,3,,
Car 146,58.0,73,5,,,done,,done charging,891.2150877091617,,,211.57119647351317
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",892.1575553391323,8,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",893.0188894584195,4,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",894.0223801026732,11,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",895.2287244584887,10,,
Car 158,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),896.3507218444759,,5.0,
Car 159,,,,3,,arrived,,arrived,898.535671069073,,,
Car 144,,,,,,gave_up,8,"no alternate charger available, gave up",899.5304853755028,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.2414578195982,2,,
Car 160,,,,66,,arrived,,arrived,903.5271069723894,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",903.535671069073,11,,
Car 141,59.0,60,6,,,done,,done charging,904.3201059832395,,,557.4444584597272
Car 160,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),904.3201059832395,,0.7929990108500533,
Car 159,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),905.8640128108757,,5.0,
Car 130,120.0,308108,4,,,done,,done charging,906.7764612384449,,,252.25969385824664
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",907.1005347137208,9,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.7475908342295,3,,
Car 149,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=40)",912.9328544523268,11,,
Car 161,,,,16,,arrived,,arrived,913.3917468148003,,,
Car 161,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.3917468148003,,0.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",916.0112170157936,5,,
Car 162,,,,34,,arrived,,arrived,917.9163569773808,,,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.9163569773808,,0.0,
Car 163,,,,37,,arrived,,arrived,919.2747485607075,,,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),919.2747485607075,,0.0,
Car 142,50.0,30,10,,,done,,done charging,922.8186268211597,,,427.70282388471577
Car 164,,,,8,,arrived,,arrived,923.693880591498,,,
Car 149,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",926.5333555412354,4,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",926.6573353872533,8,,
Car 143,120.0,31,7,,,done,,done charging,928.4262608502167,,,71.68114636112008
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",928.693880591498,6,,
Car 151,71.0,308702,1,,,done,,done charging,928.7087763309038,,,308.4011638031461
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),930.648447350075,,50.0,
Car 165,,,,8,,arrived,,arrived,930.9959710169636,,,
Car 152,50.0,308108,4,,,done,,done charging,932.5254594823077,,,313.955823227386
Car 166,,,,63,,arrived,,arrived,934.5507577672834,,,
Car 156,53.0,31,7,,,done,,done charging,935.4414971854538,,,103.30096956659214
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",935.9959710169636,6,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",936.7230696130175,11,,
Car 167,,,,40,,arrived,,arrived,937.8568716762808,,,
Car 168,,,,4,,arrived,,arrived,938.9103850859553,,,
Car 126,86.0,30,10,,,done,,done charging,939.0945006599544,,,505.3530033588389
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",939.5507577672834,1,,
Car 155,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",939.6916762990994,0,,
Car 147,93.0,86,8,,,done,,done charging,942.4752071937264,,,431.9051246004848
Car 167,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",942.8568716762808,6,,
Car 166,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.4718296742263,,5.0,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",943.9103850859553,2,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",944.0251600384831,11,,
Car 164,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",944.0514113548202,1,,
Car 153,82.0,60,6,,,done,,done charging,945.8550427796494,,,252.3314454925788
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),945.8550427796494,,5.669829361565917,
Car 169,,,,36,,arrived,,arrived,947.868651462369,,,
Car 145,75.0,32,9,,,done,,done charging,949.5859808232458,,,394.7911285938836
Car 135,117.0,307904,2,,,done,,done charging,950.9970191500927,,,333.9577276628689
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),950.9970191500927,,8.084477551433906,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),951.2385498922791,,15.0,
Car 165,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",951.3535017802858,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",951.8550373496313,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",952.868651462369,2,,
Car 170,,,,5,,arrived,,arrived,958.0741986090534,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",959.9654899770297,7,,
Car 171,,,,26,,arrived,,arrived,960.5088157478201,,,
Car 155,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),960.6688915760142,,45.0,
Car 150,106.0,307905,3,,,done,,done charging,961.8492001910146,,,237.56237784728015
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.2051389612623,3,,
Car 172,,,,56,,arrived,,arrived,962.2749918359149,,,
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),962.4687651428263,,10.0,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",963.0741986090534,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",963.5406403177448,7,,
Car 165,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),964.2440419167292,,20.0,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",965.5088157478201,2,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",967.2749918359149,5,,
Car 158,72.0,40,11,,,done,,done charging,968.3507218444759,,,197.85603733348984
Car 154,85.0,32,9,,,done,,done charging,970.163930187561,,,164.29544752117158
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",971.9952705159964,7,,
Car 148,114.0,86,8,,,done,,done charging,974.7689215839712,,,409.6545091891194
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.8453032467133,3,,
Car 173,,,,79,,arrived,,arrived,975.1414861367901,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",976.5387708484926,1,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",977.6986721149808,9,,
Car 174,,,,25,,arrived,,arrived,978.3831972199947,,,
Car 175,,,,79,,arrived,,arrived,978.621817641188,,,
Car 170,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),979.2399243533931,,15.0,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",980.1089294282774,7,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.1414861367901,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",983.3831972199947,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.621817641188,3,,
Car 176,,,,7,,arrived,,arrived,984.9703357659015,,,
Car 176,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),984.9703357659015,,0.0,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",985.4051123183542,0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",985.4598427554356,7,,
Car 157,103.0,73,5,,,done,,done charging,986.1301283657074,,,173.15604487774573
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",988.8854438227521,0,,
Car 162,71.0,308440,0,,,done,,done charging,988.9163569773808,,,162.7338673552642
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),989.7579366488683,,10.0,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",991.16324435442,10,,
Car 161,78.0,308440,0,,,done,,done charging,991.3917468148003,,,203.64786556725295
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",991.8223413621216,6,,
Car 172,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),991.9879306052239,,20.0,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",992.719684718888,3,,
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),993.2382681532662,,10.0,
Car 177,,,,3,,arrived,,arrived,994.2168342147108,,,
Car 163,76.0,73,5,,,done,,done charging,995.2747485607075,,,89.51947773250689
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",997.983310900452,7,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",999.2168342147108,11,,
Car 177,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1001.5451759565135,,5.0,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1002.8251593581699,10,,
Car 178,,,,3,,arrived,,arrived,1004.6305271200273,,,
Car 179,,,,32,,arrived,,arrived,1009.1648466367678,,,
Car 171,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1009.1864085414677,,25.0,
Car 160,105.0,60,6,,,done,,done charging,1009.3201059832395,,,266.02273493089154
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.6305271200273,3,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1009.6967228342962,6,,
Car 180,,,,52,,arrived,,arrived,1011.5108643813935,,,
Car 181,,,,8,,arrived,,arrived,1012.5320546541095,,,
Car 181,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1012.5320546541095,,0.0,
Car 149,82.0,308108,4,,,done,,done charging,1012.648447350075,,,551.8587045314235
Car 182,,,,8,,arrived,,arrived,1012.7230738925308,,,
Car 182,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1012.7230738925308,,0.0,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1014.1648466367678,2,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1014.8941533015914,0,,
Car 174,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1015.6995408303445,,20.0,
Car 183,,,,16,,arrived,,arrived,1016.357305928117,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.5108643813935,3,,
Car 184,,,,116,,arrived,,arrived,1017.7320675108491,,,
Car 167,74.0,60,6,,,done,,done charging,1019.8550427796494,,,193.9508670921604
Car 159,114.0,40,11,,,done,,done charging,1019.8640128108757,,,258.3958832236037
Car 185,,,,34,,arrived,,arrived,1021.0855790184283,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1021.357305928117,5,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1021.7744905629576,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1022.7320675108491,2,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1023.5013341356611,3,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1024.2469776321054,8,,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1025.2969604092098,,10.0,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1026.0855790184282,2,,
Car 186,,,,85,,arrived,,arrived,1026.2654533704908,,,
Car 186,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1026.2654533704908,,0.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1028.7649603172251,5,,
Car 187,,,,10,,arrived,,arrived,1030.291025710663,,,
Car 169,68.0,307905,3,,,done,,done charging,1030.4687651428262,,,233.14804733714007
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1030.6210849406946,6,,
Car 164,80.0,308702,1,,,done,,done charging,1031.238549892279,,,403.9345218681997
Car 178,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1031.4103386826373,,15.0,
Car 188,,,,11,,arrived,,arrived,1031.6471186991114,,,
Car 188,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1031.6471186991114,,0.0,
Car 189,,,,77,,arrived,,arrived,1032.0511806864456,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.0685550097423,3,,
Car 184,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1032.3321811913065,,10.0,
Car 190,,,,86,,arrived,,arrived,1032.3457054376822,,,
Car 168,84.0,307904,2,,,done,,done charging,1034.9970191500927,,,200.5446194867843
Car 185,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1034.9970191500927,,9.574952632770987,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1035.291025710663,6,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1037.0511806864456,11,,
Car 190,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1037.3457054376822,4,,
Car 191,,,,16,,arrived,,arrived,1037.764360384989,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1038.6502739622142,1,,
Car 189,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1039.3795224282483,,5.0,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1039.4110786886847,6,,
Car 192,,,,56,,arrived,,arrived,1039.5207392925597,,,
Car 193,,,,72,,arrived,,arrived,1039.664442305776,,,
Car 175,47.0,308440,0,,,done,,done charging,1040.2382681532663,,,267.98194255171313
Car 191,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1040.2382681532663,,2.473907768277286,
Car 194,,,,27,,arrived,,arrived,1040.345738871056,,,
Car 195,,,,68,,arrived,,arrived,1040.8158530737574,,,
Car 196,,,,79,,arrived,,arrived,1042.6781300606165,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1043.3202147321826,11,,
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1044.3147265816706,,15.0,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1044.5207392925597,5,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1044.664442305776,7,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1044.7186354740527,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1045.345738871056,2,,
Car 155,85.0,31,7,,,done,,done charging,1045.6688915760142,,,626.8744760404331
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1045.8158530737574,7,,
Car 197,,,,26,,arrived,,arrived,1045.977007266019,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1047.4402677102044,7,,
Car 193,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1047.5377483977445,,5.0,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.6781300606165,3,,
Car 172,57.0,30,10,,,done,,done charging,1048.987930605224,,,377.25740437769036
Car 198,,,,88,,arrived,,arrived,1049.987995334208,,,
Car 199,,,,1,,arrived,,arrived,1050.5324247646734,,,
Car 187,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1050.6485564739853,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1050.977007266019,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1052.9417562421806,0,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.224768488684,3,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1053.6891591657259,10,,
Car 192,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.7845183051375,1,,
Car 195,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1054.5138454165296,,10.0,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6822263699494,3,,
Car 198,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1054.987995334208,4,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.5324247646734,3,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1058.4430857062528,10,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1058.4883946702482,11,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1059.9458525515136,7,,
Car 200,,,,15,,arrived,,arrived,1059.957451696721,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.3134947649123,3,,
Car 201,,,,3,,arrived,,arrived,1060.4491808548119,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1060.7960509462375,4,,
Car 166,118.0,308702,1,,,done,,done charging,1061.4718296742262,,,306.94508439785955
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1061.4718296742262,,13.766239462145677,
Car 202,,,,115,,arrived,,arrived,1062.2413885398043,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",1062.2945805726947,8,,
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.3609253705786,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1062.8356950114442,0,,
Car 179,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1064.2677719570565,1,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.957451696721,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.4491808548119,3,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1065.5771209464765,7,,
Car 165,102.0,31,7,,,done,,done charging,1066.2440419167292,,,432.1203577383041
Car 194,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1066.6592644853579,,15.0,
Car 203,,,,6,,arrived,,arrived,1066.9620225437625,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1067.2413885398043,7,,
Car 190,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1068.0193240916667,6,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1069.3185207924896,8,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",1070.3296047432905,9,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1070.712807036376,0,,
Car 198,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.86705838521,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1070.9461476388426,7,,
Car 174,56.0,60,6,,,done,,done charging,1071.6995408303446,,,315.031647153584
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1071.6995408303446,,4.737518286582144,
