car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1073.787670764275,,35.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.181937981685,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1075.3179777542414,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.5481549015249,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.7894648802353,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.6046619392955,3,,
Car 161,,,,49,,arrived,,arrived,1076.7328532070248,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1077.043208406638,6,,
Car 133,56.0,307904,2,,,done,,done charging,1077.4215547390977,,,495.9432516059283
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1077.4215547390977,,7.73057333500924,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1077.75128815427,6,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1079.3160739026155,5,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1079.8421031989471,1,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1080.0346608699983,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1080.4455641632492,6,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1080.4546390437552,6,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1080.811781083089,5,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.8303730260118,3,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1081.0530910617995,7,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1081.7328532070248,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1081.8682881208597,5,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1082.6279021217533,5,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1085.0723974281577,1,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1086.093999207576,6,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1086.7697814985943,5,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1087.4362548060094,0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1088.5798529151932,1,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1088.7631751058902,7,,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1089.0544192610805,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1089.2940981535332,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1089.4640575075734,0,,
Car 138,100.0,308440,0,,,done,,done charging,1089.9593470399673,,,57.33694120795549
Car 162,,,,68,,arrived,,arrived,1089.9703570598303,,,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1089.9703570598303,,0.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1090.657091143273,0,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1091.4574570398036,1,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1091.4578994545486,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1092.5144064923193,6,,
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1092.7665029956438,6,,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1094.4665767048748,6,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1094.757820860065,5,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1094.798970520114,0,,
Car 163,,,,11,,arrived,,arrived,1095.0415372815303,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1095.1124925519002,5,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1095.5467074334078,5,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1095.736850047614,7,,
Car 128,117.0,308440,0,,,done,,done charging,1096.0254282202438,,,473.7175114866899
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1096.0254282202438,,21.9335351804134,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1097.5009248221363,7,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1098.2151700604763,2,,
Car 136,114.0,60,6,,,done,,done charging,1098.2805729868214,,,159.7583830982139
Car 163,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1098.2805729868214,,3.239035705291144,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1099.9208701558507,1,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1100.543595513839,7,,
Car 135,86.0,73,5,,,done,,done charging,1100.6051057272648,,,495.22040630584087
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1100.6051057272648,,22.463424153844926,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1100.7216784671264,1,,
Car 164,,,,27,,arrived,,arrived,1100.873070481662,,,
Car 165,,,,68,,arrived,,arrived,1101.0027090857923,,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1101.4402516465987,0,,
Car 140,93.0,60,6,,,done,,done charging,1101.490546050338,,,250.0154667900339
Car 153,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1101.490546050338,,22.721225058645814,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1102.12190965926,5,,
Car 146,,,,,,gave_up,7,"no alternate charger available, gave up",1103.2043264211209,,,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",1103.6788927670082,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1104.0627495326917,1,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1104.8104864459856,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1105.4693947009232,2,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.873070481662,2,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1106.0027090857923,7,,
Car 166,,,,5,,arrived,,arrived,1107.7763393322348,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1108.0313227832492,7,,
Car 147,48.0,308702,1,,,done,,done charging,1108.4995474417274,,,467.7720560242048
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1108.4995474417274,,34.66741634720256,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1109.3135577385672,2,,
Car 125,119.0,308108,4,,,done,,done charging,1109.592116174214,,,527.03022637427
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.7029494386218,3,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1111.042981566203,4,,
Car 167,,,,17,,arrived,,arrived,1111.0883658268415,,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1111.5464135098873,1,,
Car 168,,,,77,,arrived,,arrived,1111.7604048461637,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1112.17320216009,7,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1112.7763393322348,1,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1112.8396754675052,2,,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",1113.7347243822337,,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1113.8760151777608,1,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.4715512136265,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1114.966575620186,6,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.2095579805552,3,,
Car 142,78.0,308702,1,,,done,,done charging,1115.9969036653868,,,326.62528984835353
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1115.9969036653868,,33.74708855651488,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0883658268415,3,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1116.7604048461637,4,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1117.276072546888,,35.0,
Car 151,,,,,,gave_up,7,"no alternate charger available, gave up",1117.8766037590747,,,
Car 169,,,,61,,arrived,,arrived,1118.6437843794743,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.6500452374605,3,,
Car 170,,,,90,,arrived,,arrived,1118.8462166519334,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1119.5794167767453,5,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1119.7351773951907,4,,
Car 139,108.0,307905,3,,,done,,done charging,1120.2180119377476,,,271.3767548167054
Car 164,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1120.2180119377476,,14.74482777562821,
Car 171,,,,50,,arrived,,arrived,1120.298575434246,,,
Car 172,,,,15,,arrived,,arrived,1121.3002174123155,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1121.3519920084057,0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1121.6974112391779,7,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.8418319802086,3,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1123.6437843794743,5,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1123.8462166519334,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1123.9136714190247,4,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1123.9850689645102,4,,
Car 173,,,,84,,arrived,,arrived,1124.2696411628344,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1125.298575434246,4,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.9829732073424,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1126.3002174123155,6,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1127.1054581617727,4,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1127.4008128381624,6,,
Car 174,,,,34,,arrived,,arrived,1127.8575568005012,,,
Car 156,,,,,,gave_up,4,"no alternate charger available, gave up",1128.2576472414428,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1128.5004886836884,2,,
Car 175,,,,70,,arrived,,arrived,1129.0007800610433,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.2696411628344,2,,
Car 176,,,,60,,arrived,,arrived,1129.691320095272,,,
Car 177,,,,21,,arrived,,arrived,1130.5727752324074,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1130.7048163389197,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1131.672973400994,4,,
Car 178,,,,14,,arrived,,arrived,1132.1946751476696,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.3523496665648,3,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",1132.4361412652768,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1132.8575568005012,2,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1133.207637325689,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1134.0007800610433,7,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.4891062219738,3,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1134.5211437954247,2,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1134.691320095272,5,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1135.5227857734942,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.5727752324074,3,,
Car 161,,,,,,gave_up,4,"no alternate charger available, gave up",1135.6279280080248,,,
Car 152,76.0,31,7,,,done,,done charging,1135.8411066983574,,,107.48239922919211
Car 145,84.0,308108,4,,,done,,done charging,1136.3577286148034,,,206.4392863257446
Car 175,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1136.8740861530118,,5.0,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1137.1946751476696,2,,
Car 179,,,,5,,arrived,,arrived,1137.3909886185852,,,
Car 157,60.0,307904,2,,,done,,done charging,1137.4215547390977,,,274.48223184163743
Car 173,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1137.4215547390977,,9.64578056163191,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1137.615975848129,6,,
Car 143,83.0,73,5,,,done,,done charging,1137.8293088482544,,,473.1568268895367
Car 179,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1137.8293088482544,,0.43832022966921613,
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1137.9060643816788,,10.0,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1138.4036308342108,0,,
Car 180,,,,56,,arrived,,arrived,1138.5673312981164,,,
Car 141,65.0,31,7,,,done,,done charging,1138.787670764275,,,616.723768738326
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.1302702235273,3,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1139.752732403538,5,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1140.3326518711767,5,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1140.8364014139715,0,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.1940442993946,3,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1142.7205091167916,2,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.027276810056,3,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1143.5673312981164,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1144.3938964050915,6,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.5249422861975,3,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.531162646563,3,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1146.6344691924533,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1147.4576704809588,6,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1148.0314663664678,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1148.2909029916202,5,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1148.3618408926964,1,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1149.7885684677617,5,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1150.1892257444856,6,,
Car 181,,,,60,,arrived,,arrived,1150.3096052781257,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1150.3988507749975,0,,
Car 153,49.0,60,6,,,done,,done charging,1150.490546050338,,,321.9105595110806
Car 165,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1150.490546050338,,32.078156300922274,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1151.7947888281271,5,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1152.8311103106942,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.3502906566305,3,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1155.3096052781257,5,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1156.2623047247102,5,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1156.476163825283,5,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1157.2829127996395,7,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.3679538653612,3,,
Car 167,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1157.986314398624,,30.0,
Car 149,50.0,308702,1,,,done,,done charging,1158.4995474417274,,,590.4455512587695
Car 180,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1158.4995474417274,,11.747365224090117,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1158.6139168381947,4,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1158.9370213630798,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.6626297875753,1,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1159.8170612767426,4,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1160.4346868392213,0,,
Car 158,61.0,73,5,,,done,,done charging,1161.6051057272648,,,330.39236148427193
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1161.6051057272648,,19.16419852767808,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1162.6315800469254,4,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1163.3387942996453,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1164.5053528468027,7,,
Car 164,45.0,307905,3,,,done,,done charging,1165.2180119377476,,,295.765971079998
Car 182,,,,7,,arrived,,arrived,1165.2475218337772,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1165.526083737288,1,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1167.1363866844467,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1167.7730824149737,7,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1168.2008003756575,1,,
Car 183,,,,30,,arrived,,arrived,1168.6343359721564,,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1169.0396296379213,7,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.698465851799,1,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1170.2475218337772,2,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",1171.1540498931774,,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1173.4764840139583,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1173.6343359721564,2,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1173.7647901303376,1,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.9685758394842,3,,
Car 181,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1174.2322020210484,,15.0,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1174.447155644231,7,,
Car 184,,,,77,,arrived,,arrived,1174.8507180138477,,,
Car 154,79.0,308440,0,,,done,,done charging,1175.0254282202438,,,589.8552735922474
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1175.0254282202438,,25.52758249274939,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1176.311253003056,7,,
Car 185,,,,37,,arrived,,arrived,1177.4242256074583,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1177.8089184791975,7,,
Car 186,,,,115,,arrived,,arrived,1178.2120001036105,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.7536548484086,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1179.4681917293221,4,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1179.8507180138477,4,,
Car 187,,,,70,,arrived,,arrived,1179.9333737506408,,,
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",1180.1505572432156,,,
Car 162,91.0,308440,0,,,done,,done charging,1180.9703570598303,,,46.13370440893304
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.9703570598303,,2.7583569562198136,
Car 188,,,,10,,arrived,,arrived,1181.4855350906416,,,
Car 175,45.0,31,7,,,done,,done charging,1181.8740861530118,,,296.2466763041273
Car 171,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1181.8740861530118,,39.859431550971294,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1182.4242256074583,1,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1182.7760711447604,1,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.9708234710497,3,,
Car 189,,,,21,,arrived,,arrived,1183.1811885554455,,,
Car 190,,,,72,,arrived,,arrived,1183.2248684746103,,,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",1183.512320078182,,,
Car 191,,,,118,,arrived,,arrived,1183.8212055340261,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1184.0172810299728,6,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1184.9333737506408,7,,
Car 192,,,,13,,arrived,,arrived,1186.482284754721,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1186.4855350906416,6,,
Car 193,,,,42,,arrived,,arrived,1186.8222976935915,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1188.1811885554455,7,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1188.2248684746103,7,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1188.2344496526139,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1188.479472743745,5,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.8212055340261,3,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1189.0732863750263,2,,
Car 194,,,,7,,arrived,,arrived,1190.1972168812285,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1191.3452975144014,6,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1191.482284754721,1,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1191.8222976935915,7,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1192.8066798426094,5,,
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",1192.8662678595695,,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1193.035774374297,5,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1194.0848317155903,0,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1194.5147241121613,1,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1195.1972168812285,2,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1196.054494647414,1,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1196.0981745665788,5,,
Car 195,,,,4,,arrived,,arrived,1196.2429014685101,,,
Car 155,81.0,308702,1,,,done,,done charging,1196.9969036653868,,,347.5579647947553
