car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,,,38,,arrived,,arrived,935.7372903514522,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",936.8933994923127,6,,
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",938.8887473664143,1,,
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),939.9225885138322,,10.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",940.7372903514522,5,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",941.2090893214561,7,,
Car 132,56.0,31,7,,,done,,done charging,942.0374910351225,,,266.187299054375
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),942.0374910351225,,15.125000114681939,
Car 144,,,,62,,arrived,,arrived,944.1103909007106,,,
Car 145,,,,5,,arrived,,arrived,946.3364047466473,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),946.3364047466473,,0.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",947.8098192733573,7,,
Car 146,,,,74,,arrived,,arrived,948.2284602236948,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",949.1103909007106,5,,
Car 126,112.0,73,5,,,done,,done charging,949.577007242128,,,192.755012807443
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),949.577007242128,,9.918644983732861,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.2284602236948,3,,
Car 146,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),953.4920864052589,,5.0,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",953.5132208723418,9,,
Car 137,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),954.3379071231457,,35.0,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",957.1395799222302,2,,
Car 147,,,,44,,arrived,,arrived,966.1105015579122,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.769361462069,3,,
Car 148,,,,49,,arrived,,arrived,970.1570539533861,,,
Car 116,114.0,33,10,,,done,,done charging,970.8714932058559,,,744.0268857147964
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",971.1105015579122,1,,
Car 149,,,,21,,arrived,,arrived,971.2436604550766,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",973.0329876436331,0,,
Car 150,,,,70,,arrived,,arrived,974.3217106138706,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",975.1570539533861,10,,
Car 133,107.0,308440,0,,,done,,done charging,976.0667420356633,,,170.52989220743032
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.0667420356633,,4.823081580586745,
Car 148,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),976.6815146922695,,5.0,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",976.8139031568967,9,,
Car 147,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),977.8757359431306,,10.0,
Car 151,,,,78,,arrived,,arrived,979.3179590772759,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",979.3217106138706,7,,
Car 152,,,,45,,arrived,,arrived,980.0252190269205,,,
Car 153,,,,26,,arrived,,arrived,980.2026141026928,,,
Car 153,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),980.2026141026928,,0.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",982.3858119741471,4,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",984.3179590772759,6,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",985.0252190269205,5,,
Car 154,,,,33,,arrived,,arrived,986.1140592319692,,,
Car 155,,,,77,,arrived,,arrived,986.3058439536832,,,
Car 123,118.0,308702,1,,,done,,done charging,986.5317711100641,,,762.372810222562
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",987.195016705839,5,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),989.747271017195,,25.0,
Car 154,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",991.1140592319692,8,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",991.3058439536832,4,,
Car 154,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),991.3831579083014,,5.0,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",992.3471480987954,10,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",993.05440804844,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",996.4544539893739,9,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1000.5284123148618,2,,
Car 156,,,,10,,arrived,,arrived,1001.883984400491,,,
Car 139,61.0,31,7,,,done,,done charging,1003.0374910351225,,,312.2436542581524
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1003.6841895882789,3,,
Car 151,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",1004.4081717701727,8,,
Car 151,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1004.6772704465048,,15.0,
Car 134,85.0,308440,0,,,done,,done charging,1005.2186751286483,,,535.9953860775229
Car 150,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1006.0723224601581,1,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1006.883984400491,6,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1007.1341552463921,,20.0,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1008.9478157698429,0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.0345453294932,3,,
Car 157,,,,27,,arrived,,arrived,1010.0123334934385,,,
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1010.0123334934385,,0.0,
Car 138,87.0,73,5,,,done,,done charging,1010.6632470138709,,,211.57119647351317
Car 158,,,,77,,arrived,,arrived,1011.3321116390932,,,
Car 140,93.0,60,6,,,done,,done charging,1012.7995784856561,,,158.42291775123473
Car 156,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.7995784856561,,7.886405063645498,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1013.300640100357,,20.0,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1014.2981715110573,5,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1016.3321116390932,4,,
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1019.944289882517,,20.0,
Car 135,94.0,308702,1,,,done,,done charging,1022.7528917712579,,,777.9995078324113
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1025.554680000272,2,,
Car 142,92.0,31,7,,,done,,done charging,1026.155480124235,,,155.32241879827936
Car 159,,,,73,,arrived,,arrived,1027.2551594826173,,,
Car 160,,,,55,,arrived,,arrived,1027.7813482677664,,,
Car 153,48.0,33,10,,,done,,done charging,1028.2026141026927,,,53.74301665406779
Car 136,120.0,307904,2,,,done,,done charging,1028.5734697056396,,,237.68822165740877
Car 158,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1029.0608130149033,,10.0,
Car 161,,,,72,,arrived,,arrived,1031.0151787983154,,,
Car 162,,,,12,,arrived,,arrived,1031.4482283510897,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1032.2551594826173,6,,
Car 137,78.0,30,9,,,done,,done charging,1032.3379071231457,,,427.70282388471577
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1032.7813482677664,5,,
Car 163,,,,4,,arrived,,arrived,1033.5016705633732,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1036.0151787983154,7,,
Car 164,,,,58,,arrived,,arrived,1036.270469634855,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.4482283510897,3,,
Car 165,,,,16,,arrived,,arrived,1036.7155285209908,,,
Car 166,,,,37,,arrived,,arrived,1037.5165734522332,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1038.5016705633732,2,,
Car 161,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1038.888484890284,,5.0,
Car 144,50.0,308108,4,,,done,,done charging,1039.747271017195,,,371.0006203527938
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1039.747271017195,,3.4768013823399997,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1040.284348504137,1,,
Car 167,,,,3,,arrived,,arrived,1040.7169682932558,,,
Car 168,,,,67,,arrived,,arrived,1040.781256840011,,,
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.781256840011,,0.0,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1041.711854532654,4,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1041.7155285209908,5,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1042.045127280344,1,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1042.5165734522332,1,,
Car 169,,,,60,,arrived,,arrived,1045.0143417524093,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.7169682932558,3,,
Car 145,100.0,308108,4,,,done,,done charging,1046.3364047466473,,,216.47292838715174
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1046.3364047466473,,11.102080367741337,
Car 170,,,,4,,arrived,,arrived,1047.0661310571134,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.5038270760765,3,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1050.0143417524093,5,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1050.9488011235933,7,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1050.9661991872872,7,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1050.9793075335685,6,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1050.98059447482,0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1051.4376453591763,6,,
Car 171,,,,54,,arrived,,arrived,1051.7776576985036,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1052.0661310571134,2,,
Car 149,76.0,308440,0,,,done,,done charging,1052.0667420356633,,,55.536708431710515
Car 171,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.0667420356633,,0.28908433715969295,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1052.7674532576407,4,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1056.6522027225778,0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1056.6696007862718,6,,
Car 141,117.0,60,6,,,done,,done charging,1056.9225885138321,,,257.04147231348827
Car 165,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1056.9225885138321,,12.914091958743938,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1058.043530773929,2,,
Car 172,,,,9,,arrived,,arrived,1058.5162353897992,,,
Car 151,54.0,32,8,,,done,,done charging,1058.6772704465047,,,481.012316003326
Car 173,,,,26,,arrived,,arrived,1059.0139425775496,,,
Car 173,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),1059.0139425775496,,0.0,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1060.333418805334,6,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.0682875698167,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1061.2899231038928,5,,
Car 146,108.0,307905,3,,,done,,done charging,1061.4920864052588,,,286.01797827067844
Car 170,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1061.4920864052588,,10.160172653877908,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1062.1020979786326,7,,
Car 147,85.0,30,9,,,done,,done charging,1062.8757359431306,,,133.53271621371567
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1063.5162353897992,6,,
Car 143,114.0,73,5,,,done,,done charging,1063.577007242128,,,238.6753192483992
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",1064.5255088145464,9,,
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1067.5230140845777,,20.0,
Car 159,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1067.5572132279026,,25.0,
Car 174,,,,57,,arrived,,arrived,1067.6317154690498,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1067.6724187823202,2,,
Car 175,,,,16,,arrived,,arrived,1068.3754704681032,,,
Car 176,,,,25,,arrived,,arrived,1068.4066342575275,,,
Car 177,,,,64,,arrived,,arrived,1068.4335850900172,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.6733123137678,3,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1069.961254337591,4,,
Car 157,60.0,31,7,,,done,,done charging,1070.0123334934385,,,64.94565549707693
Car 166,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1070.0123334934385,,16.907417518757484,
Car 178,,,,62,,arrived,,arrived,1070.3085827416935,,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1071.545424411319,0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1072.6317154690498,5,,
Car 179,,,,27,,arrived,,arrived,1073.0938963152773,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1073.3754704681032,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1073.4066342575275,2,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.4335850900172,2,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1073.936938495332,4,,
Car 148,98.0,33,10,,,done,,done charging,1074.6815146922695,,,165.6930512641504
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1075.3085827416935,5,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.6745752950235,3,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1078.0938963152773,2,,
Car 167,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1079.1838226987697,7,,
Car 180,,,,27,,arrived,,arrived,1080.2797076749887,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1081.1732599435759,1,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1081.8954944816276,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",1081.9382014765877,9,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.9397181046486,3,,
Car 169,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1082.459408341584,0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1082.639249480681,6,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.7431217564208,3,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1083.3377717632131,2,,
Car 154,92.0,32,8,,,done,,done charging,1083.3831579083014,,,22.41591973847561
Car 181,,,,43,,arrived,,arrived,1084.0840574464116,,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",1085.2797076749887,10,,
Car 150,79.0,308702,1,,,done,,done charging,1086.134155246392,,,316.00098270544714
Car 172,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.134155246392,,16.850442675417753,
Car 152,73.0,308440,0,,,done,,done charging,1086.300640100357,,,345.07559708912817
Car 180,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),1086.804168413872,,5.0,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1087.2033442862128,6,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.4303838141707,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1088.006747937985,7,,
Car 160,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1088.8100117318197,,35.0,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",1089.0840574464116,10,,
Car 182,,,,38,,arrived,,arrived,1089.3598715363016,,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1089.8208673846318,,25.0,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1090.6684385022006,1,,
Car 156,78.0,60,6,,,done,,done charging,1090.7995784856562,,,265.76975748240346
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1090.8165663885707,7,,
Car 177,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1091.221837630537,,15.0,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1092.6940099957349,7,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1092.9202642056089,9,,
Car 183,,,,34,,arrived,,arrived,1093.3254441763393,,,
Car 184,,,,87,,arrived,,arrived,1093.6479801810672,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.967553303052,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1094.3598715363016,5,,
Car 181,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",1095.608518185295,8,,
Car 164,56.0,308108,4,,,done,,done charging,1095.747271017195,,,156.2766231973864
Car 184,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1095.747271017195,,2.0992908361279206,
Car 181,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1095.8776168616273,,10.0,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1096.5199679875552,6,,
Car 185,,,,43,,arrived,,arrived,1097.3425101684902,,,
Car 183,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",1098.3254441763393,10,,
Car 167,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1098.7449504564127,1,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1099.2311794846162,0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1099.7201598718293,6,,
Car 168,59.0,308702,1,,,done,,done charging,1099.781256840011,,,192.27447817342818
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1099.781256840011,,18.448365718354125,
Car 186,,,,74,,arrived,,arrived,1100.4641228421199,,,
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",1102.3425101684902,10,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1103.2809434432447,7,,
Car 183,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",1104.1409724154162,7,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1104.4074219295792,6,,
Car 187,,,,68,,arrived,,arrived,1104.5713269869436,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1104.8067832426466,5,,
Car 188,,,,63,,arrived,,arrived,1105.1862710274752,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.4641228421199,3,,
Car 189,,,,14,,arrived,,arrived,1106.061138760539,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1107.5227859836036,2,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1108.5840038151302,4,,
Car 185,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",1108.8669709073736,8,,
Car 185,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1109.1360695837059,,10.0,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1109.5713269869436,7,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1110.1862710274752,1,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1110.6654331542995,8,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",1110.7229778678777,9,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1110.727749023684,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1111.061138760539,2,,
Car 190,,,,73,,arrived,,arrived,1111.1408985987453,,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",1112.5403807267796,10,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=33)",1113.7278551495897,10,,
Car 191,,,,29,,arrived,,arrived,1115.3206631411451,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",1115.4102399256276,9,,
Car 173,57.0,33,10,,,done,,done charging,1116.0139425775496,,,53.74301665406779
Car 182,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),1116.0139425775496,,16.949101111886648,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1116.1408985987453,6,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.524942496307,3,,
Car 183,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1117.2066853926956,1,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1117.4446330789121,9,,
Car 170,56.0,307905,3,,,done,,done charging,1117.4920864052588,,,201.90547756079454
Car 174,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1117.4920864052588,,30.703517727387634,
Car 166,48.0,31,7,,,done,,done charging,1118.0123334934385,,,298.33635423806373
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1119.1073429344183,7,,
Car 192,,,,72,,arrived,,arrived,1119.7792320317094,,,
Car 188,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1119.8107445334028,,10.0,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1120.0805733541981,6,,
Car 191,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",1120.3206631411451,10,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.3976262594324,3,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1120.945462858178,1,,
Car 176,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1122.0842270511755,1,,
Car 187,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1123.269319329716,1,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1123.9850841665216,0,,
Car 167,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",1124.0454981084536,8,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1124.170087620265,1,,
Car 193,,,,11,,arrived,,arrived,1124.731380547585,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1124.7792320317094,7,,
Car 159,58.0,30,9,,,done,,done charging,1125.5572132279026,,,384.6684436163344
Car 179,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1125.5572132279026,,28.785724118977214,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1125.6612524409966,5,,
Car 191,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",1126.136191380222,7,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",1128.1460598374094,10,,
Car 167,,,,,,gave_up,8,"no alternate charger available, gave up",1129.3145967847859,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",1129.3311521159499,10,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1129.7084088864551,4,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1129.731380547585,5,,
Car 194,,,,12,,arrived,,arrived,1130.2019207567187,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1132.09553679392,5,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1132.652538123678,5,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1132.6606521191054,8,,
Car 195,,,,36,,arrived,,arrived,1132.7986950975628,,,
