car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 401,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1177.3668864469635,7,,
Car 418,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1177.5544480408107,13,,
Car 466,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1177.7312214651247,6,,
Car 476,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1177.8193653921574,13,,
Car 460,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1178.1155555769574,5,,
Car 440,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1178.1901747768986,10,,
Car 481,,,,77,,arrived,,arrived,1178.289577059731,,,
Car 405,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1178.3236060136637,1,,
Car 423,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",1178.4936478013844,17,,
Car 482,,,,63,,arrived,,arrived,1178.639641331311,,,
Car 463,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1178.6652402461623,1,,
Car 387,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1178.6923784967282,14,,
Car 474,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1178.731338821102,5,,
Car 459,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 15 (fid=57)",1179.1952466177768,15,,
Car 433,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",1179.3226599844627,17,,
Car 403,71.0,34,14,,,done,,done charging,1179.3309025188016,,,255.14329268302882
Car 406,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1179.3309025188016,,59.92660680645099,
Car 483,,,,61,,arrived,,arrived,1179.3584560156432,,,
Car 407,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1179.4509150521692,1,,
Car 471,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1179.5464435963208,7,,
Car 434,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",1179.626016268605,17,,
Car 391,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1179.6998741318312,16,,
Car 438,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1179.71482930661,0,,
Car 477,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1180.0727527845409,11,,
Car 444,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1180.0760308572987,10,,
Car 371,,,,,,gave_up,9,"no alternate charger available, gave up",1180.1552432439298,,,
Car 369,,,,,,gave_up,9,"no alternate charger available, gave up",1180.1856411906474,,,
Car 395,82.0,308702,1,,,done,,done charging,1180.2318550211185,,,358.25678534078827
Car 478,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1180.2318550211185,,4.563190892307148,
Car 409,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=5)",1180.24076553965,13,,
Car 404,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1180.26208641568,9,,
Car 410,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1180.5890642076718,13,,
Car 445,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1180.5901334928176,8,,
Car 425,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=35)",1180.6328309680175,17,,
Car 467,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1180.851122265555,11,,
Car 462,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1180.9163407222945,15,,
Car 439,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1181.122978776951,17,,
Car 473,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 7 (fid=31)",1181.1681962665064,7,,
Car 436,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",1181.2460769329896,9,,
Car 447,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1181.3956168918603,7,,
Car 479,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1181.5375444765793,15,,
Car 480,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1182.137973846702,11,,
Car 386,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1182.147374358964,14,,
Car 484,,,,63,,arrived,,arrived,1182.149237386498,,,
Car 475,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.4530484306774,3,,
Car 464,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1182.5108849659991,15,,
Car 453,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1182.6754106361645,6,,
Car 437,45.0,57,15,,,done,,done charging,1182.8717158272145,,,249.61167592511373
Car 449,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1182.8717158272145,,39.57287286906012,
Car 362,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1182.8956566406534,8,,
Car 401,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1183.070288045948,9,,
Car 481,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1183.289577059731,11,,
Car 472,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1183.4251246535612,17,,
Car 482,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1183.639641331311,16,,
Car 485,,,,32,,arrived,,arrived,1183.6443513494287,,,
Car 486,,,,20,,arrived,,arrived,1183.7043558828107,,,
Car 455,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 10 (fid=30)",1183.805892774495,10,,
Car 469,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.8090220041001,3,,
Car 387,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1183.8791194076234,12,,
Car 412,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1184.060793017161,16,,
Car 483,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1184.3584560156432,11,,
Car 414,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1184.4894426566368,8,,
Car 416,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1184.5009124017545,13,,
Car 441,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1184.6876377986066,10,,
Car 363,46.0,40,11,,,done,,done charging,1184.7719402292623,,,525.165695134753
Car 457,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1184.7719402292623,,28.8430836233656,
Car 413,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=34)",1185.1270332646752,14,,
Car 435,69.0,308440,0,,,done,,done charging,1185.134921069549,,,39.39853473454384
Car 408,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1185.134921069549,,58.90311066199024,
Car 337,90.0,30,10,,,done,,done charging,1185.1448808775076,,,505.3530033588389
Car 440,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1185.1448808775076,,42.84785169297356,
Car 476,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1185.284436478428,16,,
Car 419,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1185.4421847150638,7,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1185.5837349983008,5,,
Car 470,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.6948358297052,3,,
Car 445,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1185.8592321691663,5,,
Car 442,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1185.9506898368836,0,,
Car 426,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1186.159477673979,13,,
Car 452,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1186.1781806184472,17,,
Car 474,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1186.1964099073728,1,,
Car 438,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1186.454403622073,5,,
Car 466,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1186.6225523904852,0,,
Car 427,76.0,60,6,,,done,,done charging,1186.7245070947388,,,180.72136149700506
Car 454,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1186.7245070947388,,29.371988829501788,
Car 425,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1187.0024332238886,0,,
Car 451,51.0,308440,0,,,done,,done charging,1187.0061056517252,,,50.493192664305695
Car 486,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1187.0061056517252,,3.301749768914533,
Car 484,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1187.149237386498,16,,
Car 386,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1187.3341152698592,12,,
Car 477,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1187.4010945263435,16,,
Car 463,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1187.5863121531054,7,,
Car 391,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 9 (fid=86)",1187.6352420714509,9,,
Car 475,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1187.7166746122416,9,,
Car 479,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1187.9071467324504,0,,
Car 456,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1188.0150378649219,5,,
Car 418,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1188.1116313512778,1,,
Car 362,,,,,,gave_up,8,"no alternate charger available, gave up",1188.1647553170021,,,
Car 409,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1188.1761334792698,7,,
Car 459,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 12 (fid=33)",1188.3730881853098,12,,
Car 443,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1188.4006537243251,2,,
Car 432,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1188.5070935320482,0,,
Car 433,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",1188.5284307942138,10,,
Car 485,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1188.6443513494287,15,,
Car 423,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 6 (fid=60)",1188.713312022555,6,,
Car 471,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1188.752214406072,10,,
Car 460,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1188.761673948417,6,,
Car 434,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 10 (fid=30)",1188.8317870783562,10,,
Car 421,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1188.9083902105838,13,,
Car 392,116.0,307904,2,,,done,,done charging,1189.0412122824193,,,200.5446194867843
Car 469,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1189.0726481856643,6,,
Car 411,75.0,308702,1,,,done,,done charging,1189.2346129576135,,,286.5866479561649
Car 400,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1189.2346129576135,,62.852741164932695,
Car 410,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1189.3825672283724,10,,
Car 414,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1189.7585413329855,11,,
Car 387,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1189.7656348065982,8,,
Car 462,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1189.807671647655,11,,
Car 453,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",1190.0037523779672,15,,
Car 439,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1190.0167857299368,15,,
Car 487,,,,11,,arrived,,arrived,1190.2180398377095,,,
Car 473,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1190.3739670762575,10,,
Car 467,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1190.3820516869735,6,,
Car 441,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1190.5123240494104,14,,
Car 481,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1190.6179188015337,4,,
Car 470,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1190.9584620112694,6,,
Car 419,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1191.1455863140484,10,,
Car 404,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1191.1460264487116,4,,
Car 480,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1191.2530656555414,2,,
Car 376,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1191.266975689163,14,,
Car 464,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",1191.4022158913597,11,,
Car 444,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1191.4372800405965,14,,
Car 482,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1191.5750092709307,5,,
Car 483,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1191.686797757446,16,,
Car 405,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1191.721682143911,7,,
Car 443,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1191.9067867389565,,40.0,
Car 436,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 15 (fid=57)",1191.9085029428907,15,,
Car 412,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=40)",1191.9961609567806,11,,
Car 472,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 16 (fid=8)",1192.318931606547,16,,
Car 447,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1192.3984348879087,10,,
Car 488,,,,59,,arrived,,arrived,1192.500065190086,,,
Car 442,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1192.6902641523466,5,,
Car 455,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1192.9127471821305,14,,
Car 489,,,,37,,arrived,,arrived,1192.922984081909,,,
Car 416,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",1193.0560257591744,7,,
Car 476,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1193.2198044180477,15,,
Car 386,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1193.220630668834,8,,
Car 463,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1193.28971375209,13,,
Car 425,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1193.9381735056547,6,,
Car 452,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 5 (fid=73)",1194.4034339875886,5,,
Car 407,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 12 (fid=33)",1194.5048069052439,12,,
Car 471,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1194.5769006568758,14,,
Car 479,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1194.6467210479134,2,,
Car 485,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1195.0139536052998,0,,
Car 387,,,,,,gave_up,8,"no alternate charger available, gave up",1195.0347334829469,,,
Car 484,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1195.0846053261178,5,,
Car 474,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1195.1174818143159,7,,
Car 487,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1195.2180398377095,5,,
Car 490,,,,18,,arrived,,arrived,1195.4607267555275,,,
Car 441,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1195.6990649603056,1,,
Car 438,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1195.7181826346507,16,,
Car 413,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 11 (fid=40)",1195.7439709124023,11,,
Car 426,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1195.7634015836622,16,,
Car 475,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1195.8071743454443,11,,
Car 456,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 17 (fid=35)",1195.865764063847,17,,
Car 445,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1196.193666627559,16,,
Car 473,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1196.1986533270613,14,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1196.2503879227422,9,,
Car 439,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 9 (fid=86)",1196.386387985808,9,,
Car 376,,,,,,gave_up,14,"no alternate charger available, gave up",1196.4537166000582,,,
Car 444,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1196.6240209514917,1,,
Car 418,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1196.6667447086977,7,,
Car 477,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1196.6973545067808,5,,
Car 460,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1196.7908629699366,7,,
Car 423,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1196.9385653916966,2,,
Car 409,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1196.9696364999704,9,,
Car 419,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1196.9702725648522,14,,
Car 405,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1197.4250837428956,10,,
Car 488,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1197.500065190086,11,,
Car 401,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 10 (fid=30)",1197.5942366998102,10,,
Car 467,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 17 (fid=35)",1197.7103934287761,17,,
Car 433,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1197.8925999253527,0,,
Car 489,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1197.922984081909,13,,
Car 469,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1198.0911415299886,7,,
Car 455,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 6 (fid=60)",1198.0994880930257,6,,
Car 459,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1198.1797170810246,8,,
Car 434,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1198.195956209495,0,,
Car 491,,,,63,,arrived,,arrived,1198.2137119894162,,,
Car 447,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1198.2231211387125,14,,
Car 492,,,,76,,arrived,,arrived,1198.3322069301,,,
Car 386,,,,,,gave_up,8,"no alternate charger available, gave up",1198.4897293451827,,,
Car 404,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1198.518956485082,13,,
Car 410,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1198.6344771496335,14,,
Car 453,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1198.8950833033277,0,,
Car 432,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1199.0642768425153,4,,
Car 482,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1199.425735469856,1,,
Car 481,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1199.7330106103732,2,,
Car 471,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1199.763641567771,1,,
Car 470,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1199.9769553555936,5,,
Car 493,,,,17,,arrived,,arrived,1200.071875183268,,,
Car 462,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1200.221688491018,1,,
Car 490,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1200.4607267555275,15,,
Car 480,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.767658245339,3,,
Car 474,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 15 (fid=57)",1200.8208834133004,15,,
Car 483,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1200.9830577378832,5,,
Car 391,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1201.11120575582,4,,
Car 412,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1201.292420937218,9,,
Car 473,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1201.3853942379565,1,,
Car 485,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1201.7535279207627,2,,
Car 464,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1201.8162327347227,1,,
Car 441,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1201.8318849064372,12,,
Car 416,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1201.849528779875,10,,
Car 442,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1201.9540431649243,16,,
Car 463,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1202.0832167727906,10,,
Car 419,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 16 (fid=8)",1202.1570134757474,16,,
Car 418,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1202.3701463076823,10,,
Car 476,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",1202.412544855635,6,,
Car 472,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1202.5385958277177,15,,
Car 444,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1202.7568408976233,12,,
Car 484,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1202.935331525043,1,,
Car 491,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1203.2137119894162,16,,
Car 487,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1203.2472288592292,15,,
Car 405,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1203.2497699936994,14,,
Car 452,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1203.2972409405745,15,,
Car 492,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1203.3322069301,4,,
Car 414,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1203.3590424218942,2,,
Car 447,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 17 (fid=35)",1203.4098620496077,17,,
Car 459,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1203.4488157573733,5,,
Car 421,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1203.5174660105938,0,,
Car 425,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1203.5660090379117,2,,
Car 438,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1203.568908833576,1,,
Car 426,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1203.698769523282,12,,
Car 436,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 13 (fid=5)",1203.7141147669752,13,,
Car 410,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1203.8212180605287,12,,
Car 479,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1203.9832085468067,3,,
Car 445,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=35)",1204.0443928264842,17,,
Car 477,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1204.548080705706,13,,
Car 494,,,,48,,arrived,,arrived,1204.688046126791,,,
Car 456,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 9 (fid=86)",1204.759571016833,9,,
Car 407,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1204.8224498641077,8,,
Car 493,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1205.071875183268,15,,
Car 489,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",1205.3880551681796,15,,
Car 428,56.0,40,11,,,done,,done charging,1205.5354742121676,,,476.59442592252356
Car 488,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1205.5354742121676,,8.920317213242242,
Car 453,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1205.6346576187907,5,,
Car 448,72.0,86,9,,,done,,done charging,1205.7514944230786,,,108.22702133242743
Car 439,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1205.7514944230786,,47.55949461318619,
Car 471,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1205.8964615139025,12,,
Car 433,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=34)",1205.924304338709,14,,
Car 467,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1205.9356467979176,15,,
