car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.5409089774184,3,,
Car 153,,,,73,,arrived,,arrived,1055.8074836081646,,,
Car 131,62.0,308440,0,,,done,,done charging,1057.044795421251,,,475.1735908919764
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1058.2431096048088,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.9308112383467,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1059.8045351589826,4,,
Car 154,,,,34,,arrived,,arrived,1060.3584338143833,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1060.3584338143833,,0.0,
Car 155,,,,73,,arrived,,arrived,1060.5721070579627,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1060.8074836081646,6,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.6340124046706,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1063.0151627104703,2,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1063.3270050052347,,15.0,
Car 156,,,,40,,arrived,,arrived,1063.8958983735217,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1064.1944374199109,5,,
Car 137,91.0,31,7,,,done,,done charging,1064.249756278979,,,64.94565549707693
Car 155,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1065.5721070579627,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.8976385862347,6,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1068.8366726296842,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.8728911446476,3,,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1068.8958983735217,4,,
Car 157,,,,33,,arrived,,arrived,1070.299593911605,,,
Car 158,,,,8,,arrived,,arrived,1070.725475622097,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1073.6012960794824,1,,
Car 142,67.0,31,7,,,done,,done charging,1073.6888492820876,,,236.0354820919477
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1074.1365173262118,6,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.5029420886158,3,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1074.8405557913704,6,,
Car 159,,,,50,,arrived,,arrived,1075.10892371972,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1075.299593911605,2,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1075.725475622097,6,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.916131930559,5,,
Car 132,89.0,308702,1,,,done,,done charging,1077.9918322322774,,,409.9402695493405
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1077.9918322322774,,13.49070698313676,
Car 160,,,,10,,arrived,,arrived,1077.992934182591,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1078.1184667347004,2,,
Car 161,,,,70,,arrived,,arrived,1079.29410892335,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1079.76656827018,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1080.10892371972,4,,
Car 162,,,,4,,arrived,,arrived,1080.746179129759,,,
Car 163,,,,73,,arrived,,arrived,1082.741789614105,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1082.86974481289,7,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1082.992934182591,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1083.155010670536,4,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1083.7546646436167,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1084.2657486989388,7,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1084.29410892335,7,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.6360814104983,3,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1084.9453209520786,7,,
Car 155,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1084.9691502979233,,15.0,
Car 141,92.0,73,5,,,done,,done charging,1085.6348101208532,,,188.18082415496804
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1085.6348101208532,,2.893020506748144,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1085.746179129759,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.6245997493318,3,,
Car 161,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1087.1674150153185,,5.0,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1088.7850616145042,4,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1089.3314920808987,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1089.8997075920624,6,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1091.0221232041106,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1091.888225930896,5,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",1092.3775790317147,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1093.8725628089385,1,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1094.2047582356136,1,,
Car 164,,,,23,,arrived,,arrived,1094.4078244695813,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1094.419117263073,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.7483356424623,3,,
Car 165,,,,38,,arrived,,arrived,1095.0559598893283,,,
Car 166,,,,7,,arrived,,arrived,1096.852989853101,,,
Car 167,,,,18,,arrived,,arrived,1097.272674891384,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.83762509553,3,,
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",1098.007629975683,,,
Car 168,,,,6,,arrived,,arrived,1098.6867600600124,,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1098.9182009363867,5,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1099.4078244695813,1,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1099.575964407923,4,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1099.908159834598,4,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1100.0119618240265,4,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1100.0559598893283,5,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1100.1225188620576,0,,
Car 169,,,,8,,arrived,,arrived,1100.1549932684077,,,
Car 170,,,,54,,arrived,,arrived,1101.1335336909303,,,
Car 171,,,,23,,arrived,,arrived,1101.4291009554158,,,
Car 172,,,,72,,arrived,,arrived,1101.5520718352248,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1101.686575823567,0,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1101.852989853101,2,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1102.272674891384,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1102.5343443023555,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1103.1012512770942,5,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1103.6867600600124,2,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1105.1112260685659,5,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1105.1549932684077,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1106.1335336909303,5,,
Car 171,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1106.4291009554158,1,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1106.5520718352248,7,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1106.9473899579064,7,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1107.9958249540261,4,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1108.5344316702785,5,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1108.9770317962714,7,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1109.7970284509654,7,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.3591228677324,3,,
Car 173,,,,44,,arrived,,arrived,1110.516007803758,,,
Car 154,51.0,308440,0,,,done,,done charging,1111.3584338143833,,,162.7338673552642
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1111.3584338143833,,29.560310499449997,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.6091623902773,3,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1112.1325025544004,5,,
Car 148,49.0,308108,4,,,done,,done charging,1112.3270050052347,,,313.955823227386
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1112.3270050052347,,39.35296446706434,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.6889165727157,3,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1113.1841822899273,1,,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",1113.3062359648454,,,
Car 174,,,,21,,arrived,,arrived,1113.6360131312115,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1113.7473696485538,0,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1114.032297975509,0,,
Car 175,,,,60,,arrived,,arrived,1114.1467643714568,,,
Car 140,103.0,60,6,,,done,,done charging,1114.1644214199846,,,393.6404108549025
Car 175,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.1644214199846,,0.017657048527780717,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1114.4253779271933,5,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1115.397312703508,1,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1115.516007803758,1,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1115.6227490492965,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1116.2068272414413,1,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1116.8727885718415,5,,
Car 149,65.0,308702,1,,,done,,done charging,1117.104594163632,,,181.8598051237657
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1117.104594163632,,5.885184760889615,
Car 145,87.0,73,5,,,done,,done charging,1117.4891690670866,,,89.51947773250689
Car 162,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1117.4891690670866,,22.72164641612312,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1117.670334542934,4,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1117.9525427542799,5,,
Car 176,,,,45,,arrived,,arrived,1118.0248711349552,,,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1118.2364690798063,0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1118.6360131312115,7,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1120.3572839970739,2,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1121.0535744613435,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1121.9102288404258,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.0111486611315,1,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1123.0248711349552,5,,
Car 147,88.0,60,6,,,done,,done charging,1123.0412403571067,,,158.42291775123473
Car 166,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1123.0412403571067,,18.39999796348593,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1123.2960769880867,6,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1123.6848152107282,1,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1123.8486349093837,7,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1124.3183846104512,7,,
Car 177,,,,9,,arrived,,arrived,1124.4944626446397,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1126.1097751717748,6,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1126.50931922318,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1127.518906943301,6,,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1128.5986611257395,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.8634170117052,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1129.4944626446397,6,,
Car 169,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1129.5520365083682,0,,
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1130.0217862094357,6,,
Car 178,,,,15,,arrived,,arrived,1130.2596704621387,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1130.3173534739212,6,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1131.0540601564749,2,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1131.12160128853,7,,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1131.406776049773,2,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1132.2127208221646,5,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1132.6058871176713,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1132.9239125203437,2,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",1134.1270431932694,,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1135.2596704621387,6,,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",1135.3083049706731,,,
Car 139,108.0,307905,3,,,done,,done charging,1135.3210571656055,,,318.6912544553779
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1135.5480959648207,7,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1135.7376107040318,2,,
Car 179,,,,74,,arrived,,arrived,1136.8143501394734,,,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",1136.8250028875145,,,
Car 180,,,,10,,arrived,,arrived,1137.187760389668,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1137.4253426003368,4,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1137.5236516661594,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1137.8624401383172,4,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.9129090644044,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1139.9451890061782,2,,
Car 181,,,,28,,arrived,,arrived,1140.0914533114033,,,
Car 160,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1140.1765352459686,,35.0,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1141.0246042054841,2,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1141.1337927291077,2,,
Car 151,95.0,307904,2,,,done,,done charging,1141.5388420219447,,,194.49240024093407
Car 176,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1141.5388420219447,,14.855000325630954,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.8143501394734,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.926069033047,3,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1142.187760389668,6,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.0936664958167,3,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1144.4822388233174,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.7397672167351,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1145.0914533114033,2,,
Car 161,59.0,31,7,,,done,,done charging,1146.1674150153185,,,296.2466763041273
Car 167,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1146.1674150153185,,29.616501054449373,
Car 143,120.0,308440,0,,,done,,done charging,1146.3627224250815,,,138.7101154122966
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1146.3627224250815,,14.211235226665167,
Car 136,116.0,308108,4,,,done,,done charging,1146.827785150849,,,493.21584940484473
Car 169,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1146.827785150849,,27.04098350746449,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1147.0779763210376,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1147.1896952146112,4,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.9473455188815,3,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1149.3572926773809,6,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1150.0033933982993,4,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.0267607181875,3,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1150.2169494111877,1,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1150.223899181365,1,,
Car 182,,,,124,,arrived,,arrived,1151.5385724746804,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.7635742689465,3,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.4843953360207,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1154.2109717004457,4,,
Car 183,,,,62,,arrived,,arrived,1154.3649576111575,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.4279408102966,3,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1155.2903868997516,4,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",1155.7121650608633,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1156.4308006515516,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1156.5385724746804,7,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1157.0272004505107,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1158.3757860217052,4,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",1158.5258632445514,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1158.748021517585,5,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1159.3649576111575,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1159.6915669918608,6,,
Car 184,,,,18,,arrived,,arrived,1160.0641014397502,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1160.881402030644,0,,
Car 185,,,,37,,arrived,,arrived,1162.7188842193857,,,
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",1162.7334415466978,,,
Car 186,,,,9,,arrived,,arrived,1163.2810341187503,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1163.6219753116122,7,,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",1163.8128567460037,,,
Car 187,,,,13,,arrived,,arrived,1164.1360245071448,,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1164.411878566649,1,,
Car 188,,,,63,,arrived,,arrived,1164.8643838010187,,,
Car 189,,,,4,,arrived,,arrived,1164.8650792966348,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1165.0641014397502,2,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1166.045693794835,4,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1166.0586361838086,4,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1167.3941466326771,2,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",1167.5983543828838,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1167.7188842193857,1,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1168.2810341187503,6,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1168.710060336185,5,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1168.9918546580425,7,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1169.1360245071448,1,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1169.3253769105968,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1169.3941398890445,0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1169.8643838010187,1,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1169.8650792966348,1,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1170.1152801656335,5,,
Car 163,87.0,73,5,,,done,,done charging,1172.6348101208532,,,62.537028395157705
Car 181,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1172.6348101208532,,20.895560763148524,
Car 190,,,,68,,arrived,,arrived,1174.0890852546115,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1174.4005889386435,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1174.8394261061294,0,,
Car 174,,,,,,gave_up,4,"no alternate charger available, gave up",1175.2682621560136,,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1175.2812045449873,7,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1176.31022314027,0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1176.6399561263288,6,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1176.865160750011,4,,
Car 191,,,,84,,arrived,,arrived,1177.26461073712,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.023928172516,3,,
Car 192,,,,63,,arrived,,arrived,1178.243964067758,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.6579189016222,1,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1178.7854557079618,7,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1178.786151203578,7,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1179.0363520725766,2,,
Car 166,56.0,60,6,,,done,,done charging,1179.0412403571067,,,336.86303303000426
Car 193,,,,56,,arrived,,arrived,1179.0499717358007,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1179.0890852546115,7,,
