car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 323,,,,,,gave_up,8,"no alternate charger available, gave up",1186.9569007049736,,,
Car 348,72.0,307905,3,,,done,,done charging,1187.1408435037256,,,279.5772699975356
Car 333,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1187.1408435037256,,64.51297648951572,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1187.2156097533687,6,,
Car 331,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1187.2744497881747,9,,
Car 322,114.0,60,6,,,done,,done charging,1187.7933256782046,,,384.90760336544713
Car 356,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1187.7933256782046,,46.94450197238848,
Car 349,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1187.853749350822,8,,
Car 394,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1188.0113855406246,2,,
Car 342,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1188.0401393025934,2,,
Car 373,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1188.357139405503,0,,
Car 388,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1188.4338310775272,7,,
Car 344,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1188.4555977698296,9,,
Car 341,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1188.6728434921486,7,,
Car 354,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1188.8597388237374,11,,
Car 378,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1188.861840320798,1,,
Car 395,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1188.992243897498,7,,
Car 401,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1189.2051735768782,4,,
Car 339,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1189.4078323602796,4,,
Car 385,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1189.408808710492,8,,
Car 396,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1189.620330281447,2,,
Car 334,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1189.7721682049428,9,,
Car 377,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1189.8759190011638,5,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.9096960048441,3,,
Car 402,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1190.034716852058,5,,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1190.211843695864,5,,
Car 327,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",1190.2301943748128,4,,
Car 360,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",1190.51534818349,13,,
Car 370,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.7126708684375,3,,
Car 367,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1190.8749468136734,11,,
Car 397,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1191.0403988719347,7,,
Car 382,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1191.0510251722324,6,,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1191.333059023419,7,,
Car 346,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1191.363145539947,12,,
Car 389,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1191.4088384340575,8,,
Car 332,,,,,,gave_up,4,"no alternate charger available, gave up",1191.4123430640254,,,
Car 371,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1191.4273755750587,5,,
Car 352,76.0,308440,0,,,done,,done charging,1191.6593841416732,,,198.60984272798243
Car 363,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1191.6593841416732,,44.001829515810186,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1191.7716907409254,12,,
Car 391,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1192.0230956567602,6,,
Car 383,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1192.0593046643467,6,,
Car 380,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1192.0685128717678,14,,
Car 347,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1192.0699209598477,7,,
Car 398,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1192.4055346902392,4,,
Car 365,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1192.53951932135,12,,
Car 403,,,,59,,arrived,,arrived,1192.6155989450076,,,
Car 349,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1193.1228480271707,13,,
Car 361,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1193.1268564422733,13,,
Car 387,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1193.2331734187799,11,,
Car 374,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",1193.4717517273139,0,,
Car 379,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1193.8861621500903,9,,
Car 381,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1194.1465936729426,7,,
Car 399,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1194.302847819337,1,,
Car 341,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1194.3762450911331,10,,
Car 404,,,,73,,arrived,,arrived,1194.6253524461258,,,
Car 331,,,,,,gave_up,9,"no alternate charger available, gave up",1194.6473798245452,,,
Car 385,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",1194.6779073868406,14,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1195.1733221864083,6,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1195.4316263494454,4,,
Car 384,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1195.635485501049,10,,
Car 351,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1195.8373975376612,2,,
Car 370,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1195.9762970500017,13,,
Car 336,60.0,30,10,,,done,,done charging,1196.2705369527132,,,328.1936721351661
Car 341,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1196.2705369527132,,61.06960561077631,
Car 373,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1196.3888438188592,12,,
Car 335,100.0,308108,4,,,done,,done charging,1196.4066903137054,,,252.25969385824664
Car 401,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1196.4066903137054,,9.828586700456754,
Car 392,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=86)",1196.4381781145473,9,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.517518555256,3,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1196.5462723172247,3,,
Car 389,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1196.6779371104062,13,,
Car 355,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1197.0364606224036,13,,
Car 334,,,,,,gave_up,9,"no alternate charger available, gave up",1197.1450982413132,,,
Car 346,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1197.178673779024,8,,
Car 402,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1197.4997879383286,1,,
Car 403,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1197.6155989450076,11,,
Car 395,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1197.740667117884,10,,
Car 347,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1197.7733225588322,10,,
Car 368,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1197.8411680680833,0,,
Car 339,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1198.522924169119,9,,
Car 386,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1198.5332980152386,8,,
Car 396,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.599068553893,3,,
Car 382,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1199.080214193752,7,,
Car 371,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1199.294258744461,6,,
Car 344,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1199.3395378028613,4,,
Car 383,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1199.3876464061493,14,,
Car 372,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1199.4756227084417,6,,
Car 301,85.0,30,10,,,done,,done charging,1199.5795323286504,,,392.28168750857907
Car 395,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1199.5795323286504,,16.014178959962692,
Car 360,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1199.60093348944,0,,
Car 404,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1199.6253524461258,13,,
Car 397,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1199.7888220923207,10,,
Car 367,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=31)",1199.9900386225129,7,,
Car 391,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1200.0522846782799,1,,
Car 388,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1200.1472430113715,6,,
Car 377,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1200.2103534595565,2,,
Car 380,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1200.9598437971283,0,,
Car 378,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1201.0489788582568,7,,
Car 398,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1201.5206264990786,2,,
Car 405,,,,23,,arrived,,arrived,1201.7676586845969,,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1201.7811447368201,11,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1201.809898498789,9,,
Car 349,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",1201.944285645638,9,,
Car 346,,,,,,gave_up,8,"no alternate charger available, gave up",1202.4477724553726,,,
Car 354,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1202.460239912646,2,,
Car 327,,,,,,gave_up,4,"no alternate charger available, gave up",1203.0380202436615,,,
Car 406,,,,55,,arrived,,arrived,1203.2195515252247,,,
Car 399,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1203.2239197262802,7,,
Car 343,98.0,31,7,,,done,,done charging,1203.3011973325151,,,242.77065176633693
Car 381,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1203.3011973325151,,34.89516637603765,
Car 347,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1203.598008809636,12,,
Car 387,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1203.6471902621429,1,,
Car 361,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1203.6840397527403,1,,
Car 386,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1203.8023966915873,5,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1203.8626947354571,7,,
Car 364,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 13 (fid=5)",1204.1918155307326,13,,
Car 385,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1204.5013277820844,10,,
Car 365,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1204.6005429927272,8,,
Car 374,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1204.6222731775733,5,,
Car 384,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1204.8873954223102,0,,
Car 373,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1205.1203227202948,8,,
Car 351,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1205.3519901274587,3,,
Car 389,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1205.4993747288736,0,,
Car 397,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1205.6135083431245,1,,
Car 355,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1205.8299636431043,10,,
Car 339,,,,,,gave_up,9,"no alternate charger available, gave up",1205.8958542054895,,,
Car 402,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1206.4208598452717,7,,
Car 344,,,,,,gave_up,4,"no alternate charger available, gave up",1206.7124678392317,,,
Car 403,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1206.730690753847,2,,
Car 378,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1206.7523804572413,10,,
Car 405,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1206.7676586845969,14,,
Car 379,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 14 (fid=57)",1206.9205030619364,14,,
Car 407,,,,34,,arrived,,arrived,1206.9646664338309,,,
Car 404,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 14 (fid=57)",1207.0904235323965,14,,
Car 371,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1207.3234477659807,2,,
Car 392,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1207.4619964068872,2,,
Car 372,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1207.5048117299614,2,,
Car 380,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1207.6994181125913,5,,
Car 366,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1207.7930853924931,1,,
Car 370,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1208.1559407219236,10,,
Car 337,102.0,308440,0,,,done,,done charging,1208.1574339183567,,,146.3692402028181
Car 368,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.1574339183567,,44.759082539806286,
Car 406,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1208.2195515252247,0,,
Car 383,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1208.2789773315099,5,,
Car 294,93.0,40,11,,,done,,done charging,1208.3131607443356,,,453.5164326202654
Car 394,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1208.3131607443356,,22.001086586097017,
Car 408,,,,8,,arrived,,arrived,1208.385913387607,,,
Car 399,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1208.9273213252648,12,,
Car 409,,,,17,,arrived,,arrived,1209.0480637302783,,,
Car 347,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1209.413537048713,8,,
Car 365,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1209.869641669076,2,,
Car 350,111.0,73,5,,,done,,done charging,1209.87417719609,,,89.51947773250689
Car 408,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1209.87417719609,,1.4882638084829978,
Car 342,,,,,,gave_up,9,"no alternate charger available, gave up",1209.9003982319916,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.02675951371,3,,
Car 382,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1210.0830321898004,10,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1210.158116799907,1,,
Car 373,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1210.3894213966435,6,,
Car 351,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1210.615616309023,4,,
Car 391,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1210.7167372977362,7,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.8401349993953,3,,
Car 388,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1211.15006100742,10,,
Car 397,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1211.6753411293585,12,,
Car 407,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1211.9646664338309,0,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.9748325024436,3,,
Car 402,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 14 (fid=57)",1212.1242614442563,14,,
Car 361,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1212.2391531101603,7,,
Car 367,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1212.5155425365638,10,,
Car 378,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1212.577066708045,0,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1212.9190998356664,12,,
Car 410,,,,13,,arrived,,arrived,1213.385281450871,,,
Car 291,72.0,32,8,,,done,,done charging,1213.4507635224686,,,568.4279463552964
Car 347,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1213.4507635224686,,73.76812779740703,
Car 405,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1213.5072330000598,2,,
Car 385,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1213.6081821897199,6,,
Car 364,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",1213.795739440416,11,,
Car 374,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1213.886052190151,1,,
Car 409,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1214.0480637302783,2,,
Car 411,,,,58,,arrived,,arrived,1214.1011306448886,,,
Car 386,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1214.13683114998,2,,
Car 312,81.0,40,11,,,done,,done charging,1214.256140402384,,,434.6695215823559
Car 406,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1214.9591258406876,5,,
Car 355,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1215.0818735643654,12,,
Car 398,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1215.2903856952742,5,,
Car 399,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1215.4517820641481,8,,
Car 392,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1215.5361593084692,3,,
Car 396,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1215.5761066693015,6,,
Car 387,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1215.8343287996017,7,,
Car 382,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1215.9077184406042,1,,
Car 389,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1216.0565580393406,14,,
Car 377,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1216.1037611809595,6,,
Car 383,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1216.1458605009122,0,,
Car 404,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=60)",1216.1760088383464,6,,
Car 326,100.0,57,14,,,done,,done charging,1216.1767179384349,,,537.5098936945493
Car 379,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1216.1767179384349,,37.45060305241395,
Car 403,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.2452833436446,3,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.325604278684,3,,
Car 391,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1216.4201388967208,2,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1216.5069682426647,3,,
Car 349,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1216.553361445648,4,,
Car 380,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1216.963197125169,1,,
Car 354,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1217.2384586840078,4,,
Car 370,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1217.4078506431847,12,,
Car 361,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1217.9425547091448,10,,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1218.2685694273055,7,,
Car 367,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1218.3402287873676,1,,
Car 410,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1218.385281450871,10,,
Car 397,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1218.4369484036717,8,,
Car 407,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1218.7042407492938,2,,
Car 411,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1219.1011306448886,9,,
Car 351,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1219.138086155275,9,,
Car 364,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1219.9183018938977,,60.0,
Car 412,,,,16,,arrived,,arrived,1219.9959048318296,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1220.6087711214013,12,,
Car 399,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 14 (fid=57)",1220.7208807404968,14,,
Car 392,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1220.7997854900334,5,,
Car 402,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",1220.8726846646423,10,,
Car 355,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1220.8974018034423,8,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1221.1911615227405,7,,
Car 413,,,,37,,arrived,,arrived,1221.2578957538979,,,
Car 403,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1221.5089095252088,9,,
Car 387,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1221.5377303985863,10,,
Car 371,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1221.5892304602482,11,,
Car 384,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1221.650578737102,8,,
Car 372,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1221.7705944242289,11,,
Car 382,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1221.9695512268381,12,,
Car 365,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.4416810802957,3,,
Car 373,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1222.4672365675497,2,,
Car 405,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.4859712725058,3,,
Car 388,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1222.5113101907177,1,,
Car 389,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",1222.7961323548036,5,,
Car 374,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1222.8071240970942,7,,
Car 409,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.0268020027243,3,,
Car 370,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1223.2233788822616,8,,
Car 397,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1223.7060470800204,5,,
Car 361,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1223.7672409599486,12,,
Car 349,,,,,,gave_up,4,"no alternate charger available, gave up",1223.9262914820185,,,
Car 360,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1223.97197102629,10,,
Car 410,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1224.2099677016747,1,,
Car 406,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1224.2229048532654,1,,
Car 367,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1224.4020615736015,5,,
Car 357,57.0,31,7,,,done,,done charging,1224.637702030795,,,384.90979229259153
Car 366,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1224.637702030795,,52.74313890907001,
Car 386,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.7666126898189,3,,
Car 385,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1224.9694313730176,0,,
Car 412,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1224.9959048318296,0,,
