car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",837.0398063456317,10,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",837.2057743781799,7,,
Car 147,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),838.1016391318657,,10.0,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",838.5963779266666,10,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),838.7268414127888,,10.0,
Car 130,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),839.4210641774705,,50.0,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",840.4981276129356,2,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",842.9091759771643,10,,
Car 132,56.0,73,5,,,done,,done charging,843.0621138357532,,,192.755012807443
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),843.0621138357532,,28.001279572575413,
Car 129,61.0,40,11,,,done,,done charging,845.5535959979724,,,307.772016499776
Car 124,51.0,60,6,,,done,,done charging,845.8764476053722,,,548.316003951324
Car 149,,,,21,,arrived,,arrived,846.1105015579122,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.6614309711945,3,,
Car 127,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",848.7338622279682,8,,
Car 116,114.0,308108,4,,,done,,done charging,849.2187490898995,,,240.73257720431047
Car 127,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),849.5661819665742,,55.0,
Car 150,,,,70,,arrived,,arrived,850.1570539533861,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",851.1105015579122,7,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",851.9250571527585,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",852.1952027151591,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",855.1570539533861,7,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=30)",857.4588288967232,10,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",858.9838076498806,10,,
Car 151,,,,78,,arrived,,arrived,859.3179590772759,,,
Car 152,,,,45,,arrived,,arrived,860.0252190269205,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),860.0252190269205,,0.0,
Car 153,,,,26,,arrived,,arrived,860.2026141026928,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",861.2778814832726,4,,
Car 150,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",863.0303600453545,5,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",864.3179590772759,6,,
Car 149,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",864.8084939006845,1,,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",865.2026141026928,10,,
Car 123,118.0,86,9,,,done,,done charging,865.9750257818025,,,102.33951502200442
Car 154,,,,33,,arrived,,arrived,866.1140592319692,,,
Car 155,,,,77,,arrived,,arrived,866.3058439536832,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.6393405263204,,30.0,
Car 141,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 11 (fid=40)",869.3306391519552,11,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",870.8703266869185,8,,
Car 153,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",871.0349338412988,7,,
Car 154,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",871.1140592319692,10,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",871.3058439536832,11,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",872.2897973288894,10,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",872.3471480987954,11,,
Car 128,45.0,308702,1,,,done,,done charging,873.3707559637154,,,746.5130177993083
Car 155,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),873.6341856954858,,5.0,
Car 137,78.0,307904,2,,,done,,done charging,876.0242384019353,,,195.70595856928733
Car 134,85.0,308108,4,,,done,,done charging,876.2436604550766,,,138.47203364136507
Car 153,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",876.8596200921027,1,,
Car 154,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",876.9463789705752,7,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),877.5630216910871,,15.0,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",877.6487254607608,5,,
Car 126,112.0,73,5,,,done,,done charging,878.9042455532351,,,192.755012807443
Car 156,,,,10,,arrived,,arrived,879.0139425775496,,,
Car 156,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.0139425775496,,0.0,
Car 151,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",879.6754898405981,8,,
Car 157,,,,27,,arrived,,arrived,881.883984400491,,,
Car 150,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",881.9076657996737,1,,
Car 141,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",882.2145742532555,8,,
Car 154,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",882.7710652213791,1,,
Car 139,61.0,31,7,,,done,,done charging,883.6484921903198,,,312.2436542581524
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),883.6484921903198,,1.7645077898287127,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",887.9694985859077,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",887.9831599191535,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",888.4744668203635,0,,
Car 158,,,,77,,arrived,,arrived,890.0123334934385,,,
Car 130,51.0,30,10,,,done,,done charging,890.4210641774705,,,680.3887432092245
Car 159,,,,73,,arrived,,arrived,891.3321116390932,,,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",893.2759909295067,7,,
Car 133,107.0,308440,0,,,done,,done charging,893.3688102321621,,,170.52989220743032
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),893.3688102321621,,21.783890784400114,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),893.6129414589924,,30.0,
Car 142,92.0,31,7,,,done,,done charging,894.1492385166173,,,155.32241879827936
Car 151,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),894.8172431679191,,20.0,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",895.0123334934385,11,,
Car 141,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",895.8150753421642,4,,
Car 138,87.0,40,11,,,done,,done charging,895.9623614009855,,,204.15431890605544
Car 135,94.0,86,9,,,done,,done charging,896.1546189824628,,,215.16487897076954
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",896.3321116390932,6,,
Car 158,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),897.3406752352412,,5.0,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4572779640531,3,,
Car 127,51.0,32,8,,,done,,done charging,900.5661819665742,,,717.5369134484429
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",904.3613006606128,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",904.7209041456172,6,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),905.6265140238612,,50.0,
Car 160,,,,55,,arrived,,arrived,907.2551594826172,,,
Car 161,,,,72,,arrived,,arrived,911.0151787983153,,,
Car 162,,,,12,,arrived,,arrived,911.4482283510897,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",912.2551594826172,5,,
Car 163,,,,4,,arrived,,arrived,913.5016705633731,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",913.7393974899413,8,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",915.0257532800692,7,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",916.0151787983153,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.4482283510897,3,,
Car 143,114.0,308702,1,,,done,,done charging,916.629620479735,,,221.54584266575003
Car 164,,,,58,,arrived,,arrived,916.7155285209908,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",918.5016705633731,2,,
Car 144,50.0,308108,4,,,done,,done charging,918.6393405263204,,,371.00062035496927
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),918.6393405263204,,1.923812005329637,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",920.7291548790537,0,,
Car 150,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),920.8172126608475,,40.0,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.5189384951949,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",921.7118545326538,9,,
Car 147,85.0,30,10,,,done,,done charging,923.1016391318657,,,133.53271621371567
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",923.8884848902837,5,,
Car 162,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),924.8023542658565,,10.0,
Car 160,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),925.4400104021379,,10.0,
Car 153,48.0,308702,1,,,done,,done charging,925.5630216910871,,,159.23095758523112
Car 165,,,,16,,arrived,,arrived,927.0661310571134,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.5038270760765,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",928.6024609710221,11,,
Car 166,,,,37,,arrived,,arrived,931.7776576985036,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",932.0661310571134,5,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",932.7674532576406,11,,
Car 148,98.0,32,8,,,done,,done charging,932.7697124621071,,,167.0917831749145
Car 152,73.0,60,6,,,done,,done charging,933.0252190269205,,,97.10147278812329
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",933.1479221738186,10,,
Car 140,93.0,73,5,,,done,,done charging,936.0621138357532,,,370.9280935506263
Car 166,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),936.0621138357532,,4.284456137249549,
Car 145,100.0,307905,3,,,done,,done charging,936.4480094709687,,,419.84910652502754
Car 161,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),937.7657906446029,,15.0,
Car 159,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",939.7529824212814,10,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",941.3299100696911,6,,
Car 163,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",942.2983826790589,4,,
Car 136,120.0,60,6,,,done,,done charging,942.6082573566413,,,270.15030753361714
Car 157,60.0,31,7,,,done,,done charging,943.6484921903198,,,64.94565549707693
Car 165,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),944.3590990912106,,10.0,
Car 146,108.0,308440,0,,,done,,done charging,946.7268414127888,,,447.05119613020776
Car 159,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),947.6369175225817,,30.0,
Car 167,,,,3,,arrived,,arrived,948.4066342575275,,,
Car 168,,,,67,,arrived,,arrived,948.4335850900172,,,
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),948.4335850900172,,0.0,
Car 151,54.0,31,7,,,done,,done charging,948.8172431679191,,,487.50375219438286
Car 169,,,,60,,arrived,,arrived,950.3085827416935,,,
Car 169,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),950.3085827416935,,0.0,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",951.4134744878985,5,,
Car 170,,,,4,,arrived,,arrived,953.0938963152773,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.4066342575275,3,,
Car 167,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),953.6702604390915,,5.0,
Car 156,78.0,73,5,,,done,,done charging,957.0139425775496,,,247.04556155853186
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),957.6465654685834,,25.0,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",958.0938963152773,2,,
Car 171,,,,54,,arrived,,arrived,960.2797076749887,,,
Car 171,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),960.2797076749887,,0.0,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.0960528279808,3,,
Car 172,,,,9,,arrived,,arrived,967.7813482677664,,,
Car 173,,,,26,,arrived,,arrived,969.3598715363015,,,
Car 173,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),969.3598715363015,,0.0,
Car 149,76.0,307904,2,,,done,,done charging,969.6129414589924,,,374.0566669859561
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",972.3596790095448,11,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",972.7813482677664,6,,
Car 164,56.0,308108,4,,,done,,done charging,974.6393405263204,,,156.2766231973864
Car 174,,,,57,,arrived,,arrived,976.2704696348551,,,
Car 175,,,,16,,arrived,,arrived,977.5165734522332,,,
Car 176,,,,25,,arrived,,arrived,980.716968293256,,,
Car 177,,,,64,,arrived,,arrived,980.7812568400112,,,
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),980.7812568400112,,0.0,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",980.8105372892859,11,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",981.2704696348551,5,,
Car 170,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",981.8906084309632,4,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",982.5165734522332,5,,
Car 166,48.0,73,5,,,done,,done charging,984.0621138357532,,,89.51947773250689
Car 178,,,,62,,arrived,,arrived,984.5713269869436,,,
Car 179,,,,27,,arrived,,arrived,985.0143417524093,,,
Car 180,,,,27,,arrived,,arrived,985.1862710274751,,,
Car 180,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),985.1862710274751,,0.0,
Car 154,92.0,308440,0,,,done,,done charging,985.3688102321621,,,310.8321924895879
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),985.3688102321621,,4.651841938906159,
Car 174,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),985.5342486474328,,5.0,
Car 172,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",988.1388790310885,0,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",989.5713269869436,11,,
Car 155,116.0,40,11,,,done,,done charging,989.6341856954858,,,197.85603733348984
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",990.0143417524093,2,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",991.0057002398028,5,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.7803524648109,6,,
Car 178,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),991.8996687287463,,5.0,
Car 179,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),994.3508292513026,,5.0,
Car 181,,,,43,,arrived,,arrived,998.5162353897991,,,
Car 181,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),998.5162353897991,,0.0,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",999.2894004813479,1,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",999.8095414863304,1,,
Car 150,79.0,32,8,,,done,,done charging,999.8172126608475,,,369.13120324350984
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1002.2387912204877,0,,
Car 159,58.0,30,10,,,done,,done charging,1005.6369175225817,,,384.6684436163344
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1007.3998531087464,7,,
Car 168,59.0,308702,1,,,done,,done charging,1007.4335850900172,,,192.27447817342818
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1007.4335850900172,,16.959590984230317,
Car 182,,,,38,,arrived,,arrived,1007.6317154690499,,,
Car 183,,,,34,,arrived,,arrived,1008.3754704681033,,,
Car 183,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1008.3754704681033,,0.0,
Car 158,112.0,40,11,,,done,,done charging,1009.3406752352412,,,197.85603733348984
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1011.5025702330654,9,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1012.6317154690499,5,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1013.1032547077308,10,,
Car 167,60.0,307905,3,,,done,,done charging,1013.6702604390915,,,136.25650691199326
Car 184,,,,87,,arrived,,arrived,1015.2367429792579,,,
Car 184,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1015.2367429792579,,0.0,
Car 172,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 4 (fid=308108)",1018.9279409585347,4,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1021.5527873759929,7,,
Car 141,117.0,308108,4,,,done,,done charging,1022.6265140238612,,,484.75231076237014
Car 185,,,,43,,arrived,,arrived,1022.7046086051216,,,
Car 170,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1023.6659312835973,1,,
Car 186,,,,74,,arrived,,arrived,1024.0840574464116,,,
Car 173,57.0,32,8,,,done,,done charging,1026.3598715363014,,,55.14174856171235
Car 185,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1027.7046086051216,8,,
Car 172,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1028.0228136526234,,35.0,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.0840574464116,3,,
Car 185,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1029.245860843534,,5.0,
Car 186,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1029.3476836279758,,5.0,
Car 162,105.0,86,9,,,done,,done charging,1029.8023542658566,,,304.4528110645739
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1030.8122246595278,8,,
Car 169,81.0,60,6,,,done,,done charging,1031.3085827416935,,,39.826269693187264
Car 182,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1032.3534768979403,,15.0,
Car 187,,,,68,,arrived,,arrived,1033.3254441763393,,,
Car 188,,,,63,,arrived,,arrived,1033.6479801810672,,,
Car 189,,,,14,,arrived,,arrived,1037.2206706345064,,,
Car 190,,,,73,,arrived,,arrived,1037.3425101684902,,,
Car 165,93.0,60,6,,,done,,done charging,1037.3590990912107,,,257.04147231348827
Car 174,52.0,73,5,,,done,,done charging,1037.5342486474328,,,238.8113680112204
Car 188,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1037.5342486474328,,3.8862684663656637,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1037.9805842133812,7,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1038.3254441763393,7,,
Car 176,54.0,308440,0,,,done,,done charging,1039.368810232162,,,113.2555742822028
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1039.368810232162,,2.1481395976556996,
Car 191,,,,29,,arrived,,arrived,1040.4641228421199,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1042.3425101684902,6,,
Car 160,117.0,308702,1,,,done,,done charging,1042.440010402138,,,286.5866479561649
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1043.6839858123658,10,,
Car 190,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1045.3716991900098,,5.0,
Car 191,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",1045.4641228421199,7,,
Car 192,,,,72,,arrived,,arrived,1046.061138760539,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1046.1987502683078,10,,
Car 177,68.0,308108,4,,,done,,done charging,1048.7812568400113,,,153.35003475843115
Car 170,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1049.5086720631696,8,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1051.061138760539,7,,
Car 193,,,,11,,arrived,,arrived,1051.1408985987453,,,
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1051.1408985987453,,0.0,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1051.2888090929237,8,,
Car 163,94.0,73,5,,,done,,done charging,1051.6465654685835,,,316.3025262573897
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1052.0234365191116,1,,
Car 187,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1053.0852693053455,,15.0,
Car 194,,,,12,,arrived,,arrived,1055.3206631411451,,,
Car 170,,,,,,gave_up,8,"no alternate charger available, gave up",1055.3409918017755,,,
Car 161,120.0,30,10,,,done,,done charging,1057.765790644603,,,301.6253744546717
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1057.830061331336,1,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1058.9344448525076,5,,
Car 195,,,,36,,arrived,,arrived,1059.7792320317094,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.3206631411451,3,,
Car 196,,,,89,,arrived,,arrived,1061.6223364378352,,,
Car 196,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1061.6223364378352,,0.0,
Car 192,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1063.1938821360425,,10.0,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1064.6084601051784,0,,
Car 197,,,,30,,arrived,,arrived,1064.731380547585,,,
Car 197,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1064.731380547585,,0.0,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.7792320317094,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1065.5842893227093,9,,
Car 198,,,,67,,arrived,,arrived,1068.611512740493,,,
Car 199,,,,61,,arrived,,arrived,1070.2019207567187,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1072.7189127325769,5,,
Car 200,,,,60,,arrived,,arrived,1072.7986950975628,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1073.611512740493,5,,
Car 194,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1073.674789055912,4,,
Car 201,,,,5,,arrived,,arrived,1073.794029899043,,,
Car 202,,,,3,,arrived,,arrived,1073.980490161428,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1157195306027,3,,
Car 203,,,,78,,arrived,,arrived,1074.2165569080205,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1075.2019207567187,11,,
Car 204,,,,15,,arrived,,arrived,1075.4312879734346,,,
Car 205,,,,24,,arrived,,arrived,1075.6426328646803,,,
Car 194,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1076.0477190922825,,15.0,
Car 206,,,,77,,arrived,,arrived,1076.5960701551464,,,
Car 207,,,,43,,arrived,,arrived,1077.0096699829814,,,
Car 171,117.0,308440,0,,,done,,done charging,1077.2797076749887,,,186.2715086920258
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1077.2797076749887,,1.8484197015541213,
Car 199,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1077.5302624985213,,5.0,
Car 200,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1077.7986950975628,11,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1078.794029899043,1,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.980490161428,3,,
Car 208,,,,70,,arrived,,arrived,1079.2148193017279,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1079.2165569080205,6,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1079.379345712167,6,,
Car 180,95.0,31,7,,,done,,done charging,1080.186271027475,,,64.94565549707693
Car 207,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1080.186271027475,,3.176601044493509,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.6426328646803,2,,
Car 209,,,,50,,arrived,,arrived,1080.788669801227,,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1081.5960701551464,11,,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1081.9826917451546,6,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1082.5325846474361,7,,
