car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1408.3285645982173,2,,
Car 205,,,,72,,arrived,,arrived,1409.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1409.423390138731,1,,
Car 110,50.0,308440,0,,,done,,done charging,1409.6050433599075,,,372.6263511199846
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1409.6050433599075,,2.6050433599075404,
Car 0,,,,84,,arrived,,arrived,1410.0,,,
Car 131,,,,47,,arrived,,arrived,1410.0,,,
Car 0,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1410.0,,0.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1410.8588498683723,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1410.8920130549136,1,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1411.2574890602762,4,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1413.0,2,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1413.0,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1413.3617277847586,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1414.0,1,,
Car 131,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1415.0,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1415.8920130549136,1,,
Car 83,90.0,308440,0,,,done,,done charging,1416.0,,,64.88909191074565
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1416.2502034730262,,20.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1416.6447343313005,7,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1417.0964198936251,7,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1417.9357538833174,5,,
Car 187,,,,57,,arrived,,arrived,1418.0,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1418.0331631865413,4,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1420.3362534430448,7,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1420.5065155114366,6,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1420.6141212723549,5,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1421.2213441925694,7,,
Car 71,,,,,,gave_up,7,"no alternate charger available, gave up",1422.2588556036553,,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1422.71054116598,0,,
Car 43,,,,57,,arrived,,arrived,1423.0,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1423.0,1,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1424.7114280095825,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1425.5065155114366,6,,
Car 145,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1425.9503747153997,6,,
Car 201,45.0,73,5,,,done,,done charging,1426.2700814049706,,,226.72237699883453
Car 131,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1426.2700814049706,,13.319706689570921,
Car 205,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1426.8354654649243,5,,
Car 136,,,,8,,arrived,,arrived,1427.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1428.0,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1428.15731191969,0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1429.3328540000912,5,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1430.2213441925694,7,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1430.3295365356528,3,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1432.0,6,,
Car 196,56.0,308702,1,,,done,,done charging,1433.6141212723549,,,100.51940030165647
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1433.6141212723549,,8.392777079785446,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1434.2764787616902,6,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1434.3328540000912,7,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1434.6910699895577,3,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1435.3902070185698,0,,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1435.8354654649243,5,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1436.423390138731,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1436.6029354050618,7,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1438.188386404025,2,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1439.2700814049706,1,,
