car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 156,81.0,5,13,,,done,done charging,655.1467643714568,,,57.235662763709556
Car 133,101.0,1,9,,,done,done charging,655.976624334083,,,103.04602253846483
Car 176,,89,19,,,start_charge,starting to charge at Charger 19 (fid=89),655.9981175079284,,25.0,
Car 184,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 0 (fid=2)",656.3582357861164,0,,
Car 185,,,,1,,arrived,arrived,656.8143501394735,,,
Car 185,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),656.8143501394735,,0.0,
Car 160,,,,,15,switch,"Charger 15 (fid=17) not available, trying Charger 26 (fid=15)",656.9483779939337,26,,
Car 186,,,,57,,arrived,arrived,657.1877603896679,,,
Car 175,,,,,25,switch,"Charger 25 (fid=59) not available, trying Charger 14 (fid=16)",657.2811858416825,14,,
Car 128,94.0,117,22,,,done,done charging,657.410967345552,,,191.8919087325018
Car 184,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),657.8774591519526,,10.0,
Car 134,97.0,15,26,,,done,done charging,658.8443064626094,,,91.32433921468075
Car 183,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 14 (fid=16)",659.1545392857583,14,,
Car 160,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),659.3588284322509,,55.0,
Car 168,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 8 (fid=27)",660.2517547622653,8,,
Car 109,100.0,59,25,,,done,done charging,661.4970638644476,,,217.862895190971
Car 186,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",662.1877603896679,7,,
Car 187,,,,66,,arrived,arrived,662.8067811574078,,,
Car 154,57.0,19,7,,,done,done charging,662.9294125334561,,,82.0409009458063
Car 186,,19,7,,,start_charge,starting to charge at Charger 7 (fid=19),662.9294125334561,,5.1624539509507485,
Car 115,45.0,38,17,,,done,done charging,662.9339760263349,,,237.60332407186777
Car 168,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),664.2144443678869,,45.0,
Car 183,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",664.8742624260271,26,,
Car 141,116.0,118,10,,,done,done charging,666.165476365848,,,86.75869808267174
Car 175,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 26 (fid=15)",666.2784982950799,26,,
Car 169,46.0,34,29,,,done,done charging,666.2796442681037,,,76.84814538425795
Car 142,95.0,62,27,,,done,done charging,666.8267491131521,,,100.56671692465446
Car 157,45.0,16,14,,,done,done charging,667.3010886646554,,,170.254181141013
Car 187,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",667.8067811574078,21,,
Car 187,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),668.4293530972066,,5.0,
Car 148,81.0,4,20,,,done,done charging,669.3098351468974,,,170.31012424395993
Car 188,,,,79,,arrived,arrived,669.4611943273386,,,
Car 107,111.0,47,4,,,done,done charging,669.8069136344538,,,349.04921567307935
Car 183,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 24 (fid=24)",670.4249609633664,24,,
Car 189,,,,57,,arrived,arrived,671.5385724746806,,,
Car 175,,,,,26,switch,"Charger 26 (fid=15) not available, trying Charger 29 (fid=34)",671.8291968324191,29,,
Car 175,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),672.1759127282533,,40.0,
Car 171,48.0,34,29,,,done,done charging,674.0355833344755,,,71.40107705768848
Car 190,,,,28,,arrived,arrived,674.3649576111575,,,
Car 188,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",674.4611943273386,24,,
Car 191,,,,71,,arrived,arrived,675.5536154068334,,,
Car 183,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 8 (fid=27)",676.2597870954557,8,,
Car 189,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",676.5385724746806,7,,
Car 190,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",679.3649576111575,24,,
Car 188,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 22 (fid=117)",679.7323915043435,22,,
Car 192,,,,77,,arrived,arrived,680.0641014397501,,,
Car 191,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 7 (fid=19)",680.5536154068334,7,,
Car 183,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 15 (fid=17)",681.5309842724606,15,,
Car 189,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 14 (fid=16)",682.117770667518,14,,
Car 188,,117,22,,,start_charge,starting to charge at Charger 22 (fid=117),682.1962893917799,,10.0,
Car 174,54.0,62,27,,,done,done charging,682.3910700194463,,,72.24350696085271
Car 149,70.0,30,16,,,done,done charging,682.5193206841411,,,204.20314118054102
Car 193,,,,28,,arrived,arrived,682.7188842193857,,,
Car 193,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),682.7188842193857,,0.0,
Car 189,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),683.3567039884105,,10.0,
Car 194,,,,4,,arrived,arrived,684.1360245071447,,,
Car 194,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),684.1360245071447,,0.0,
Car 166,74.0,47,4,,,done,done charging,684.3554899138778,,,82.84729644951521
Car 190,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 29 (fid=34)",684.6361547881623,29,,
Car 195,,,,37,,arrived,arrived,684.8643838010187,,,
Car 195,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),684.8643838010187,,0.0,
Car 192,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 20 (fid=4)",685.0641014397501,20,,
Car 196,,,,67,,arrived,arrived,685.093593197548,,,
Car 190,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),685.1745332281722,,10.0,
Car 101,91.0,17,15,,,done,done charging,685.2118669258118,,,265.3307599883737
Car 183,,17,15,,,start_charge,starting to charge at Charger 15 (fid=17),685.2118669258118,,36.18469617262565,
Car 159,51.0,4,20,,,done,done charging,686.0331357553539,,,253.9151241064585
Car 192,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),686.0331357553539,,5.483511948660862,
Car 191,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 29 (fid=34)",686.1328135996708,29,,
Car 150,101.0,17,15,,,done,done charging,686.1899198306285,,,112.53585850741422
Car 196,,17,15,,,start_charge,starting to charge at Charger 15 (fid=17),686.1899198306285,,1.09632663308048,
Car 197,,,,28,,arrived,arrived,686.7211313831298,,,
Car 165,84.0,31,1,,,done,done charging,687.6046403821722,,,101.28457560755386
Car 198,,,,34,,arrived,arrived,689.2359360641419,,,
Car 199,,,,60,,arrived,arrived,691.6543878100568,,,
Car 164,75.0,118,10,,,done,done charging,691.7045551218594,,,156.08363129104393
Car 197,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",691.7211313831298,24,,
Car 191,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 24 (fid=24)",691.7709936745043,24,,
Car 200,,,,73,,arrived,arrived,693.6842955368656,,,
Car 201,,,,37,,arrived,arrived,694.0890852546115,,,
Car 198,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",694.2359360641419,2,,
Car 152,78.0,45,28,,,done,done charging,694.5995050478134,,,186.36598631989804
Car 177,72.0,24,24,,,done,done charging,696.0902712687862,,,0.0
Car 197,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),696.0902712687862,,9.097942708651544,
Car 199,,,,,6,switch,"Charger 6 (fid=77) not available, trying Charger 27 (fid=62)",696.6543878100568,27,,
Car 191,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 8 (fid=27)",697.3093721145142,8,,
Car 199,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),697.727687698698,,5.0,
Car 202,,,,63,,arrived,arrived,698.243964067758,,,
Car 202,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),698.243964067758,,0.0,
Car 200,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",698.6842955368656,21,,
Car 201,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",699.0890852546115,17,,
Car 201,,38,17,,,start_charge,starting to charge at Charger 17 (fid=38),699.1337080334955,,5.0,
Car 198,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 26 (fid=15)",699.4951006281981,26,,
Car 203,,,,25,,arrived,arrived,699.731753338429,,,
Car 178,61.0,27,8,,,done,done charging,700.3970717505954,,,101.52843436694448
Car 191,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),700.3970717505954,,22.816502459076332,
Car 158,110.0,77,6,,,done,done charging,701.6724823048105,,,91.90098665410476
Car 151,104.0,15,26,,,done,done charging,701.9157483262633,,,99.60880716581065
Car 198,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),701.9157483262633,,11.90952525010789,
Car 204,,,,22,,arrived,arrived,702.1097774360205,,,
Car 170,86.0,5,13,,,done,done charging,703.5291908690525,,,107.60161925361403
Car 119,88.0,24,24,,,done,done charging,703.7417835505851,,,351.0056321841348
Car 203,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),703.7417835505851,,4.010030212156039,
Car 200,,,,,21,switch,"Charger 21 (fid=78) not available, trying Charger 28 (fid=45)",704.3068674766644,28,,
Car 205,,,,7,,arrived,arrived,705.329086035521,,,
Car 200,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),706.8510351894998,,10.0,
Car 163,73.0,16,14,,,done,done charging,707.0427223564285,,,170.254181141013
Car 204,,,,,24,switch,"Charger 24 (fid=24) not available, trying Charger 7 (fid=19)",707.1097774360205,7,,
Car 182,58.0,77,6,,,done,done charging,708.5321980091022,,,89.40588072381003
Car 167,106.0,30,2,,,done,done charging,708.8781742861343,,,10.521416254497163
Car 144,73.0,48,18,,,done,done charging,709.2298104130313,,,281.47425067490815
Car 205,,,,,9,switch,"Charger 9 (fid=1) not available, trying Charger 0 (fid=2)",710.329086035521,0,,
Car 205,,2,0,,,start_charge,starting to charge at Charger 0 (fid=2),712.2461602401717,,5.0,
Car 206,,,,37,,arrived,arrived,712.525403502781,,,
Car 206,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),712.525403502781,,0.0,
Car 204,,,,,7,switch,"Charger 7 (fid=19) not available, trying Charger 8 (fid=27)",712.5263296777637,8,,
Car 173,67.0,19,7,,,done,done charging,714.9020102685869,,,113.12609614496556
Car 172,95.0,30,2,,,done,done charging,717.996214611057,,,30.657470231532425
Car 204,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 29 (fid=34)",718.1607154183843,29,,
Car 161,117.0,10,5,,,done,done charging,719.6273685242483,,,130.6806020264872
Car 207,,,,11,,arrived,arrived,720.1414538831613,,,
Car 204,,,,,29,switch,"Charger 29 (fid=34) not available, trying Charger 2 (fid=30)",723.5828360046742,2,,
Car 155,98.0,1,9,,,done,done charging,723.7210323960559,,,201.160856043135
Car 204,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),723.8420005687303,,20.0,
Car 208,,,,47,,arrived,arrived,725.0080230105438,,,
Car 208,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),725.0080230105438,,0.0,
Car 207,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 27 (fid=62)",725.1414538831613,27,,
Car 207,,62,27,,,start_charge,starting to charge at Charger 27 (fid=62),725.3822024849475,,5.0,
Car 209,,,,37,,arrived,arrived,725.8670605080396,,,
Car 210,,,,64,,arrived,arrived,726.0108413438226,,,
Car 211,,,,38,,arrived,arrived,727.1342336870847,,,
Car 168,66.0,27,8,,,done,done charging,730.2144443678869,,,180.51234558608982
Car 209,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",730.8670605080396,17,,
Car 210,,,,,0,switch,"Charger 0 (fid=2) not available, trying Charger 25 (fid=59)",731.0108413438226,25,,
Car 212,,,,5,,arrived,arrived,731.2800776430497,,,
Car 211,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 13 (fid=5)",732.1342336870847,13,,
Car 210,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),732.5300647096587,,5.0,
Car 213,,,,55,,arrived,arrived,732.8114797238818,,,
Car 213,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),732.8114797238818,,0.0,
Car 183,48.0,17,15,,,done,done charging,733.2118669258118,,,110.38708803116194
Car 187,65.0,78,21,,,done,done charging,733.4293530972066,,,110.98651336536018
Car 209,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 5 (fid=10)",735.9116832869236,5,,
Car 186,73.0,19,7,,,done,done charging,735.9294125334561,,,72.50654966278888
Car 212,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 17 (fid=38)",736.2800776430497,17,,
Car 214,,,,74,,arrived,arrived,736.7989645996123,,,
Car 214,,118,10,,,start_charge,starting to charge at Charger 10 (fid=118),736.7989645996123,,0.0,
Car 211,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 4 (fid=47)",737.1788564659687,4,,
Car 211,,47,4,,,start_charge,starting to charge at Charger 4 (fid=47),738.1956146776124,,10.0,
Car 209,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),738.2347585701491,,10.0,
Car 160,79.0,15,26,,,done,done charging,738.3588284322509,,,280.6699016727372
Car 215,,,,23,,arrived,arrived,738.7234947850123,,,
Car 215,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),738.7234947850123,,0.0,
Car 216,,,,30,,arrived,arrived,738.9706282332805,,,
Car 216,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),738.9706282332805,,0.0,
Car 179,94.0,10,5,,,done,done charging,740.003711193321,,,130.6806020264872
Car 190,55.0,34,29,,,done,done charging,740.1745332281722,,,30.91702508329546
Car 185,84.0,1,9,,,done,done charging,740.8143501394735,,,0.0
Car 212,,,,,17,switch,"Charger 17 (fid=38) not available, trying Charger 4 (fid=47)",741.3247004219337,4,,
Car 175,71.0,34,29,,,done,done charging,743.1759127282533,,,217.89035087630108
Car 217,,,,1,,arrived,arrived,744.1090093327526,,,
Car 217,,1,9,,,start_charge,starting to charge at Charger 9 (fid=1),744.1090093327526,,0.0,
Car 181,108.0,59,25,,,done,done charging,746.0248711349551,,,38.30296861861333
Car 212,,,,,4,switch,"Charger 4 (fid=47) not available, trying Charger 18 (fid=48)",747.3192658054813,18,,
Car 212,,48,18,,,start_charge,starting to charge at Charger 18 (fid=48),747.8045788346661,,15.0,
Car 184,90.0,2,0,,,done,done charging,747.8774591519526,,,123.50299368842381
Car 218,,,,62,,arrived,arrived,748.0135341211515,,,
Car 162,114.0,38,17,,,done,done charging,749.1446173735715,,,284.435443918312
Car 219,,,,86,,arrived,arrived,749.6749602225173,,,
Car 219,,85,11,,,start_charge,starting to charge at Charger 11 (fid=85),749.6749602225173,,0.0,
Car 220,,,,8,,arrived,arrived,751.7007586115876,,,
Car 220,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),751.7007586115876,,0.0,
Car 203,48.0,24,24,,,done,done charging,751.7417835505851,,,13.11207066030741
Car 218,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",753.0135341211515,28,,
Car 194,71.0,4,20,,,done,done charging,755.1360245071447,,,0.0
Car 221,,,,86,,arrived,arrived,757.9853255950981,,,
Car 221,,85,11,,,start_charge,starting to charge at Charger 11 (fid=85),757.9853255950981,,0.0,
Car 218,,,,,28,switch,"Charger 28 (fid=45) not available, trying Charger 6 (fid=77)",758.2542827229377,6,,
Car 200,52.0,45,28,,,done,done charging,758.8510351894998,,,140.62439169646493
Car 222,,,,26,,arrived,arrived,758.9559254937692,,,
Car 222,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),758.9559254937692,,0.0,
Car 180,120.0,45,28,,,done,done charging,758.9690805733018,,,54.80319715125843
Car 218,,77,6,,,start_charge,starting to charge at Charger 6 (fid=77),759.3575358640434,,10.0,
Car 223,,,,30,,arrived,arrived,760.7109003145181,,,
Car 223,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),760.7109003145181,,0.0,
Car 195,76.0,5,13,,,done,done charging,760.8643838010187,,,107.60161925361403
Car 224,,,,73,,arrived,arrived,763.0394485986623,,,
Car 201,64.0,38,17,,,done,done charging,763.1337080334955,,,110.92205005767815
Car 225,,,,15,,arrived,arrived,763.5332613276787,,,
Car 225,,15,26,,,start_charge,starting to charge at Charger 26 (fid=15),763.5332613276787,,0.0,
Car 176,108.0,89,19,,,done,done charging,763.9981175079284,,,215.80768387618403
Car 206,52.0,5,13,,,done,done charging,764.525403502781,,,107.60161925361403
Car 198,65.0,15,26,,,done,done charging,766.9157483262633,,,28.881434122979698
Car 224,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 21 (fid=78)",768.0394485986623,21,,
Car 226,,,,45,,arrived,arrived,768.5427514416217,,,
Car 226,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),768.5427514416217,,0.0,
Car 224,,78,21,,,start_charge,starting to charge at Charger 21 (fid=78),768.662020538461,,5.0,
Car 227,,,,62,,arrived,arrived,768.7448959418256,,,
Car 197,73.0,24,24,,,done,done charging,769.0902712687862,,,26.887133744600987
Car 228,,,,71,,arrived,arrived,769.363884631885,,,
Car 204,46.0,30,2,,,done,done charging,769.8420005687303,,,50.39918337632944
Car 228,,30,2,,,start_charge,starting to charge at Charger 2 (fid=30),769.8420005687303,,0.47811593684537,
Car 192,85.0,4,20,,,done,done charging,771.0331357553539,,,40.44401316634773
Car 229,,,,27,,arrived,arrived,771.2362865758403,,,
Car 230,,,,4,,arrived,arrived,772.4192294340205,,,
Car 230,,4,20,,,start_charge,starting to charge at Charger 20 (fid=4),772.4192294340205,,0.0,
Car 231,,,,53,,arrived,arrived,772.5009798888162,,,
Car 231,,59,25,,,start_charge,starting to charge at Charger 25 (fid=59),772.5009798888162,,0.0,
Car 232,,,,32,,arrived,arrived,773.032509254922,,,
Car 227,,,,,27,switch,"Charger 27 (fid=62) not available, trying Charger 28 (fid=45)",773.7448959418256,28,,
Car 227,,45,28,,,start_charge,starting to charge at Charger 28 (fid=45),773.9856445436118,,5.0,
Car 229,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 24 (fid=24)",776.2362865758403,24,,
Car 229,,24,24,,,start_charge,starting to charge at Charger 24 (fid=24),776.5074837528451,,5.0,
Car 193,94.0,29,3,,,done,done charging,776.7188842193857,,,12.17081776214401
Car 232,,,,,2,switch,"Charger 2 (fid=30) not available, trying Charger 29 (fid=34)",778.032509254922,29,,
Car 232,,34,29,,,start_charge,starting to charge at Charger 29 (fid=34),778.2916738189782,,5.0,
Car 233,,,,48,,arrived,arrived,778.7109112064039,,,
Car 234,,,,37,,arrived,arrived,779.2092888123077,,,
Car 234,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),779.2092888123077,,0.0,
Car 235,,,,37,,arrived,arrived,779.9652215673199,,,
Car 235,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),779.9652215673199,,0.0,
Car 236,,,,28,,arrived,arrived,781.1144596527357,,,
Car 236,,29,3,,,start_charge,starting to charge at Charger 3 (fid=29),781.1144596527357,,0.0,
