car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 365,,38,21,,,start_charge,starting to charge at Charger 21 (fid=38),1064.8445400448552,,0.0,
Car 366,,,,77,,arrived,arrived,1064.8892884627735,,,
Car 366,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1064.8892884627735,,0.0,
Car 356,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 9 (fid=19)",1065.143718869969,9,,
Car 367,,,,52,,arrived,arrived,1065.2125985663938,,,
Car 367,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1065.2125985663938,,0.0,
Car 368,,,,16,,arrived,arrived,1065.3669613211564,,,
Car 360,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",1065.4313486474448,25,,
Car 356,,19,9,,,start_charge,starting to charge at Charger 9 (fid=19),1065.4955612271074,,10.0,
Car 341,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),1065.5073712957035,,20.0,
Car 357,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 18 (fid=26)",1065.6945530367095,18,,
Car 309,89.0,41,26,,,done,done charging,1066.374531361038,,,124.17492990536806
Car 362,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",1066.4679444751298,25,,
Car 364,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1068.1346384546632,8,,
Car 368,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 19 (fid=33)",1070.3669613211564,19,,
Car 355,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 21 (fid=38)",1070.4652521159671,21,,
Car 360,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",1071.071490915399,3,,
Car 357,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 27 (fid=71)",1071.2086796629044,27,,
Car 369,,,,15,,arrived,arrived,1071.2183683743658,,,
Car 369,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1071.2183683743658,,0.0,
Car 342,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 26 (fid=41)",1071.27634411681,26,,
Car 360,,51,3,,,start_charge,starting to charge at Charger 3 (fid=51),1071.711209908421,,10.0,
Car 342,,41,26,,,start_charge,starting to charge at Charger 26 (fid=41),1072.036300897024,,25.0,
Car 362,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",1072.108086743084,3,,
Car 303,119.0,78,8,,,done,done charging,1072.87125189263,,,51.86024258523723
Car 364,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),1072.87125189263,,8.36759311445826,
Car 310,107.0,86,1,,,done,done charging,1072.9579755332502,,,14.286185565076414
Car 370,,,,21,,arrived,arrived,1073.8440776858724,,,
Car 371,,,,117,,arrived,arrived,1074.9968628728266,,,
Car 368,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 0 (fid=54)",1075.9244754494357,0,,
Car 321,57.0,117,5,,,done,done charging,1076.3929325644315,,,144.92884425815043
Car 371,,117,5,,,start_charge,starting to charge at Charger 5 (fid=117),1076.3929325644315,,1.3960696916049073,
Car 357,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1076.8735153151872,13,,
Car 357,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1076.9362174839257,,20.0,
Car 372,,,,41,,arrived,arrived,1077.2055332867214,,,
Car 362,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 22 (fid=4)",1077.747805736106,22,,
Car 355,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 23 (fid=57)",1077.8099364995803,23,,
Car 373,,,,74,,arrived,arrived,1078.3833874446852,,,
Car 373,,76,7,,,start_charge,starting to charge at Charger 7 (fid=76),1078.3833874446852,,0.0,
Car 370,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 17 (fid=23)",1078.8440776858724,17,,
Car 362,,4,22,,,start_charge,starting to charge at Charger 22 (fid=4),1079.2039587840686,,15.0,
Car 313,110.0,73,16,,,done,done charging,1080.7492162970216,,,67.49237617689279
Car 374,,,,72,,arrived,arrived,1081.387485385579,,,
Car 368,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 23 (fid=57)",1082.0685384682083,23,,
Car 372,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 4 (fid=29)",1082.2055332867214,4,,
Car 372,,29,4,,,start_charge,starting to charge at Charger 4 (fid=29),1082.5531905647517,,5.0,
Car 326,51.0,54,0,,,done,done charging,1082.5657945057033,,,190.88503158971164
Car 315,83.0,40,29,,,done,done charging,1082.7997699346845,,,113.47367344013271
Car 370,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 9 (fid=19)",1083.9088978948148,9,,
Car 375,,,,91,,arrived,arrived,1085.155524962232,,,
Car 375,,86,1,,,start_charge,starting to charge at Charger 1 (fid=86),1085.155524962232,,0.0,
Car 355,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 2 (fid=17)",1085.5011625176678,2,,
Car 376,,,,60,,arrived,arrived,1085.55853989609,,,
Car 374,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1086.387485385579,13,,
Car 355,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1086.8015426916475,,25.0,
Car 368,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 27 (fid=71)",1087.6036777616926,27,,
Car 377,,,,37,,arrived,arrived,1088.6166078232602,,,
Car 377,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1088.6166078232602,,0.0,
Car 370,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 14 (fid=68)",1089.2607402519532,14,,
Car 370,,68,14,,,start_charge,starting to charge at Charger 14 (fid=68),1089.390369960834,,15.0,
Car 378,,,,88,,arrived,arrived,1090.3348645135263,,,
Car 376,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 29 (fid=40)",1090.55853989609,29,,
Car 379,,,,63,,arrived,arrived,1091.2311447956747,,,
Car 380,,,,91,,arrived,arrived,1091.377390075833,,,
Car 374,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",1091.4501875543176,14,,
Car 376,,40,29,,,start_charge,starting to charge at Charger 29 (fid=40),1092.0927836329615,,5.0,
Car 330,68.0,23,17,,,done,done charging,1092.9956292101701,,,0.0
Car 381,,,,38,,arrived,arrived,1093.0562926712157,,,
Car 368,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1093.2363918455992,13,,
Car 382,,,,60,,arrived,arrived,1093.776090543414,,,
Car 383,,,,62,,arrived,arrived,1094.0867233194037,,,
Car 318,86.0,53,24,,,done,done charging,1094.121463582168,,,130.2352763309238
Car 384,,,,61,,arrived,arrived,1094.525508235472,,,
Car 322,87.0,75,28,,,done,done charging,1094.9248349765473,,,108.51930965961243
Car 385,,,,5,,arrived,arrived,1095.3004758818638,,,
Car 378,,,,,1,switch,"Charger 1 (fid=86) not available, trying Charger 7 (fid=76)",1095.3348645135263,7,,
Car 386,,,,56,,arrived,arrived,1095.517381640142,,,
Car 324,86.0,71,27,,,done,done charging,1096.1709170772206,,,18.510621491494938
Car 379,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1096.2311447956747,8,,
Car 380,,,,,1,switch,"Charger 1 (fid=86) not available, trying Charger 7 (fid=76)",1096.377390075833,7,,
Car 374,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 19 (fid=33)",1096.578819801801,19,,
Car 349,49.0,73,16,,,done,done charging,1097.9094756714874,,,52.18342097829892
Car 381,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 20 (fid=48)",1098.0562926712157,20,,
Car 368,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",1098.2990940143377,14,,
Car 382,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 29 (fid=40)",1098.776090543414,29,,
Car 387,,,,85,,arrived,arrived,1098.8050054832997,,,
Car 383,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 22 (fid=4)",1099.0867233194037,22,,
Car 388,,,,24,,arrived,arrived,1099.3225293528717,,,
Car 384,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",1099.525508235472,25,,
Car 345,58.0,27,11,,,done,done charging,1100.0482809541168,,,14.629746272583644
Car 385,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 20 (fid=48)",1100.3004758818638,20,,
Car 386,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 13 (fid=70)",1100.517381640142,13,,
Car 378,,,,,7,switch,"Charger 7 (fid=76) not available, trying Charger 5 (fid=117)",1101.107558187673,5,,
Car 389,,,,68,,arrived,arrived,1101.6282213801856,,,
Car 374,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 9 (fid=19)",1102.094574184493,9,,
Car 380,,,,,7,switch,"Charger 7 (fid=76) not available, trying Charger 28 (fid=75)",1102.1500837499798,28,,
Car 379,,,,,8,switch,"Charger 8 (fid=78) not available, trying Charger 21 (fid=38)",1102.6001651191832,21,,
Car 390,,,,44,,arrived,arrived,1102.965006172936,,,
Car 368,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 18 (fid=26)",1103.4277262618211,18,,
Car 346,60.0,48,20,,,done,done charging,1103.6237969634963,,,49.98208391014902
Car 381,,48,20,,,start_charge,starting to charge at Charger 20 (fid=48),1103.6237969634963,,9.460862269064137,
Car 351,52.0,22,15,,,done,done charging,1103.648031744069,,,10.790012048160795
Car 387,,,,,1,switch,"Charger 1 (fid=86) not available, trying Charger 7 (fid=76)",1103.8050054832997,7,,
Car 391,,,,59,,arrived,arrived,1104.0157385691025,,,
Car 391,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),1104.0157385691025,,0.0,
Car 388,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 11 (fid=27)",1104.3225293528717,11,,
Car 388,,27,11,,,start_charge,starting to charge at Charger 11 (fid=27),1105.0029732415476,,5.0,
Car 384,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",1105.1656505034261,3,,
Car 382,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",1105.3103342802856,25,,
Car 392,,,,33,,arrived,arrived,1105.3977173973433,,,
Car 325,95.0,29,4,,,done,done charging,1105.4921344752463,,,25.033754213060966
Car 383,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 25 (fid=50)",1105.6209670562753,25,,
Car 314,120.0,78,8,,,done,done charging,1105.8238323746061,,,84.00100314876792
Car 386,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 27 (fid=71)",1106.1870825476437,27,,
Car 386,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1106.2497847163822,,10.0,
Car 385,,,,,20,switch,"Charger 20 (fid=48) not available, trying Charger 26 (fid=41)",1106.4071179050802,26,,
Car 389,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 13 (fid=70)",1106.6282213801856,13,,
Car 374,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 15 (fid=22)",1107.6988117126157,15,,
Car 390,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 4 (fid=29)",1107.965006172936,4,,
Car 374,,22,15,,,start_charge,starting to charge at Charger 15 (fid=22),1107.985841334455,,25.0,
Car 393,,,,58,,arrived,arrived,1108.0437124867258,,,
Car 378,,,,,5,switch,"Charger 5 (fid=117) not available, trying Charger 28 (fid=75)",1108.044697859037,28,,
Car 394,,,,72,,arrived,arrived,1108.0831774684118,,,
Car 390,,29,4,,,start_charge,starting to charge at Charger 4 (fid=29),1108.3126634509663,,5.0,
Car 395,,,,57,,arrived,arrived,1108.7693769354062,,,
Car 396,,,,22,,arrived,arrived,1108.7753917432526,,,
Car 397,,,,15,,arrived,arrived,1108.8779590991687,,,
Car 368,,,,,18,switch,"Charger 18 (fid=26) not available, trying Charger 15 (fid=22)",1109.0640786511744,15,,
Car 387,,,,,7,switch,"Charger 7 (fid=76) not available, trying Charger 5 (fid=117)",1109.5776991574464,5,,
Car 380,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 5 (fid=117)",1109.773300023748,5,,
Car 379,,,,,21,switch,"Charger 21 (fid=38) not available, trying Charger 0 (fid=54)",1109.8156596767412,0,,
Car 392,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 27 (fid=71)",1110.3977173973433,27,,
Car 384,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 22 (fid=4)",1110.8053694964483,22,,
Car 382,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",1110.9504765482397,3,,
Car 389,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 9 (fid=19)",1111.756853627669,9,,
Car 383,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 16 (fid=73)",1111.9955147068447,16,,
Car 379,,54,0,,,start_charge,starting to charge at Charger 0 (fid=54),1112.1603440603544,,15.0,
Car 385,,,,,26,switch,"Charger 26 (fid=41) not available, trying Charger 11 (fid=27)",1112.1670746852942,11,,
Car 385,,27,11,,,start_charge,starting to charge at Charger 11 (fid=27),1112.5235056856852,,15.0,
Car 344,72.0,17,6,,,done,done charging,1113.017069022345,,,27.818216998902926
Car 397,,17,6,,,start_charge,starting to charge at Charger 6 (fid=17),1113.017069022345,,4.139109923176193,
Car 393,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 24 (fid=53)",1113.0437124867258,24,,
Car 394,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1113.0831774684118,13,,
Car 398,,,,50,,arrived,arrived,1113.427274835603,,,
Car 395,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",1113.7693769354062,0,,
Car 396,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=57)",1113.7753917432526,23,,
Car 393,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1113.8448694354672,,5.0,
Car 368,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 9 (fid=19)",1114.408238971161,9,,
Car 383,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1115.2301654009707,,15.0,
Car 392,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 13 (fid=70)",1115.782301483377,13,,
Car 399,,,,57,,arrived,arrived,1115.94003850479,,,
Car 387,,,,,5,switch,"Charger 5 (fid=117) not available, trying Charger 28 (fid=75)",1116.5148388288103,28,,
Car 382,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 6 (fid=17)",1116.590195541262,6,,
Car 378,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 24 (fid=53)",1116.7898775436229,24,,
Car 389,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 27 (fid=71)",1117.0132840519657,27,,
Car 384,,,,,22,switch,"Charger 22 (fid=4) not available, trying Charger 16 (fid=73)",1117.2615225444108,16,,
Car 341,52.0,57,23,,,done,done charging,1117.5073712957035,,,185.45698914838343
Car 396,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),1117.5073712957035,,7.431599378471219,
Car 320,99.0,38,21,,,done,done charging,1117.5224101641309,,,106.31646304312761
Car 394,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 14 (fid=68)",1118.1458796371503,14,,
Car 398,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 3 (fid=51)",1118.427274835603,3,,
Car 380,,,,,5,switch,"Charger 5 (fid=117) not available, trying Charger 24 (fid=53)",1118.518479708334,24,,
Car 333,89.0,116,10,,,done,done charging,1118.6372294792254,,,0.0
Car 395,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 27 (fid=71)",1119.3045162288904,27,,
Car 348,72.0,33,19,,,done,done charging,1119.455013783433,,,24.93026281453178
Car 368,,,,,9,switch,"Charger 9 (fid=19) not available, trying Charger 17 (fid=23)",1119.6952685930003,17,,
Car 366,55.0,4,22,,,done,done charging,1119.8892884627735,,,40.44401316634773
Car 368,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1120.0471109501386,,50.0,
Car 400,,,,9,,arrived,arrived,1120.5210489344288,,,
Car 392,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 18 (fid=26)",1120.8450036521156,18,,
Car 399,,,,,23,switch,"Charger 23 (fid=57) not available, trying Charger 0 (fid=54)",1120.94003850479,0,,
Car 350,76.0,50,25,,,done,done charging,1121.0930590777014,,,39.71132251638259
Car 401,,,,61,,arrived,arrived,1122.2840589322789,,,
Car 389,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 15 (fid=22)",1122.3320643791537,15,,
Car 353,67.0,71,27,,,done,done charging,1122.4031607238073,,,29.248922048492695
Car 395,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1122.4031607238073,,12.027931823109611,
Car 378,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 3 (fid=51)",1122.5910344923643,3,,
Car 358,66.0,26,18,,,done,done charging,1122.9588588327676,,,0.0
Car 392,,26,18,,,start_charge,starting to charge at Charger 18 (fid=26),1122.9588588327676,,16.464452802865253,
Car 402,,,,14,,arrived,arrived,1123.0613014596697,,,
Car 402,,33,19,,,start_charge,starting to charge at Charger 19 (fid=33),1123.0613014596697,,0.0,
Car 403,,,,10,,arrived,arrived,1123.242541136909,,,
Car 403,,78,8,,,start_charge,starting to charge at Charger 8 (fid=78),1123.242541136909,,0.0,
Car 394,,,,,14,switch,"Charger 14 (fid=68) not available, trying Charger 19 (fid=33)",1123.2745118846337,19,,
Car 404,,,,56,,arrived,arrived,1123.7381059522468,,,
Car 405,,,,3,,arrived,arrived,1124.0153064795663,,,
Car 405,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),1124.0153064795663,,0.0,
Car 398,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 29 (fid=40)",1124.066993828625,29,,
Car 382,,,,,6,switch,"Charger 6 (fid=17) not available, trying Charger 24 (fid=53)",1124.7464214580386,24,,
Car 384,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1125.0391838442233,8,,
Car 387,,,,,28,switch,"Charger 28 (fid=75) not available, trying Charger 24 (fid=53)",1125.2600185133963,24,,
Car 400,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 8 (fid=78)",1125.5210489344288,8,,
Car 328,110.0,57,23,,,done,done charging,1126.0737406700787,,,2.8730570826434207
Car 404,,57,23,,,start_charge,starting to charge at Charger 23 (fid=57),1126.0737406700787,,2.3356347178319083,
Car 406,,,,36,,arrived,arrived,1126.4522730695317,,,
Car 399,,,,,0,switch,"Charger 0 (fid=54) not available, trying Charger 27 (fid=71)",1126.4751777982742,27,,
Car 380,,,,,24,switch,"Charger 24 (fid=53) not available, trying Charger 3 (fid=51)",1126.912263431577,3,,
Car 401,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 25 (fid=50)",1127.2840589322789,25,,
Car 389,,,,,15,switch,"Charger 15 (fid=22) not available, trying Charger 17 (fid=23)",1127.7844014744846,17,,
Car 378,,,,,3,switch,"Charger 3 (fid=51) not available, trying Charger 10 (fid=116)",1128.2184063193954,10,,
Car 361,67.0,68,14,,,done,done charging,1128.4502866126918,,,0.0
Car 323,119.0,22,15,,,done,done charging,1128.6835598695297,,,0.0
Car 394,,,,,19,switch,"Charger 19 (fid=33) not available, trying Charger 9 (fid=19)",1128.7902662673257,9,,
Car 407,,,,7,,arrived,arrived,1129.296907180129,,,
Car 408,,,,68,,arrived,arrived,1130.035748592206,,,
Car 408,,68,14,,,start_charge,starting to charge at Charger 14 (fid=68),1130.035748592206,,0.0,
Car 409,,,,27,,arrived,arrived,1130.0767041303611,,,
Car 398,,,,,29,switch,"Charger 29 (fid=40) not available, trying Charger 24 (fid=53)",1130.3460619576424,24,,
