car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 353,,66,27,,,start_charge,starting to charge at Charger 27 (fid=66),1052.9561958835511,,0.0,
Car 310,79.0,40,8,,,done,done charging,1053.7058802337149,,,0.0
Car 349,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",1054.5956625650083,26,,
Car 350,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 3 (fid=16)",1055.0857751568017,3,,
Car 351,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",1055.861495063315,22,,
Car 351,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1056.4605465657219,,5.0,
Car 338,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 21 (fid=27)",1057.1527102996072,21,,
Car 338,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1057.4393622459174,,25.0,
Car 354,,,,24,,arrived,arrived,1060.0667243811324,,,
Car 349,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 7 (fid=45)",1060.120254711866,7,,
Car 350,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 22 (fid=72)",1061.0049283270196,22,,
Car 355,,,,9,,arrived,arrived,1061.3757107580159,,,
Car 328,48.0,45,7,,,done,done charging,1061.610014731296,,,20.05435852878955
Car 349,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1061.610014731296,,10.386506878324326,
Car 318,75.0,68,0,,,done,done charging,1061.8741344319978,,,19.119356056092247
Car 356,,,,4,,arrived,arrived,1062.8894671181288,,,
Car 356,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1062.8894671181288,,0.0,
Car 357,,,,77,,arrived,arrived,1064.7710931242714,,,
Car 354,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 19 (fid=49)",1065.0667243811324,19,,
Car 355,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 7 (fid=45)",1066.3757107580159,7,,
Car 358,,,,44,,arrived,arrived,1066.5725389791562,,,
Car 350,,,,,22,switch,"Charger 22 (fid=72) not available, trying Charger 9 (fid=70)",1066.8750619524444,9,,
Car 304,96.0,49,19,,,done,done charging,1067.3550654376268,,,108.96966815127709
Car 354,,49,19,,,start_charge,starting to charge at Charger 19 (fid=49),1067.3550654376268,,7.038420219151021,
Car 359,,,,27,,arrived,arrived,1067.6990096247614,,,
Car 359,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),1067.6990096247614,,0.0,
Car 360,,,,62,,arrived,arrived,1068.2313768590384,,,
Car 361,,,,38,,arrived,arrived,1068.4951577023437,,,
Car 362,,,,74,,arrived,arrived,1069.2930086846109,,,
Car 362,,74,15,,,start_charge,starting to charge at Charger 15 (fid=74),1069.2930086846109,,0.0,
Car 357,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 29 (fid=60)",1069.7710931242714,29,,
Car 363,,,,46,,arrived,arrived,1070.4431113348044,,,
Car 364,,,,63,,arrived,arrived,1071.0775599798828,,,
Car 358,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",1071.5725389791562,1,,
Car 365,,,,12,,arrived,arrived,1071.7589386667826,,,
Car 365,,117,23,,,start_charge,starting to charge at Charger 23 (fid=117),1071.7589386667826,,0.0,
Car 350,,,,,9,switch,"Charger 9 (fid=70) not available, trying Charger 0 (fid=68)",1072.0016024551664,0,,
Car 350,,68,0,,,start_charge,starting to charge at Charger 0 (fid=68),1072.13023470265,,20.0,
Car 360,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1073.2313768590384,29,,
Car 361,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",1073.4951577023437,11,,
Car 355,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1073.5247273530067,29,,
Car 366,,,,67,,arrived,arrived,1073.6255278617473,,,
Car 366,,17,20,,,start_charge,starting to charge at Charger 20 (fid=17),1073.6255278617473,,0.0,
Car 321,79.0,42,1,,,done,done charging,1073.7391261790249,,,46.201910101198806
Car 358,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),1073.7391261790249,,6.822867983354854,
Car 322,78.0,3,5,,,done,done charging,1073.7577524000603,,,39.714584953154606
Car 367,,,,15,,arrived,arrived,1074.1852970228467,,,
Car 368,,,,5,,arrived,arrived,1074.4292260198079,,,
Car 369,,,,34,,arrived,arrived,1074.6289004635642,,,
Car 305,75.0,60,29,,,done,done charging,1074.8633256227627,,,218.4407527225607
Car 357,,60,29,,,start_charge,starting to charge at Charger 29 (fid=60),1074.8633256227627,,9.5676403516336,
Car 370,,,,51,,arrived,arrived,1075.1614163526413,,,
Car 370,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1075.1614163526413,,0.0,
Car 363,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",1075.4431113348044,1,,
Car 364,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",1076.0775599798828,27,,
Car 313,98.0,57,4,,,done,done charging,1076.4070576910908,,,34.64388195629647
Car 339,46.0,25,12,,,done,done charging,1076.6892919386594,,,23.229030565230975
Car 371,,,,38,,arrived,arrived,1076.9536769383762,,,
Car 372,,,,40,,arrived,arrived,1077.8031529992945,,,
Car 372,,40,8,,,start_charge,starting to charge at Charger 8 (fid=40),1077.8031529992945,,0.0,
Car 360,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",1078.8229547053006,26,,
Car 373,,,,8,,arrived,arrived,1079.0937522686443,,,
Car 355,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 8 (fid=40)",1079.116305199269,8,,
Car 367,,,,,17,switch,"Charger 17 (fid=15) not available, trying Charger 24 (fid=36)",1079.1852970228467,24,,
Car 314,95.0,15,17,,,done,done charging,1079.3504536028504,,,28.881434122979698
Car 368,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",1079.4292260198079,11,,
Car 369,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",1079.6289004635642,11,,
Car 361,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=49)",1079.7647082759524,19,,
Car 374,,,,34,,arrived,arrived,1080.448630382528,,,
Car 363,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 20 (fid=17)",1080.7868305513182,20,,
Car 371,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 11 (fid=44)",1081.9536769383762,11,,
Car 375,,,,65,,arrived,arrived,1082.8918406016842,,,
Car 376,,,,73,,arrived,arrived,1083.7392978482112,,,
Car 373,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",1084.0937522686443,27,,
Car 377,,,,52,,arrived,arrived,1084.2930832936738,,,
Car 360,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 8 (fid=40)",1084.3475468521583,8,,
Car 364,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 11 (fid=44)",1084.4496384229851,11,,
Car 367,,,,,24,switch,"Charger 24 (fid=36) not available, trying Charger 3 (fid=16)",1084.531641812561,3,,
Car 369,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",1084.972619680078,20,,
Car 355,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 26 (fid=77)",1085.1199714682764,26,,
Car 374,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",1085.448630382528,11,,
Car 330,64.0,52,10,,,done,done charging,1085.4645101695064,,,54.86803450095119
Car 377,,52,10,,,start_charge,starting to charge at Charger 10 (fid=52),1085.4645101695064,,1.1714268758325943,
Car 368,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=49)",1085.6987765934166,19,,
Car 361,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 12 (fid=25)",1085.8476201068063,12,,
Car 361,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1086.0975409441496,,15.0,
Car 363,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 13 (fid=5)",1086.2186296535635,13,,
Car 378,,,,45,,arrived,arrived,1087.5077409171295,,,
Car 375,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",1087.8918406016842,27,,
Car 371,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=49)",1088.223227511985,19,,
Car 379,,,,56,,arrived,arrived,1088.297046837306,,,
Car 379,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1088.297046837306,,0.0,
Car 376,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 13 (fid=5)",1088.7392978482112,13,,
Car 380,,,,52,,arrived,arrived,1089.5680638454699,,,
Car 312,112.0,3,5,,,done,done charging,1090.168559780351,,,39.714584953154606
Car 367,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 21 (fid=27)",1090.386858502336,21,,
Car 360,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 3 (fid=16)",1090.4190683656414,3,,
Car 324,92.0,52,10,,,done,done charging,1090.6079648161904,,,54.86803450095119
Car 380,,52,10,,,start_charge,starting to charge at Charger 10 (fid=52),1090.6079648161904,,1.0399009707205096,
Car 369,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 12 (fid=25)",1090.7267009916602,12,,
Car 374,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",1090.792349599042,20,,
Car 355,,,,,26,switch,"Charger 26 (fid=77) not available, trying Charger 3 (fid=16)",1091.1914929817594,3,,
Car 368,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 1 (fid=42)",1091.7816884242704,1,,
Car 348,45.0,36,24,,,done,done charging,1092.198580657333,,,52.380784959723385
Car 373,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 7 (fid=45)",1092.4658307117465,7,,
Car 378,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1092.5077409171295,29,,
Car 307,110.0,42,1,,,done,done charging,1093.0660752317667,,,130.74752225951687
Car 363,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 19 (fid=49)",1093.07950477517,19,,
Car 368,,42,1,,,start_charge,starting to charge at Charger 1 (fid=42),1093.15564921929,,15.0,
Car 381,,,,86,,arrived,arrived,1093.503725102326,,,
Car 381,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),1093.503725102326,,0.0,
Car 364,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",1093.699975244662,1,,
Car 382,,,,1,,arrived,arrived,1094.011779197751,,,
Car 382,,1,2,,,start_charge,starting to charge at Charger 2 (fid=1),1094.011779197751,,0.0,
Car 383,,,,9,,arrived,arrived,1094.3024805097214,,,
Car 371,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 12 (fid=25)",1094.3061393428388,12,,
Car 384,,,,65,,arrived,arrived,1095.5467781349496,,,
Car 375,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 11 (fid=44)",1096.2639190447865,11,,
Car 367,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 28 (fid=26)",1096.5096461778983,28,,
Car 385,,,,48,,arrived,arrived,1096.5135218079479,,,
Car 374,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 12 (fid=25)",1096.5464309106242,12,,
Car 367,,26,28,,,start_charge,starting to charge at Charger 28 (fid=26),1096.574273717685,,20.0,
Car 376,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",1097.0652978516637,27,,
Car 337,63.0,72,22,,,done,done charging,1097.1877902697881,,,19.17801264468541
Car 369,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 19 (fid=49)",1097.605881979508,19,,
Car 319,100.0,70,9,,,done,done charging,1097.780065353653,,,28.467491020480097
Car 378,,,,,29,switch,"Charger 29 (fid=60) not available, trying Charger 26 (fid=77)",1098.0993187633917,26,,
Car 360,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 5 (fid=3)",1098.3037430602997,5,,
Car 355,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 5 (fid=3)",1098.3633053550238,5,,
Car 386,,,,66,,arrived,arrived,1098.708121910118,,,
Car 364,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 7 (fid=45)",1099.0436944611758,7,,
Car 383,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 7 (fid=45)",1099.3024805097214,7,,
Car 363,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 12 (fid=25)",1099.4287308887342,12,,
Car 371,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 1 (fid=42)",1099.5560601801822,1,,
Car 373,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 11 (fid=44)",1099.6148473067374,11,,
Car 342,57.0,25,12,,,done,done charging,1099.8592904995835,,,43.00156277394543
Car 374,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1099.8592904995835,,16.433678601111524,
Car 384,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",1100.5467781349496,27,,
Car 317,110.0,45,7,,,done,done charging,1100.5777296633262,,,114.02942717125963
Car 311,118.0,60,29,,,done,done charging,1101.040870871426,,,45.85174722953972
Car 387,,,,22,,arrived,arrived,1101.2966066211777,,,
Car 383,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1101.4514971047122,,5.0,
Car 385,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 12 (fid=25)",1101.5135218079479,12,,
Car 316,115.0,16,3,,,done,done charging,1101.6425580029709,,,89.60680555626882
Car 360,,3,5,,,start_charge,starting to charge at Charger 5 (fid=3),1101.7935929000257,,25.0,
Car 332,72.0,77,26,,,done,done charging,1102.2420004983255,,,91.67281497261143
Car 378,,77,26,,,start_charge,starting to charge at Charger 26 (fid=77),1102.2420004983255,,13.618089588076145,
Car 388,,,,34,,arrived,arrived,1102.296859844854,,,
Car 369,,,,,19,switch,"Charger 19 (fid=49) not available, trying Charger 13 (fid=5)",1102.8558028168513,13,,
Car 338,46.0,27,21,,,done,done charging,1103.4393622459174,,,92.97576570265223
Car 386,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 8 (fid=40)",1103.708121910118,8,,
Car 389,,,,28,,arrived,arrived,1103.8678387838925,,,
Car 390,,,,50,,arrived,arrived,1104.064929115254,,,
Car 363,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 4 (fid=57)",1104.6786517260775,4,,
Car 391,,,,56,,arrived,arrived,1104.7347679750405,,,
Car 392,,,,118,,arrived,arrived,1105.0010329379045,,,
Car 392,,83,18,,,start_charge,starting to charge at Charger 18 (fid=83),1105.0010329379045,,0.0,
Car 376,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 3 (fid=16)",1105.437376294766,3,,
Car 375,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 19 (fid=49)",1105.5142558664634,19,,
Car 371,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 20 (fid=17)",1106.0090629892363,20,,
Car 387,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 4 (fid=57)",1106.2966066211777,4,,
Car 393,,,,78,,arrived,arrived,1106.2990173385028,,,
Car 385,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 11 (fid=44)",1106.7634426452912,11,,
Car 355,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 13 (fid=5)",1106.85315519475,13,,
Car 388,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",1107.296859844854,11,,
Car 364,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 20 (fid=17)",1107.5231142899258,20,,
Car 373,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 3 (fid=16)",1108.1540541718346,3,,
Car 334,82.0,16,3,,,done,done charging,1108.4126640748937,,,29.86878320254436
Car 394,,,,17,,arrived,arrived,1108.7296132549077,,,
Car 389,,,,,1,switch,"Charger 1 (fid=42) not available, trying Charger 11 (fid=44)",1108.8678387838925,11,,
Car 384,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 11 (fid=44)",1108.9188565780519,11,,
Car 376,,16,3,,,start_charge,starting to charge at Charger 3 (fid=16),1108.935210761597,,15.0,
Car 390,,,,,5,switch,"Charger 5 (fid=3) not available, trying Charger 8 (fid=40)",1109.064929115254,8,,
Car 369,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 4 (fid=57)",1109.2050289304154,4,,
Car 395,,,,37,,arrived,arrived,1109.7043350429606,,,
Car 391,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 9 (fid=70)",1109.7347679750405,9,,
Car 396,,,,8,,arrived,arrived,1110.0539771734336,,,
Car 323,96.0,57,4,,,done,done charging,1110.2607823705039,,,52.705083189425714
Car 387,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1110.2607823705039,,7.663795575346512,
Car 391,,70,9,,,start_charge,starting to charge at Charger 9 (fid=70),1110.4044688825422,,5.0,
Car 386,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 7 (fid=45)",1110.6971612110765,7,,
Car 397,,,,26,,arrived,arrived,1110.7015025520125,,,
Car 373,,16,3,,,start_charge,starting to charge at Charger 3 (fid=16),1110.8270371340234,,20.0,
Car 393,,,,,27,switch,"Charger 27 (fid=66) not available, trying Charger 13 (fid=5)",1111.2990173385028,13,,
Car 340,61.0,49,19,,,done,done charging,1111.3431344822684,,,108.96966815127709
Car 375,,49,19,,,start_charge,starting to charge at Charger 19 (fid=49),1111.3431344822684,,19.74596678495118,
Car 371,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 4 (fid=57)",1111.4408620914817,4,,
Car 333,87.0,5,13,,,done,done charging,1111.626419175835,,,107.60161925361403
Car 395,,5,13,,,start_charge,starting to charge at Charger 13 (fid=5),1111.626419175835,,1.9220841328744882,
Car 398,,,,16,,arrived,arrived,1111.7221043932027,,,
Car 388,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",1112.6405790613678,20,,
Car 363,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=72)",1112.8312134463615,22,,
Car 385,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 1 (fid=42)",1112.963140756505,1,,
Car 363,,72,22,,,start_charge,starting to charge at Charger 22 (fid=72),1113.4302649487684,,35.0,
Car 399,,,,3,,arrived,arrived,1113.6244460692794,,,
Car 394,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 1 (fid=42)",1113.7296132549077,1,,
Car 389,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 20 (fid=17)",1114.2115580004063,20,,
Car 400,,,,45,,arrived,arrived,1114.2362178946632,,,
Car 390,,,,,8,switch,"Charger 8 (fid=40) not available, trying Charger 26 (fid=77)",1114.887637389322,26,,
Car 396,,,,,13,switch,"Charger 13 (fid=5) not available, trying Charger 27 (fid=66)",1115.0539771734336,27,,
Car 401,,,,26,,arrived,arrived,1115.674668290454,,,
Car 397,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 19 (fid=49)",1115.7015025520125,19,,
Car 364,,,,,20,switch,"Charger 20 (fid=17) not available, trying Charger 19 (fid=49)",1115.777965522084,19,,
Car 398,,,,,3,switch,"Charger 3 (fid=16) not available, trying Charger 17 (fid=15)",1116.7221043932027,17,,
Car 402,,,,70,,arrived,arrived,1116.7466953795763,,,
Car 369,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 9 (fid=70)",1116.8769160157453,9,,
Car 386,,,,,7,switch,"Charger 7 (fid=45) not available, trying Charger 29 (fid=60)",1117.0593901839472,29,,
