car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 172,72.0,85,2,,,done,done charging,694.936298659382,,,64.31247021377396
Car 198,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",697.130067234696,4,,
Car 171,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 15 (fid=34)",697.3446203794372,15,,
Car 200,,,,73,,arrived,arrived,698.314358549618,,,
Car 105,85.0,3,20,,,done,done charging,699.6387679300075,,,336.66238827646515
Car 187,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 13 (fid=23)",700.8296839064062,13,,
Car 201,,,,66,,arrived,arrived,702.0411664693207,,,
Car 171,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 11 (fid=69)",702.6913362752713,11,,
Car 198,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",703.053683926828,18,,
Car 155,110.0,29,1,,,done,done charging,703.2636657979829,,,70.75638990932642
Car 200,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",703.314358549618,18,,
Car 202,,,,17,,arrived,arrived,703.891192529717,,,
Car 202,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),703.891192529717,,0.0,
Car 203,,,,31,,arrived,arrived,705.9118642290973,,,
Car 168,90.0,35,19,,,done,done charging,706.036162100344,,,44.23056138016323
Car 169,63.0,65,3,,,done,done charging,706.9286920850257,,,179.53183135029013
Car 201,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 4 (fid=8)",707.0411664693207,4,,
Car 187,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 16 (fid=46)",708.1470855684222,16,,
Car 171,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 19 (fid=35)",708.2058840738558,19,,
Car 171,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),708.7584789787742,,65.0,
Car 204,,,,59,,arrived,arrived,708.9822970053572,,,
Car 198,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=46)",709.164376815688,16,,
Car 200,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",709.425051438478,5,,
Car 156,119.0,40,21,,,done,done charging,709.6379490980357,,,95.92812119495953
Car 103,100.0,3,20,,,done,done charging,709.8093690272223,,,336.66238827646515
Car 139,117.0,15,7,,,done,done charging,710.4708863733458,,,189.0390013621459
Car 190,46.0,12,12,,,done,done charging,710.6556886245164,,,92.17673678863358
Car 148,119.0,56,10,,,done,done charging,710.8000561151059,,,176.7608015624748
Car 203,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",710.9118642290973,19,,
Car 187,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),711.0927389994101,,40.0,
Car 178,58.0,1,17,,,done,done charging,711.2996932866134,,,155.25230268500096
Car 198,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),712.2715704788753,,15.0,
Car 201,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 21 (fid=40)",713.1518593581808,21,,
Car 204,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 17 (fid=1)",713.9822970053572,17,,
Car 136,76.0,9,18,,,done,done charging,714.0230616173017,,,267.87497376579074
Car 204,,1,17,,,start_charge,starting to charge at Charger 17 (fid=1),714.8020414565459,,5.0,
Car 167,105.0,8,4,,,done,done charging,714.930901869641,,,145.62807570314592
Car 200,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 3 (fid=65)",715.9244454243883,3,,
Car 203,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 11 (fid=69)",715.9814633973417,11,,
Car 201,,40,21,,,start_charge,starting to charge at Charger 21 (fid=40),716.0495913858373,,10.0,
Car 193,46.0,23,13,,,done,done charging,716.397589208058,,,102.25271290286024
Car 205,,,,77,,arrived,arrived,716.987816784909,,,
Car 205,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),716.987816784909,,0.0,
Car 200,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),718.6097849531149,,15.0,
Car 206,,,,63,,arrived,arrived,719.5824076562436,,,
Car 206,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),719.5824076562436,,0.0,
Car 179,73.0,8,4,,,done,done charging,721.0119254999282,,,37.72444878326495
Car 203,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 7 (fid=15)",721.5340583022601,7,,
Car 207,,,,61,,arrived,arrived,721.8285428817626,,,
Car 189,59.0,34,15,,,done,done charging,722.1239522778518,,,44.75768051404497
Car 203,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),722.3879226005198,,15.0,
Car 208,,,,63,,arrived,arrived,724.43826393056,,,
Car 208,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),724.43826393056,,0.0,
Car 209,,,,32,,arrived,arrived,724.5108913457623,,,
Car 209,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),724.5108913457623,,0.0,
Car 177,79.0,86,6,,,done,done charging,725.7098811743315,,,0.0
Car 145,102.0,15,7,,,done,done charging,726.1518444538351,,,260.6297056361426
Car 173,59.0,56,10,,,done,done charging,726.7470101067104,,,284.0877415958158
Car 207,,,,,21,switch,"Charger 21 (fid=40) not available, trying Charger 18 (fid=9)",726.8285428817626,18,,
Car 207,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),728.6536985162511,,5.0,
Car 210,,,,20,,arrived,arrived,729.0180244372964,,,
Car 210,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),729.0180244372964,,0.0,
Car 211,,,,11,,arrived,arrived,729.0601021829192,,,
Car 212,,,,59,,arrived,arrived,729.791033755522,,,
Car 213,,,,37,,arrived,arrived,731.2887734593025,,,
Car 188,50.0,11,5,,,done,done charging,731.3486525447341,,,151.5141052839699
Car 211,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),731.3486525447341,,2.2885503618149414,
Car 214,,,,18,,arrived,arrived,733.295747501656,,,
Car 215,,,,63,,arrived,arrived,733.3849346392209,,,
Car 216,,,,76,,arrived,arrived,734.420014125562,,,
Car 216,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),734.420014125562,,0.0,
Car 212,,,,,24,switch,"Charger 24 (fid=52) not available, trying Charger 17 (fid=1)",734.791033755522,17,,
Car 170,98.0,57,9,,,done,done charging,734.8316498922891,,,202.9381918762504
Car 182,80.0,40,21,,,done,done charging,735.3297802976317,,,0.0
Car 212,,1,17,,,start_charge,starting to charge at Charger 17 (fid=1),735.6107782067107,,5.0,
Car 197,46.0,69,11,,,done,done charging,735.6718445298388,,,0.0
Car 214,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),735.6718445298388,,2.376097028182812,
Car 213,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",736.2887734593025,16,,
Car 192,50.0,11,5,,,done,done charging,736.5617499086471,,,156.79961921192597
Car 217,,,,17,,arrived,arrived,736.9023633326572,,,
Car 217,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),736.9023633326572,,0.0,
Car 215,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",738.3849346392209,3,,
Car 180,87.0,50,23,,,done,done charging,738.484727237724,,,75.00199374016712
Car 218,,,,48,,arrived,arrived,738.9899267226868,,,
Car 218,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),738.9899267226868,,0.0,
Car 219,,,,10,,arrived,arrived,739.5157884902986,,,
Car 220,,,,22,,arrived,arrived,742.864862021639,,,
Car 220,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),742.864862021639,,0.0,
Car 221,,,,2,,arrived,arrived,743.298553435509,,,
Car 221,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),743.298553435509,,0.0,
Car 213,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 3 (fid=65)",743.4986864196605,3,,
Car 222,,,,71,,arrived,arrived,743.8506727717237,,,
Car 215,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 18 (fid=9)",744.3085513313529,18,,
Car 219,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 4 (fid=8)",744.5157884902986,4,,
Car 223,,,,3,,arrived,arrived,745.147865425433,,,
Car 223,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),745.147865425433,,0.0,
Car 174,96.0,65,3,,,done,done charging,745.3777716841985,,,210.42130356975943
Car 181,91.0,88,14,,,done,done charging,745.5264598432717,,,27.24591171167853
Car 184,89.0,69,11,,,done,done charging,745.6041093418571,,,29.133465379198135
Car 222,,69,11,,,start_charge,starting to charge at Charger 11 (fid=69),745.6041093418571,,1.753436570133431,
Car 213,,65,3,,,start_charge,starting to charge at Charger 3 (fid=65),745.6539304934936,,10.0,
Car 196,58.0,45,22,,,done,done charging,745.8430621667299,,,49.278434593652825
Car 224,,,,80,,arrived,arrived,746.4566078825329,,,
Car 219,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",750.6264813791587,3,,
Car 225,,,,8,,arrived,arrived,751.2160093986229,,,
Car 215,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 16 (fid=46)",751.2714283064897,16,,
Car 154,95.0,34,15,,,done,done charging,751.3835730638632,,,272.37382627925996
Car 224,,,,,7,switch,"Charger 7 (fid=15) not available, trying Charger 19 (fid=35)",751.4566078825329,19,,
Car 226,,,,13,,arrived,arrived,751.525382418075,,,
Car 226,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),751.525382418075,,0.0,
Car 227,,,,73,,arrived,arrived,753.0635305568727,,,
Car 228,,,,21,,arrived,arrived,753.8434306004119,,,
Car 229,,,,55,,arrived,arrived,754.1062089130592,,,
Car 229,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),754.1062089130592,,0.0,
Car 230,,,,31,,arrived,arrived,754.1349217534149,,,
Car 195,72.0,23,13,,,done,done charging,754.2293195271329,,,10.793222039816854
Car 228,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),754.2293195271329,,0.38588892672100883,
Car 231,,,,76,,arrived,arrived,754.3417954466183,,,
Car 186,79.0,9,18,,,done,done charging,755.0873035331867,,,92.5207176420464
Car 183,85.0,29,1,,,done,done charging,755.4666883048524,,,76.34562240889713
Car 230,,29,1,,,start_charge,starting to charge at Charger 1 (fid=29),755.4666883048524,,1.331766551437454,
Car 225,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",756.2160093986229,3,,
Car 219,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",756.5500980712907,5,,
Car 224,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",756.7925725037086,15,,
Car 224,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),756.862171671953,,10.0,
Car 227,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",758.0635305568727,18,,
Car 191,88.0,88,14,,,done,done charging,758.9171560860591,,,99.05305355213102
Car 227,,9,18,,,start_charge,starting to charge at Charger 18 (fid=9),759.1742234457328,,5.0,
Car 219,,11,5,,,start_charge,starting to charge at Charger 5 (fid=11),759.2354376000172,,15.0,
Car 231,,,,,25,switch,"Charger 25 (fid=76) not available, trying Charger 2 (fid=85)",759.3417954466183,2,,
Car 215,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 5 (fid=11)",759.378621969677,5,,
Car 232,,,,25,,arrived,arrived,759.7245070947388,,,
Car 176,117.0,52,24,,,done,done charging,759.7487292495307,,,86.97211429534592
Car 231,,85,2,,,start_charge,starting to charge at Charger 2 (fid=85),760.11385391257,,5.0,
Car 225,,,,,3,switch,"Charger 3 (fid=65) not available, trying Charger 18 (fid=9)",762.1396260907549,18,,
Car 232,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",764.7245070947388,8,,
Car 232,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),764.9764503285003,,5.0,
Car 194,80.0,35,19,,,done,done charging,765.9446513745984,,,27.985852943928183
Car 200,48.0,65,3,,,done,done charging,766.6097849531149,,,113.8475167274432
Car 215,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",767.0038561418434,22,,
Car 233,,,,34,,arrived,arrived,767.1850900970779,,,
Car 215,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),767.661757668269,,25.0,
Car 225,,,,,18,switch,"Charger 18 (fid=9) not available, trying Charger 5 (fid=11)",769.1025030658917,5,,
Car 208,45.0,8,4,,,done,done charging,769.43826393056,,,37.72444878326495
Car 233,,,,,1,switch,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",772.1850900970779,0,,
Car 210,45.0,23,13,,,done,done charging,774.0180244372964,,,16.1781850960179
Car 234,,,,56,,arrived,arrived,774.6348229613238,,,
Car 225,,,,,5,switch,"Charger 5 (fid=11) not available, trying Charger 22 (fid=45)",775.601897051802,22,,
Car 225,,45,22,,,start_charge,starting to charge at Charger 22 (fid=45),776.2597985782277,,20.0,
Car 233,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 16 (fid=46)",777.5327473751083,16,,
Car 185,120.0,41,0,,,done,done charging,777.9732336728722,,,33.57543037696833
Car 234,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 9 (fid=57)",779.6348229613238,9,,
Car 235,,,,37,,arrived,arrived,779.8512319613056,,,
Car 235,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),779.8512319613056,,0.0,
Car 234,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),780.0507159019757,,5.0,
Car 212,45.0,1,17,,,done,done charging,780.6107782067107,,,155.25230268500096
Car 236,,,,87,,arrived,arrived,781.9308539002584,,,
Car 236,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),781.9308539002584,,0.0,
Car 237,,,,30,,arrived,arrived,782.3922865713562,,,
Car 233,,,,,16,switch,"Charger 16 (fid=46) not available, trying Charger 9 (fid=57)",783.163239287182,9,,
Car 238,,,,21,,arrived,arrived,783.6640343124806,,,
Car 238,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),783.6640343124806,,0.0,
Car 171,75.0,35,19,,,done,done charging,783.7584789787742,,,212.43812997196645
Car 239,,,,32,,arrived,arrived,786.0087765784848,,,
Car 239,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),786.0087765784848,,0.0,
Car 240,,,,37,,arrived,arrived,786.8755368817751,,,
Car 241,,,,71,,arrived,arrived,787.2035036793616,,,
Car 237,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 19 (fid=35)",787.3922865713562,19,,
Car 237,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),787.4618857396006,,5.0,
Car 199,95.0,52,24,,,done,done charging,787.8275320540484,,,54.86803450095119
Car 242,,,,20,,arrived,arrived,789.847714613488,,,
Car 233,,,,,9,switch,"Charger 9 (fid=57) not available, trying Charger 10 (fid=56)",790.0102360228938,10,,
Car 243,,,,36,,arrived,arrived,790.1167228342941,,,
Car 243,,35,19,,,start_charge,starting to charge at Charger 19 (fid=35),790.1167228342941,,0.0,
Car 211,59.0,11,5,,,done,done charging,790.3486525447341,,,0.0
Car 240,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=46)",791.8755368817751,16,,
Car 241,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 15 (fid=34)",792.2035036793616,15,,
Car 244,,,,70,,arrived,arrived,793.5346970395643,,,
Car 242,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 8 (fid=115)",794.847714613488,8,,
Car 242,,115,8,,,start_charge,starting to charge at Charger 8 (fid=115),795.0996578472495,,5.0,
Car 233,,,,,10,switch,"Charger 10 (fid=56) not available, trying Charger 11 (fid=69)",795.4261289635456,11,,
Car 217,59.0,15,7,,,done,done charging,795.9023633326572,,,21.129393105329726
Car 245,,,,14,,arrived,arrived,797.6098891017048,,,
Car 241,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 10 (fid=56)",797.7180514779461,10,,
Car 198,86.0,46,16,,,done,done charging,798.2715704788753,,,179.53183135029013
Car 240,,46,16,,,start_charge,starting to charge at Charger 16 (fid=46),798.2715704788753,,9.186120636742203,
Car 244,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 13 (fid=23)",798.5346970395643,13,,
Car 218,60.0,41,0,,,done,done charging,798.9899267226868,,,63.30439979183408
Car 205,83.0,50,23,,,done,done charging,799.987816784909,,,75.00199374016712
Car 187,89.0,46,16,,,done,done charging,800.0927389994101,,,138.55206331917498
Car 233,,,,,11,switch,"Charger 11 (fid=69) not available, trying Charger 8 (fid=115)",800.9090400306853,8,,
Car 246,,,,51,,arrived,arrived,802.0569234768836,,,
Car 246,,50,23,,,start_charge,starting to charge at Charger 23 (fid=50),802.0569234768836,,0.0,
Car 247,,,,26,,arrived,arrived,802.3334429883508,,,
Car 226,51.0,56,10,,,done,done charging,802.525382418075,,,54.27852132291351
Car 241,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),802.525382418075,,13.900655964760631,
Car 245,,,,,15,switch,"Charger 15 (fid=34) not available, trying Charger 7 (fid=15)",802.6098891017048,7,,
Car 224,46.0,34,15,,,done,done charging,802.862171671953,,,71.40107705768848
Car 245,,15,7,,,start_charge,starting to charge at Charger 7 (fid=15),802.9566049975389,,5.0,
Car 248,,,,2,,arrived,arrived,803.0819249485172,,,
Car 244,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 15 (fid=34)",803.9636097048021,15,,
Car 244,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),804.4982605369103,,10.0,
Car 202,102.0,29,1,,,done,done charging,805.891192529717,,,65.3197120094709
Car 233,,,,,8,switch,"Charger 8 (fid=115) not available, trying Charger 15 (fid=34)",806.4225821830639,15,,
Car 247,,,,,13,switch,"Charger 13 (fid=23) not available, trying Charger 19 (fid=35)",807.3334429883508,19,,
Car 209,83.0,34,15,,,done,done charging,807.5108913457623,,,11.098255718787485
Car 233,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),807.5108913457623,,35.31455600184427,
Car 248,,,,,25,switch,"Charger 25 (fid=76) not available, trying Charger 14 (fid=88)",808.0819249485172,14,,
Car 249,,,,73,,arrived,arrived,808.2629326331463,,,
Car 248,,88,14,,,start_charge,starting to charge at Charger 14 (fid=88),808.8604753879769,,5.0,
Car 231,51.0,85,2,,,done,done charging,811.11385391257,,,64.31247021377396
Car 223,67.0,12,12,,,done,done charging,812.147865425433,,,22.06140052218496
Car 250,,,,87,,arrived,arrived,812.5653542092987,,,
Car 247,,,,,19,switch,"Charger 19 (fid=35) not available, trying Charger 15 (fid=34)",812.8505251694462,15,,
Car 249,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 18 (fid=9)",813.2629326331463,18,,
Car 251,,,,21,,arrived,arrived,813.9183947537912,,,
Car 251,,12,12,,,start_charge,starting to charge at Charger 12 (fid=12),813.9183947537912,,0.0,
Car 252,,,,1,,arrived,arrived,817.5278686587507,,,
Car 252,,1,17,,,start_charge,starting to charge at Charger 17 (fid=1),817.5278686587507,,0.0,
Car 250,,,,,14,switch,"Charger 14 (fid=88) not available, trying Charger 6 (fid=86)",817.5653542092987,6,,
Car 250,,86,6,,,start_charge,starting to charge at Charger 6 (fid=86),817.6343621923105,,5.0,
