car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 575,,,,,,gave_up,5,"no alternate charger available, gave up",1129.2340231274616,,,
Car 598,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1129.9736520396211,2,,
Car 572,,,,,,gave_up,0,"no alternate charger available, gave up",1130.1360794395785,,,
Car 599,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",1130.1528389190187,3,,
Car 578,,,,,,gave_up,5,"no alternate charger available, gave up",1130.6658366996196,,,
Car 580,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",1130.687221331709,5,,
Car 618,,,,17,,arrived,,arrived,1130.7085124240077,,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1130.8493306822952,3,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1130.9128004199638,3,,
Car 619,,,,23,,arrived,,arrived,1130.9495395874967,,,
Car 615,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",1131.0642412510697,1,,
Car 600,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1131.0804843782673,4,,
Car 579,,,,,,gave_up,5,"no alternate charger available, gave up",1131.2632256608629,,,
Car 570,,,,,,gave_up,0,"no alternate charger available, gave up",1131.421644205048,,,
Car 620,,,,53,,arrived,,arrived,1131.440676488009,,,
Car 591,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1131.5835016227763,5,,
Car 592,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1131.7424498967898,5,,
Car 616,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1132.1010084658885,1,,
Car 489,95.0,63,2,,,done,,done charging,1132.2471018053707,,,284.68846805060707
Car 594,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),1132.2471018053707,,19.478362550630663,
Car 605,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=55)",1132.3025804547983,1,,
Car 583,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1132.560704117685,5,,
Car 611,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",1132.5781238309905,1,,
Car 577,,,,,,gave_up,5,"no alternate charger available, gave up",1132.7718589001627,,,
Car 612,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1132.8443635297006,4,,
Car 617,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",1132.9127784810485,2,,
Car 593,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1133.1190944001492,5,,
Car 621,,,,17,,arrived,,arrived,1133.3598792554174,,,
Car 576,,,,,,gave_up,5,"no alternate charger available, gave up",1133.6788888129768,,,
Car 602,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1133.7327140511695,4,,
Car 607,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 5 (fid=25)",1133.8629884516427,5,,
Car 574,,,,,,gave_up,0,"no alternate charger available, gave up",1134.0368563344512,,,
Car 589,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1134.0741319145345,0,,
Car 622,,,,60,,arrived,,arrived,1134.1067831906582,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1134.1508184070333,4,,
Car 613,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1134.2226216334846,4,,
Car 590,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1134.2553947808963,0,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1134.5039497386397,3,,
Car 595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1134.5180356185022,3,,
Car 597,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1134.5855977435701,5,,
Car 614,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1134.6280090817459,4,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1134.7338288653814,2,,
Car 588,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1134.8459732561364,5,,
Car 623,,,,73,,arrived,,arrived,1134.9763830063778,,,
Car 596,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",1135.0371852984626,5,,
Car 624,,,,37,,arrived,,arrived,1135.1545035446986,,,
Car 585,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",1135.5250308764173,5,,
Car 618,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",1135.7085124240077,0,,
Car 609,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1135.7736351755646,4,,
Car 619,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",1135.9495395874967,3,,
Car 581,,,,,,gave_up,5,"no alternate charger available, gave up",1136.058337526258,,,
Car 587,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1136.171958045319,5,,
Car 620,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1136.440676488009,1,,
Car 625,,,,37,,arrived,,arrived,1136.4962776263048,,,
Car 606,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1136.9704646151554,4,,
Car 586,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1137.1615227664647,5,,
Car 601,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=55)",1137.2249925041333,1,,
Car 591,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1137.244425072784,0,,
Car 592,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1137.4033733467975,0,,
Car 626,,,,4,,arrived,,arrived,1137.4586080856568,,,
Car 598,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",1137.5173070248343,3,,
Car 608,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1138.139252422887,4,,
Car 583,,,,,,gave_up,5,"no alternate charger available, gave up",1138.2216275676926,,,
Car 621,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",1138.3598792554174,0,,
Car 580,,,,,,gave_up,5,"no alternate charger available, gave up",1138.5153340315596,,,
Car 600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1138.6241393634805,3,,
Car 593,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1138.7800178501568,0,,
Car 615,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",1138.8898865816209,0,,
Car 611,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",1138.903298957415,3,,
Car 584,,,,,,gave_up,0,"no alternate charger available, gave up",1139.0536537905334,,,
Car 627,,,,32,,arrived,,arrived,1139.0881409884053,,,
Car 622,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",1139.1067831906582,2,,
Car 582,,,,,,gave_up,0,"no alternate charger available, gave up",1139.1284273785939,,,
Car 616,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",1139.368095661158,2,,
Car 599,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",1139.9531519449058,2,,
Car 623,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",1139.9763830063778,1,,
Car 624,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1140.1545035446986,4,,
Car 597,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1140.2465211935778,0,,
Car 605,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",1140.4832596866647,2,,
Car 588,,,,,,gave_up,5,"no alternate charger available, gave up",1140.506896706144,,,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1140.547796759909,3,,
Car 617,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1140.7384238115997,4,,
Car 603,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",1140.8161418228092,2,,
Car 595,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1140.8302277026717,5,,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1140.9531842081703,2,,
Car 628,,,,51,,arrived,,arrived,1141.0300782557947,,,
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1141.2763690363827,3,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1141.3601738899224,3,,
Car 625,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1141.4962776263048,4,,
Car 619,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",1141.6104630375044,4,,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1141.6944733922464,3,,
Car 587,,,,,,gave_up,5,"no alternate charger available, gave up",1141.8328814953265,,,
Car 607,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",1142.043667683509,3,,
Car 610,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",1142.2774838505945,1,,
Car 626,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",1142.4586080856568,5,,
Car 629,,,,7,,arrived,,arrived,1142.464025907427,,,
Car 517,82.0,55,1,,,done,,done charging,1142.6319161493323,,,485.4173076899794
Car 620,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),1142.6319161493323,,8.924152466053783,
Car 586,,,,,,gave_up,5,"no alternate charger available, gave up",1142.8224462164724,,,
Car 596,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1142.8652979983133,0,,
Car 618,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1142.975599619277,4,,
Car 630,,,,43,,arrived,,arrived,1143.1449256108679,,,
Car 531,85.0,17,4,,,done,,done charging,1143.2397827539417,,,66.80031167595456
Car 606,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1143.2397827539417,,19.944143012361792,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1143.3172901607777,3,,
Car 585,,,,,,gave_up,5,"no alternate charger available, gave up",1143.353143576268,,,
Car 627,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1144.0881409884053,5,,
Car 589,,,,,,gave_up,0,"no alternate charger available, gave up",1144.4687625151898,,,
Car 631,,,,116,,arrived,,arrived,1144.4836125007173,,,
Car 590,,,,,,gave_up,0,"no alternate charger available, gave up",1144.6500253815516,,,
Car 601,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",1144.8620567562605,0,,
Car 600,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1144.93633144765,5,,
Car 632,,,,30,,arrived,,arrived,1144.9503936951846,,,
Car 598,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1145.3859891847549,5,,
Car 621,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1145.6269664506867,4,,
Car 633,,,,50,,arrived,,arrived,1146.0241039032956,,,
Car 628,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1146.0300782557947,1,,
Car 634,,,,5,,arrived,,arrived,1146.0968256089334,,,
Car 615,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1146.1569737768903,4,,
Car 595,,,,,,gave_up,5,"no alternate charger available, gave up",1146.4911511526793,,,
Car 611,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1146.5403632095422,5,,
Car 608,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1146.6550627831089,3,,
Car 635,,,,8,,arrived,,arrived,1146.764871670319,,,
Car 613,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1146.8599888440785,5,,
Car 622,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",1146.9324285212094,0,,
Car 616,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1147.193740991709,4,,
Car 629,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1147.464025907427,1,,
Car 602,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1147.5885611205522,5,,
Car 591,,,,,,gave_up,0,"no alternate charger available, gave up",1147.6390556734393,,,
Car 612,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",1147.672365974092,2,,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",1147.6981585299118,1,,
Car 607,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",1147.7045911335167,0,,
Car 592,,,,,,gave_up,0,"no alternate charger available, gave up",1147.7980039474528,,,
Car 623,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1147.802028336929,4,,
Car 599,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",1147.8218341048264,5,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1147.9226551216739,2,,
Car 604,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1148.006665476416,5,,
Car 630,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",1148.1449256108679,3,,
Car 636,,,,65,,arrived,,arrived,1148.238757364379,,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",1148.2820787968128,0,,
Car 605,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",1148.308905017216,0,,
Car 614,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",1148.4968391933835,3,,
Car 603,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",1148.6848239827298,5,,
Car 637,,,,16,,arrived,,arrived,1148.8980060071067,,,
Car 625,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",1149.039932611518,1,,
Car 593,,,,,,gave_up,0,"no alternate charger available, gave up",1149.1746484508121,,,
Car 631,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1149.4836125007173,1,,
Car 609,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1149.6294822449472,5,,
Car 627,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=17)",1149.749064438413,4,,
Car 632,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",1149.9503936951846,0,,
Car 610,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",1150.1031291811457,0,,
Car 626,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=17)",1150.2867207855074,4,,
Car 600,,,,,,gave_up,5,"no alternate charger available, gave up",1150.5972548976576,,,
Car 597,,,,,,gave_up,0,"no alternate charger available, gave up",1150.641151794233,,,
Car 633,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",1151.0241039032956,2,,
Car 598,,,,,,gave_up,5,"no alternate charger available, gave up",1151.0469126347625,,,
Car 634,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1151.0968256089334,1,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1151.491409979499,2,,
Car 638,,,,57,,arrived,,arrived,1151.5123812956945,,,
Car 527,73.0,32,3,,,done,,done charging,1151.6672852683012,,,202.5791622181325
Car 608,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),1151.6672852683012,,23.700030401022786,
Car 635,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1151.764871670319,4,,
Car 601,,,,,,gave_up,0,"no alternate charger available, gave up",1152.1291439515298,,,
Car 611,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1152.2012866595499,0,,
Car 613,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1152.5209122940862,0,,
Car 636,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",1153.238757364379,5,,
Car 602,,,,,,gave_up,5,"no alternate charger available, gave up",1153.2494845705598,,,
Car 596,,,,,,gave_up,0,"no alternate charger available, gave up",1153.2599285989686,,,
Car 628,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",1153.297165451064,2,,
Car 604,,,,,,gave_up,5,"no alternate charger available, gave up",1153.6675889264236,,,
Car 630,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",1153.8058490608755,4,,
Car 637,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",1153.8980060071067,0,,
Car 624,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",1154.0233336563363,3,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1154.1272034633535,3,,
Car 621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1154.1427768109086,2,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1154.672784137112,3,,
Car 629,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1154.7311131026963,4,,
Car 616,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1154.7373959769222,3,,
Car 609,,,,,,gave_up,5,"no alternate charger available, gave up",1155.2904056949549,,,
Car 625,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",1155.3651077379425,3,,
Car 619,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",1155.466310106887,1,,
Car 612,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",1155.5410481340125,5,,
Car 599,,,,,,gave_up,5,"no alternate charger available, gave up",1155.649946804677,,,
Car 639,,,,6,,arrived,,arrived,1156.0790706692217,,,
Car 614,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1156.365521353304,5,,
Car 638,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1156.5123812956945,4,,
Car 603,,,,,,gave_up,5,"no alternate charger available, gave up",1156.5129366825804,,,
Car 627,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",1156.6282454262607,1,,
Car 622,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1156.7285157041265,4,,
Car 631,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1156.7506996959867,4,,
Car 617,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",1156.7978891570347,3,,
Car 640,,,,46,,arrived,,arrived,1156.8510072370766,,,
Car 626,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1157.1659017733552,3,,
Car 632,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1157.217480890454,4,,
Car 500,111.0,63,2,,,done,,done charging,1157.3063152288285,,,295.9509087703584
Car 618,,63,2,,,start_charge,,starting to charge at Charger 2 (fid=63),1157.3063152288285,,18.27125026411636,
Car 641,,,,9,,arrived,,arrived,1157.3391441810695,,,
Car 610,,,,,,gave_up,0,"no alternate charger available, gave up",1157.370216376415,,,
Car 607,,,,,,gave_up,0,"no alternate charger available, gave up",1157.5049041594038,,,
Car 605,,,,,,gave_up,0,"no alternate charger available, gave up",1158.104992200133,,,
Car 634,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",1158.3639128042028,2,,
Car 642,,,,1,,arrived,,arrived,1158.5873302380135,,,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",1159.3085266555322,1,,
Car 643,,,,77,,arrived,,arrived,1160.077074535545,,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1160.118041145045,2,,
Car 623,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1160.439395547523,5,,
Car 633,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",1160.8201910862126,1,,
Car 615,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1160.9849762212816,5,,
Car 616,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1161.0495880610918,5,,
Car 629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1161.0562882291208,2,,
Car 636,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=17)",1161.0668700642295,4,,
Car 639,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1161.0790706692217,1,,
Car 628,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1161.1228107816153,4,,
Car 637,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1161.165093202376,4,,
Car 644,,,,15,,arrived,,arrived,1161.5308932237174,,,
Car 624,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1161.6603979084634,5,,
Car 621,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",1161.6864317961217,3,,
Car 645,,,,74,,arrived,,arrived,1161.6931087574085,,,
Car 640,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1161.8510072370766,3,,
Car 614,,,,,,gave_up,5,"no alternate charger available, gave up",1162.0264448033117,,,
Car 641,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",1162.3391441810695,1,,
Car 611,,,,,,gave_up,0,"no alternate charger available, gave up",1162.5959172602052,,,
Car 638,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",1162.837556422119,0,,
Car 613,,,,,,gave_up,0,"no alternate charger available, gave up",1162.9155428947415,,,
Car 627,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",1162.9534205526852,2,,
Car 625,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1163.0021719900697,5,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1163.0758748224112,2,,
Car 646,,,,77,,arrived,,arrived,1163.2373974121044,,,
Car 619,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",1163.2919554374382,0,,
Car 612,,,,,,gave_up,5,"no alternate charger available, gave up",1163.3691608338631,,,
Car 626,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=55)",1163.4780938575248,1,,
Car 642,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1163.5873302380135,1,,
Car 647,,,,12,,arrived,,arrived,1164.4707053823604,,,
Car 643,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1165.077074535545,1,,
Car 648,,,,37,,arrived,,arrived,1165.1530797913865,,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1165.2443260643483,3,,
Car 649,,,,54,,arrived,,arrived,1165.5210270043674,,,
Car 635,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 3 (fid=32)",1165.6337017819567,3,,
Car 632,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=63)",1165.7332912506758,2,,
Car 623,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1166.1003189975306,0,,
Car 634,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1166.189558134754,4,,
Car 650,,,,8,,arrived,,arrived,1166.4165337581346,,,
Car 651,,,,63,,arrived,,arrived,1166.502992177619,,,
Car 644,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1166.5308932237174,1,,
Car 617,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1166.5982021829218,5,,
Car 615,,,,,,gave_up,5,"no alternate charger available, gave up",1166.6458996712893,,,
Car 645,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1166.6931087574085,1,,
Car 616,,,,,,gave_up,5,"no alternate charger available, gave up",1166.7105115110994,,,
Car 624,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1167.321321358471,0,,
Car 630,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",1167.6616961302582,1,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1167.9460510520773,3,,
Car 640,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1168.163199321246,5,,
Car 646,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1168.2373974121044,1,,
Car 639,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1168.346157864491,4,,
Car 629,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",1168.599943214334,3,,
Car 633,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1168.6458364167638,4,,
Car 625,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",1168.6630954400773,0,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1168.6664657668284,3,,
Car 555,74.0,17,4,,,done,,done charging,1168.8526787269236,,,184.28740532656343
Car 637,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1168.8526787269236,,14.171775164325709,
Car 647,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",1169.4707053823604,1,,
Car 621,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",1169.5551139560423,5,,
Car 652,,,,32,,arrived,,arrived,1169.8110922138194,,,
Car 648,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 4 (fid=17)",1170.1530797913865,4,,
Car 641,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1170.1647895116207,4,,
Car 649,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",1170.5210270043674,4,,
Car 653,,,,57,,arrived,,arrived,1170.5379001373967,,,
Car 619,,,,,,gave_up,0,"no alternate charger available, gave up",1170.5590426327076,,,
