car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 358,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 11 (fid=81)",1070.7627153804085,11,,
Car 344,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 19 (fid=63)",1071.3120930957546,19,,
Car 357,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1071.3599075539078,,10.0,
Car 369,,,,62,,arrived,arrived,1071.6049363451646,,,
Car 355,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 9 (fid=26)",1071.704221908968,9,,
Car 352,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=81)",1072.0786622996077,11,,
Car 366,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1072.1551272374707,16,,
Car 358,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1072.7951236807346,,10.0,
Car 343,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 11 (fid=81)",1073.136752196673,11,,
Car 370,,,,6,,arrived,arrived,1073.4348377514057,,,
Car 370,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1073.4348377514057,,0.0,
Car 367,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 5 (fid=36)",1073.4856009913358,5,,
Car 367,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),1073.8367521718494,,5.0,
Car 320,67.0,21,21,,,done,done charging,1075.3279877462492,,,64.65983026574182
Car 368,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",1075.4860384597443,19,,
Car 353,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",1076.1013421342138,6,,
Car 360,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1076.4067810745591,16,,
Car 369,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",1076.6049363451646,6,,
Car 371,,,,33,,arrived,arrived,1076.805462384132,,,
Car 371,,28,24,,,start_charge,starting to charge at Charger 24 (fid=28),1076.805462384132,,0.0,
Car 323,76.0,23,1,,,done,done charging,1077.3039441471428,,,5.390518435139498
Car 355,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 10 (fid=32)",1077.3690575612509,10,,
Car 313,101.0,50,16,,,done,done charging,1078.3484062285306,,,53.3238509205905
Car 366,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1078.3484062285306,,9.818731340490558,
Car 344,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 16 (fid=50)",1078.4415308060513,16,,
Car 372,,,,60,,arrived,arrived,1079.1508756506855,,,
Car 373,,,,7,,arrived,arrived,1079.944649265275,,,
Car 374,,,,43,,arrived,arrived,1080.0273464036784,,,
Car 352,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 17 (fid=91)",1080.052921706618,17,,
Car 321,70.0,11,6,,,done,done charging,1080.088753736326,,,126.69431832960295
Car 369,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1080.088753736326,,7.825915864735862,
Car 343,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 12 (fid=10)",1080.169160496999,12,,
Car 375,,,,45,,arrived,arrived,1080.6626858014736,,,
Car 310,96.0,26,25,,,done,done charging,1080.7945657796695,,,40.60239314377234
Car 368,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",1080.9389129949577,12,,
Car 376,,,,115,,arrived,arrived,1082.195551891522,,,
Car 376,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1082.195551891522,,0.0,
Car 308,115.0,79,0,,,done,done charging,1082.4559336712355,,,104.08166144905435
Car 353,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 22 (fid=17)",1082.6434108167891,22,,
Car 360,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 12 (fid=10)",1082.7813287251286,12,,
Car 355,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",1082.9452134954279,5,,
Car 372,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=4)",1084.1508756506855,8,,
Car 373,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",1084.944649265275,17,,
Car 374,,,,,14,switch,"Charger 14 (fid=43) not available, trying Charger 25 (fid=26)",1085.0273464036784,25,,
Car 377,,,,37,,arrived,arrived,1085.3095071978264,,,
Car 374,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1085.3449680855783,,5.0,
Car 375,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 6 (fid=11)",1085.6626858014736,6,,
Car 378,,,,37,,arrived,arrived,1085.7505548818153,,,
Car 379,,,,31,,arrived,arrived,1086.9403043451712,,,
Car 368,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",1086.9895498121975,20,,
Car 344,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 8 (fid=4)",1087.35173132894,8,,
Car 297,118.0,10,12,,,done,done charging,1087.424405308387,,,130.6806020264872
Car 343,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),1087.424405308387,,33.067228794994435,
Car 355,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1088.3129442069342,2,,
Car 348,46.0,26,9,,,done,done charging,1088.494884465342,,,10.924779585885565
Car 352,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 0 (fid=79)",1088.7161324988695,0,,
Car 380,,,,33,,arrived,arrived,1088.7662313152377,,,
Car 353,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 5 (fid=36)",1090.2409635119802,5,,
Car 372,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1090.2865332189722,16,,
Car 377,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1090.3095071978264,13,,
Car 327,66.0,43,14,,,done,done charging,1090.311887811097,,,116.05034669917539
Car 381,,,,4,,arrived,arrived,1090.4241964736593,,,
Car 378,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1090.7505548818153,13,,
Car 360,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 13 (fid=8)",1090.8497171538681,13,,
Car 375,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 8 (fid=4)",1091.3205873278991,8,,
Car 382,,,,33,,arrived,arrived,1091.8381967944279,,,
Car 373,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 8 (fid=4)",1091.88530683237,8,,
Car 379,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",1091.9403043451712,7,,
Car 352,,79,0,,,start_charge,starting to charge at Charger 0 (fid=79),1092.5592958523873,,25.0,
Car 368,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 6 (fid=11)",1092.6121217519963,6,,
Car 383,,,,23,,arrived,arrived,1092.7098679466887,,,
Car 383,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),1092.7098679466887,,0.0,
Car 384,,,,71,,arrived,arrived,1093.0593270722063,,,
Car 355,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",1093.6592889966485,4,,
Car 344,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 2 (fid=15)",1093.7262789795095,2,,
Car 380,,,,,24,switch,"Charger 24 (fid=28) not available, trying Charger 25 (fid=26)",1093.7662313152377,25,,
Car 380,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),1094.2270183717458,,5.0,
Car 355,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1094.7717391947008,,35.0,
Car 385,,,,31,,arrived,arrived,1095.205184495925,,,
Car 385,,34,23,,,start_charge,starting to charge at Charger 23 (fid=34),1095.205184495925,,0.0,
Car 332,73.0,78,20,,,done,done charging,1095.376166278671,,,0.0
Car 381,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 15 (fid=45)",1095.4241964736593,15,,
Car 377,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1095.7623817330398,6,,
Car 378,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",1096.2034294170287,6,,
Car 334,62.0,63,19,,,done,done charging,1096.2942818361144,,,80.50333211118276
Car 360,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 2 (fid=15)",1096.4936377246686,2,,
Car 372,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=11)",1096.6610808695416,6,,
Car 382,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",1096.8381967944279,5,,
Car 379,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",1097.2914318607593,5,,
Car 353,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 21 (fid=21)",1097.6836512981956,21,,
Car 375,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1097.8378195758546,16,,
Car 384,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 10 (fid=32)",1098.0593270722063,10,,
Car 317,113.0,8,13,,,done,done charging,1098.5316108006687,,,0.0
Car 386,,,,60,,arrived,arrived,1098.8578476136488,,,
Car 387,,,,74,,arrived,arrived,1099.7441725358701,,,
Car 368,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",1100.0798963832249,15,,
Car 344,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",1100.5582164501013,4,,
Car 373,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 11 (fid=81)",1100.8392571001295,11,,
Car 381,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 16 (fid=50)",1101.559854041946,16,,
Car 388,,,,82,,arrived,arrived,1101.6822113324772,,,
Car 382,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",1102.2059275059341,7,,
Car 377,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1102.5812785551764,12,,
Car 379,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",1102.925840269199,2,,
Car 389,,,,53,,arrived,arrived,1103.0174795701496,,,
Car 378,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",1103.0223262391653,12,,
Car 353,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1103.2847171131996,1,,
Car 384,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 21 (fid=21)",1103.4104545877944,21,,
Car 386,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=4)",1103.8578476136488,8,,
Car 372,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",1103.9922435615858,2,,
Car 375,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 12 (fid=10)",1104.212367226424,12,,
Car 360,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 10 (fid=32)",1104.6471412504084,10,,
Car 387,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",1104.7441725358701,17,,
Car 390,,,,69,,arrived,arrived,1104.870095208815,,,
Car 391,,,,20,,arrived,arrived,1105.507112371889,,,
Car 368,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 22 (fid=17)",1105.7377979096505,22,,
Car 326,84.0,11,6,,,done,done charging,1105.7641180712317,,,126.69431832960295
Car 335,65.0,43,14,,,done,done charging,1106.5839151905964,,,116.05034669917539
Car 344,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 10 (fid=32)",1106.6706666481537,10,,
Car 388,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 3 (fid=7)",1106.6822113324772,3,,
Car 328,89.0,15,2,,,done,done charging,1106.8678167648582,,,0.0
Car 379,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1106.8678167648582,,18.595631705944925,
Car 392,,,,10,,arrived,arrived,1107.3860377200244,,,
Car 333,79.0,34,23,,,done,done charging,1107.4417928437003,,,20.802131861869114
Car 373,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",1107.4898140408227,0,,
Car 382,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",1107.8403359143738,2,,
Car 389,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 3 (fid=7)",1108.0174795701496,3,,
Car 336,55.0,45,15,,,done,done charging,1108.1703795917765,,,114.02942717125963
Car 393,,,,37,,arrived,arrived,1108.2018222985876,,,
Car 393,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),1108.2018222985876,,0.0,
Car 381,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=11)",1108.2453059848415,6,,
Car 353,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 9 (fid=26)",1108.4142876058745,9,,
Car 353,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),1108.6994494374674,,45.0,
Car 394,,,,73,,arrived,arrived,1108.8921229165906,,,
Car 394,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),1108.8921229165906,,0.0,
Car 384,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1108.9728952340156,1,,
Car 347,67.0,45,15,,,done,done charging,1109.304654160161,,,49.278434593652825
Car 377,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",1109.4636269250675,22,,
Car 390,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",1109.870095208815,21,,
Car 378,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",1109.9046746090564,22,,
Car 386,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 16 (fid=50)",1109.9935051819355,16,,
Car 360,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 20 (fid=78)",1110.0612385339396,20,,
Car 391,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1110.507112371889,1,,
Car 372,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=81)",1110.5343122441611,11,,
Car 381,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),1110.5764686768857,,15.0,
Car 395,,,,61,,arrived,arrived,1110.65865674729,,,
Car 387,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 11 (fid=81)",1111.684830102965,11,,
Car 322,113.0,4,8,,,done,done charging,1111.8462308686287,,,40.44401316634773
Car 375,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 2 (fid=15)",1112.2807556551636,2,,
Car 392,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",1112.3860377200244,20,,
Car 344,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",1112.460243057528,5,,
Car 396,,,,61,,arrived,arrived,1112.7977141096987,,,
Car 392,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1113.0086096598232,,5.0,
Car 373,,,,,0,switch,"Charger 0 (fid=79) not available, trying Charger 16 (fid=50)",1113.0741013722802,16,,
Car 382,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 9 (fid=26)",1113.6051114261193,9,,
Car 388,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 11 (fid=81)",1113.622868899572,11,,
Car 368,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",1113.9926491418087,4,,
Car 384,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",1114.1024657266905,4,,
Car 397,,,,32,,arrived,arrived,1114.5538166027109,,,
Car 390,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",1115.2795839444723,1,,
Car 389,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 8 (fid=4)",1115.502531484298,8,,
Car 391,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",1115.636682864564,7,,
Car 395,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=45)",1115.65865674729,15,,
Car 351,54.0,91,17,,,done,done charging,1115.782694650172,,,163.92490715265143
Car 398,,,,91,,arrived,arrived,1116.0276928545277,,,
Car 398,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),1116.0276928545277,,0.0,
Car 386,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=11)",1116.3680528325049,6,,
Car 346,63.0,71,7,,,done,done charging,1116.427729961928,,,69.69494846828982
Car 391,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1116.427729961928,,10.291069683475143,
Car 372,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 12 (fid=10)",1116.7361532152972,12,,
Car 339,75.0,57,4,,,done,done charging,1117.0081529261277,,,58.3564462420549
Car 384,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),1117.0081529261277,,21.77467227999159,
Car 395,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1117.3441086901855,,5.0,
Car 389,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1117.5168196270522,,10.0,
Car 377,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",1117.770178144604,4,,
Car 358,45.0,81,11,,,done,done charging,1117.7951236807346,,,288.64021007821094
Car 387,,81,11,,,start_charge,starting to charge at Charger 11 (fid=81),1117.7951236807346,,12.447082785518205,
Car 396,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=45)",1117.7977141096987,15,,
Car 344,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",1117.8279737690343,7,,
Car 330,96.0,21,21,,,done,done charging,1117.9470771965302,,,5.385146701803676
Car 399,,,,4,,arrived,arrived,1118.1618312302749,,,
Car 378,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 4 (fid=57)",1118.211225828593,4,,
Car 400,,,,57,,arrived,arrived,1118.4357741373478,,,
Car 345,77.0,71,7,,,done,done charging,1118.9110613657776,,,0.0
Car 344,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),1118.9110613657776,,60.448679188303686,
Car 360,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 19 (fid=63)",1119.0420788805186,19,,
Car 382,,,,,9,switch,"Charger 9 (fid=26) not available, trying Charger 1 (fid=23)",1119.3024184596547,1,,
Car 396,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1119.4831660525942,,5.0,
Car 397,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",1119.5538166027109,7,,
Car 368,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 18 (fid=41)",1120.2930293157883,18,,
Car 390,,,,,1,switch,"Charger 1 (fid=23) not available, trying Charger 10 (fid=32)",1120.4091544371472,10,,
Car 375,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 13 (fid=8)",1120.6501422298663,13,,
Car 388,,,,,11,switch,"Charger 11 (fid=81) not available, trying Charger 0 (fid=79)",1120.6552771998981,0,,
Car 373,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 2 (fid=15)",1121.6324496275467,2,,
Car 359,63.0,26,9,,,done,done charging,1122.0120301107138,,,10.924779585885565
Car 368,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),1122.4009879314667,,40.0,
Car 401,,,,35,,arrived,arrived,1122.5603706792388,,,
Car 325,110.0,7,3,,,done,done charging,1122.9441243228962,,,168.026372602651
Car 402,,,,56,,arrived,arrived,1123.0106479611256,,,
Car 403,,,,69,,arrived,arrived,1123.1113255749733,,,
Car 399,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",1123.1618312302749,13,,
Car 400,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",1123.4357741373478,7,,
Car 386,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",1123.6992155245491,2,,
Car 329,89.0,78,20,,,done,done charging,1124.0337509934202,,,69.67073183195343
