car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1370,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1196.4060906022648,25,,
Car 1650,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 20 (fid=22)",1196.4260136929634,20,,
Car 1689,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=42)",1196.4307695333068,10,,
Car 1562,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 20 (fid=22)",1196.450362167936,20,,
Car 1788,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 1 (fid=82)",1196.4600111272314,1,,
Car 1783,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",1196.4761104456554,7,,
Car 1626,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=6)",1196.5620855784446,3,,
Car 1331,,,,,,gave_up,17,"no alternate charger available, gave up",1196.5696692512815,,,
Car 1434,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",1196.5886898850738,4,,
Car 1758,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=6)",1196.6482905256944,3,,
Car 1469,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",1196.710863658577,17,,
Car 1654,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",1196.726134648774,23,,
Car 1800,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 21 (fid=2)",1196.738887167326,21,,
Car 1568,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",1196.7864767042934,2,,
Car 1534,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",1196.7946328577073,5,,
Car 1440,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",1196.8230832915115,14,,
Car 1680,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 3 (fid=6)",1196.8384755150348,3,,
Car 1637,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",1196.8540221086266,9,,
Car 1768,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 10 (fid=42)",1196.8837108197606,10,,
Car 1548,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",1196.8842116526969,23,,
Car 1581,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=27)",1196.9139337670945,9,,
Car 1725,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",1196.944534145785,15,,
Car 1764,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 20 (fid=22)",1196.971262371694,20,,
Car 1479,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 22 (fid=26)",1197.070358198718,22,,
Car 1578,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",1197.0758091043465,3,,
Car 1300,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",1197.0785947487518,17,,
Car 1751,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",1197.0821599992896,9,,
Car 1588,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=60)",1197.1253431454177,16,,
Car 1381,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",1197.1309887738619,1,,
Car 1484,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 20 (fid=22)",1197.1335572682738,20,,
Car 1705,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 14 (fid=37)",1197.1425552154742,14,,
Car 1692,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 16 (fid=60)",1197.1660358985737,16,,
Car 1642,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 21 (fid=2)",1197.175854487084,21,,
Car 1558,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 12 (fid=59)",1197.1817231914574,12,,
Car 1752,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=59)",1197.2016290563927,12,,
Car 1447,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 25 (fid=85)",1197.2335274353482,25,,
Car 1576,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",1197.2464296376384,5,,
Car 1651,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",1197.246806125486,4,,
Car 1518,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",1197.2771530600394,19,,
Car 1550,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",1197.2794791424396,11,,
Car 1738,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",1197.315352541314,11,,
Car 1504,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1197.3182255089416,25,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=82)",1197.3356983763151,1,,
Car 1538,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 13 (fid=72)",1197.3584016161253,13,,
Car 1398,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",1197.3766218635078,24,,
Car 1652,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=21)",1197.3794943638368,4,,
Car 1767,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 14 (fid=37)",1197.385998359007,14,,
Car 1423,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 0 (fid=4)",1197.4040713991294,0,,
Car 1377,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",1197.407037738623,6,,
Car 1466,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 20 (fid=22)",1197.4242027598077,20,,
Car 1790,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 11 (fid=26)",1197.4244937328576,11,,
Car 1723,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 10 (fid=42)",1197.4523334587327,10,,
Car 1618,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",1197.4603889540294,24,,
Car 1791,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",1197.4611117518934,15,,
Car 1352,71.0,26,11,,,done,,done charging,1197.4897255608155,,,404.62169175785715
Car 1672,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),1197.4897255608155,,44.88197871436614,
Car 1744,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=4)",1197.5370557917222,5,,
Car 1693,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 5 (fid=4)",1197.5497991412171,5,,
Car 1803,,,,32,,arrived,,arrived,1197.557654816869,,,
Car 1703,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=54)",1197.565825394522,7,,
Car 1406,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",1197.568784766743,1,,
Car 1462,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",1197.5693515108092,10,,
Car 1743,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",1197.6234898326973,20,,
Car 1511,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",1197.6297396019352,15,,
Car 1600,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 8 (fid=117)",1197.6343106457382,8,,
Car 1498,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 17 (fid=43)",1197.6488397523376,17,,
Car 1376,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 18 (fid=48)",1197.6861338196625,18,,
Car 1766,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",1197.7135826088288,7,,
Car 1690,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 13 (fid=72)",1197.717257711416,13,,
Car 1457,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",1197.738940353152,17,,
Car 1364,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 24 (fid=31)",1197.7409227307646,24,,
Car 1789,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 15 (fid=89)",1197.7468407313893,15,,
Car 1750,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 10 (fid=42)",1197.7736652913786,10,,
Car 1804,,,,87,,arrived,,arrived,1197.7939369902413,,,
Car 1521,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=81)",1197.8054033811316,2,,
Car 1546,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 13 (fid=72)",1197.8153698520866,13,,
Car 1340,,,,,,gave_up,25,"no alternate charger available, gave up",1197.8215435413301,,,
Car 1772,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 23 (fid=68)",1197.845187158675,23,,
Car 1351,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",1197.8653881134062,1,,
Car 1442,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",1197.9075597349497,12,,
Car 1383,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1197.936113105464,25,,
Car 1307,,,,,,gave_up,25,"no alternate charger available, gave up",1197.9429975167545,,,
Car 1773,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 6 (fid=76)",1197.9440269418394,6,,
Car 1760,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",1197.951312724294,21,,
Car 1411,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",1197.9804189179551,1,,
Car 1344,,,,,,gave_up,17,"no alternate charger available, gave up",1197.9852712870238,,,
Car 1384,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",1198.0802402998418,24,,
Car 1624,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",1198.0889343273022,15,,
Car 1597,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",1198.1223865376007,0,,
Car 1471,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 4 (fid=21)",1198.144057242209,4,,
Car 1346,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",1198.1539018973733,24,,
Car 1333,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",1198.1698038579168,15,,
Car 1769,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 14 (fid=37)",1198.1895464417844,14,,
Car 1695,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=31)",1198.2102328493272,24,,
Car 1473,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",1198.2207606402383,12,,
Car 1417,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 21 (fid=2)",1198.2589332093603,21,,
Car 1745,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 4 (fid=21)",1198.2620258840814,4,,
Car 1368,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1198.2709465709368,25,,
Car 1400,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=76)",1198.2716679420478,6,,
Car 1345,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",1198.277778149781,1,,
Car 1792,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",1198.315206566763,23,,
Car 1349,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 17 (fid=43)",1198.3240153442043,17,,
Car 1433,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",1198.3452645668262,17,,
Car 1410,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 12 (fid=59)",1198.3679816074614,12,,
Car 1677,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",1198.3688881924768,5,,
Car 1631,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 5 (fid=4)",1198.3757467774608,5,,
Car 1330,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",1198.381036241088,1,,
Car 1711,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",1198.3992980456762,2,,
Car 1592,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 3 (fid=6)",1198.409693716316,3,,
Car 1378,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",1198.4239057269292,15,,
Car 1243,101.0,26,22,,,done,,done charging,1198.4390467397116,,,316.336940824198
Car 1687,,26,22,,,start_charge,,starting to charge at Charger 22 (fid=26),1198.4390467397116,,39.83079953148467,
Car 1702,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",1198.4458585046773,21,,
Car 1530,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 20 (fid=22)",1198.5071711381456,20,,
Car 1514,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=22)",1198.5081236365963,20,,
Car 1770,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",1198.545266641857,7,,
Car 1771,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 14 (fid=37)",1198.5577683970728,14,,
Car 1540,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 16 (fid=60)",1198.5665133111029,16,,
Car 1482,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 19 (fid=52)",1198.5798375865118,19,,
Car 1386,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",1198.5977479040905,1,,
Car 1509,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 17 (fid=43)",1198.6026471352259,17,,
Car 1616,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 8 (fid=117)",1198.6243717501488,8,,
Car 1805,,,,61,,arrived,,arrived,1198.644784949386,,,
Car 1468,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",1198.6619913096054,4,,
Car 1204,65.0,85,25,,,done,,done charging,1198.6704980337986,,,413.09013835963066
Car 1382,,85,25,,,start_charge,,starting to charge at Charger 25 (fid=85),1198.6704980337986,,99.98824273611831,
Car 1348,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",1198.6748178248395,24,,
Car 1317,,,,,,gave_up,17,"no alternate charger available, gave up",1198.7175217168497,,,
Car 1762,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=54)",1198.7501157621393,7,,
Car 1507,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",1198.7567997148267,4,,
Car 1565,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",1198.767479907837,19,,
Car 1728,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 20 (fid=22)",1198.7726128239467,20,,
Car 1431,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=42)",1198.7739161496638,10,,
Car 1731,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 2 (fid=81)",1198.7875847187252,2,,
Car 1746,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 0 (fid=4)",1198.796034157107,0,,
Car 1730,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 2 (fid=81)",1198.8011839285118,2,,
Car 1394,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",1198.8231754933836,1,,
Car 1567,77.0,6,3,,,done,,done charging,1198.8261397913086,,,125.79907952366686
Car 1734,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),1198.8261397913086,,29.97383686646549,
Car 1747,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 4 (fid=21)",1198.8303496558033,4,,
Car 1727,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",1198.8478163494983,12,,
Car 1575,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 23 (fid=68)",1198.8513674159271,23,,
Car 1757,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",1198.8515740619312,14,,
Car 1720,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 17 (fid=43)",1198.8552014885477,17,,
Car 1793,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 22 (fid=26)",1198.8555048480614,22,,
Car 1369,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",1198.8713563114725,15,,
Car 1674,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 14 (fid=37)",1198.903316625548,14,,
Car 1617,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",1198.9046863594992,3,,
Car 1560,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",1198.9098861950872,11,,
Car 1754,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 3 (fid=6)",1198.954846718028,3,,
Car 1418,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 0 (fid=4)",1198.9741841022517,0,,
Car 1593,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",1199.029269121687,3,,
Car 1561,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 22 (fid=26)",1199.0297873247612,22,,
Car 1759,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",1199.0648489632836,14,,
Car 1647,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",1199.0715216898395,9,,
Car 1657,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 10 (fid=42)",1199.1450571871992,10,,
Car 1388,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 18 (fid=48)",1199.159982910357,18,,
Car 1409,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1199.1697039175026,25,,
Car 1392,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",1199.211466913243,1,,
Car 1664,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=72)",1199.2313661851,13,,
Car 1414,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 12 (fid=59)",1199.2352339384227,12,,
Car 1806,,,,66,,arrived,,arrived,1199.2747703512612,,,
Car 1579,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 5 (fid=4)",1199.2848307226461,5,,
Car 1717,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 9 (fid=27)",1199.2902080718225,9,,
Car 1557,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",1199.3069441191756,4,,
Car 1795,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",1199.3539384279238,9,,
Car 1801,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",1199.356491747732,18,,
Car 1603,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 2 (fid=81)",1199.4090908181342,2,,
Car 1537,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",1199.414735064761,21,,
Car 1665,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 12 (fid=59)",1199.4238323902625,12,,
Car 1659,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",1199.4365864628803,23,,
Car 1494,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 18 (fid=48)",1199.4401687883549,18,,
Car 1422,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",1199.4508252852054,17,,
Car 1756,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 9 (fid=27)",1199.4511293927792,9,,
Car 1361,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 1 (fid=82)",1199.4532936614166,1,,
Car 1477,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 18 (fid=48)",1199.453322341517,18,,
Car 1539,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",1199.4742855746192,21,,
Car 1544,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",1199.5070457532272,2,,
Car 1729,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=81)",1199.5454546420347,2,,
Car 1554,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 9 (fid=27)",1199.5501910997284,9,,
Car 1630,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 0 (fid=4)",1199.5651414716783,0,,
Car 1481,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",1199.587340561911,18,,
Car 1621,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 23 (fid=68)",1199.5930538083455,23,,
Car 1505,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 0 (fid=4)",1199.6183300040168,0,,
Car 1385,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",1199.6185555740078,1,,
Car 1298,,,,,,gave_up,17,"no alternate charger available, gave up",1199.623268266413,,,
Car 1598,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",1199.6354902072658,10,,
Car 1380,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 6 (fid=76)",1199.6366672479428,6,,
Car 1520,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",1199.6500560926272,19,,
Car 1353,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=42)",1199.662472249059,10,,
Car 1753,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 10 (fid=42)",1199.7229284520251,10,,
Car 1595,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=6)",1199.729330783739,3,,
Car 1502,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",1199.7482163680231,12,,
Car 1536,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 13 (fid=72)",1199.7530486008059,13,,
Car 1649,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=68)",1199.7590430540633,23,,
Car 1715,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",1199.761562261378,2,,
Car 1570,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 20 (fid=22)",1199.7700241270763,20,,
Car 1556,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=4)",1199.770524637927,5,,
Car 1777,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=117)",1199.8007162084791,8,,
Car 1456,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",1199.8089384168247,4,,
Car 1763,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",1199.81602166383,11,,
Car 1424,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",1199.8216148402078,17,,
Car 1490,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",1199.8538675315035,8,,
Car 1802,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 14 (fid=37)",1199.8616335377294,14,,
Car 1444,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",1199.8640829788856,21,,
Car 1608,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",1199.8885354868573,3,,
Car 1696,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 3 (fid=6)",1199.9203717953956,3,,
Car 1742,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 7 (fid=54)",1199.9397522199158,7,,
Car 1683,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=72)",1199.9409816804796,13,,
Car 1500,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",1199.9566730783515,18,,
Car 1314,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1199.9710171605047,25,,
Car 1807,,,,4,,arrived,,arrived,1199.9817480774864,,,
Car 1564,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",1199.9878980426597,5,,
Car 1639,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 7 (fid=54)",1200.0581637941823,7,,
Car 1436,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",1200.0636445174894,6,,
Car 1488,96.0,54,7,,,done,,done charging,1200.1286846595956,,,99.84309262036066
Car 1722,,54,7,,,start_charge,,starting to charge at Charger 7 (fid=54),1200.1286846595956,,29.90130376593629,
Car 1667,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 13 (fid=72)",1200.1343724451565,13,,
Car 1607,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 24 (fid=31)",1200.1508030445254,24,,
Car 1367,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 21 (fid=2)",1200.1561121100885,21,,
Car 1739,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 2 (fid=81)",1200.169199944162,2,,
Car 1709,,,,,15,switch,,"Charger 15 (fid=89) not available, trying Charger 5 (fid=4)",1200.1742967597975,5,,
Car 1794,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 18 (fid=48)",1200.1987572085375,18,,
Car 1721,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",1200.2067799401782,18,,
Car 1604,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=27)",1200.2099963492758,9,,
Car 1328,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1200.216641149772,25,,
Car 1487,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1200.2173100119808,25,,
Car 1634,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",1200.2268126594106,11,,
Car 1627,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 19 (fid=52)",1200.2281983091768,19,,
Car 1699,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 10 (fid=42)",1200.2325817503188,10,,
Car 1648,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",1200.2680298012915,9,,
Car 1679,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=54)",1200.2755675368842,7,,
Car 1402,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",1200.2773477436826,25,,
Car 1559,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 19 (fid=52)",1200.288787002398,19,,
Car 1437,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",1200.3170340659772,19,,
Car 1736,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",1200.3263001270043,10,,
Car 1571,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=81)",1200.3847139781044,2,,
Car 1357,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 15 (fid=89)",1200.3853380454345,15,,
Car 1808,,,,73,,arrived,,arrived,1200.397073723334,,,
