car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 218,,,,69,,arrived,arrived,756.6171509882405,,,
Car 219,,,,61,,arrived,arrived,759.1625386771442,,,
Car 219,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),759.1625386771442,,0.0,
Car 220,,,,9,,arrived,arrived,759.2814969289486,,,
Car 220,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),759.2814969289486,,0.0,
Car 221,,,,37,,arrived,arrived,761.1023583701107,,,
Car 221,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),761.1023583701107,,0.0,
Car 218,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 21 (fid=21)",761.6171509882405,21,,
Car 193,81.0,50,16,,,done,done charging,762.1613514339545,,,0.0
Car 192,86.0,43,14,,,done,done charging,762.639747021468,,,0.0
Car 202,56.0,32,10,,,done,done charging,764.2534604483786,,,0.0
Car 200,72.0,57,4,,,done,done charging,764.7194667183979,,,2.8730570826434207
Car 222,,,,10,,arrived,arrived,764.8431924542494,,,
Car 222,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),764.8431924542494,,0.0,
Car 223,,,,8,,arrived,arrived,766.8144082576383,,,
Car 223,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),766.8144082576383,,0.0,
Car 224,,,,31,,arrived,arrived,766.8459785457318,,,
Car 224,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),766.8459785457318,,0.0,
Car 218,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",767.0266397238978,1,,
Car 218,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),767.1562102165726,,10.0,
Car 225,,,,77,,arrived,arrived,767.1749701694165,,,
Car 225,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),767.1749701694165,,0.0,
Car 226,,,,37,,arrived,arrived,767.409758495412,,,
Car 227,,,,37,,arrived,arrived,767.6062690220592,,,
Car 228,,,,1,,arrived,arrived,768.7963838030087,,,
Car 189,93.0,7,3,,,done,done charging,769.1307411626491,,,54.86803450095119
Car 228,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),769.1307411626491,,0.33435735964042124,
Car 229,,,,11,,arrived,arrived,769.7834918776377,,,
Car 229,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),769.7834918776377,,0.0,
Car 184,115.0,75,28,,,done,done charging,771.1629389333576,,,0.012206555630439934
Car 191,95.0,63,19,,,done,done charging,771.4366201997098,,,80.50333211118276
Car 226,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),771.4366201997098,,4.026861704297744,
Car 230,,,,63,,arrived,arrived,771.9006250712505,,,
Car 231,,,,73,,arrived,arrived,772.1227203320932,,,
Car 231,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),772.1227203320932,,0.0,
Car 227,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",772.6062690220592,13,,
Car 204,64.0,50,16,,,done,done charging,774.2915759751108,,,39.714584953154606
Car 232,,,,11,,arrived,arrived,774.3257310758095,,,
Car 233,,,,54,,arrived,arrived,775.2270645104966,,,
Car 233,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),775.2270645104966,,0.0,
Car 234,,,,30,,arrived,arrived,775.5188917664208,,,
Car 230,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",776.9006250712505,13,,
Car 227,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",778.0591435572725,6,,
Car 232,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",779.3257310758095,15,,
Car 235,,,,60,,arrived,arrived,779.584975731779,,,
Car 235,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),779.584975731779,,0.0,
Car 232,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),779.9836326022352,,5.0,
Car 234,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 7 (fid=71)",780.5188917664208,7,,
Car 230,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",782.3534996064637,20,,
Car 236,,,,2,,arrived,arrived,783.0526422219771,,,
Car 230,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),783.1898829417813,,10.0,
Car 190,107.0,57,4,,,done,done charging,783.2530046651135,,,44.57710314722751
Car 227,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 12 (fid=10)",784.878040379409,12,,
Car 209,60.0,7,3,,,done,done charging,785.5618317990034,,,81.2900161151567
Car 236,,7,3,,,start_charge,starting to charge at Charger 3 (fid=7),785.5618317990034,,2.509189577026291,
Car 234,,,,,7,switch,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",785.8700192820089,5,,
Car 237,,,,40,,arrived,arrived,785.9865669315145,,,
Car 237,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),785.9865669315145,,0.0,
Car 234,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),786.5044276904486,,10.0,
Car 238,,,,8,,arrived,arrived,786.5405957157254,,,
Car 239,,,,4,,arrived,arrived,786.8396472557635,,,
Car 240,,,,29,,arrived,arrived,789.584268699773,,,
Car 240,,36,5,,,start_charge,starting to charge at Charger 5 (fid=36),789.584268699773,,0.0,
Car 207,68.0,34,23,,,done,done charging,790.3226686577218,,,0.0
Car 241,,,,62,,arrived,arrived,790.6010365502352,,,
Car 241,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),790.6010365502352,,0.0,
Car 238,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",791.5405957157254,19,,
Car 227,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 22 (fid=17)",791.7603887493,22,,
Car 239,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 27 (fid=60)",791.8396472557635,27,,
Car 239,,60,27,,,start_charge,starting to charge at Charger 27 (fid=60),792.5575941556169,,5.0,
Car 242,,,,45,,arrived,arrived,793.3562028775268,,,
Car 242,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),793.3562028775268,,0.0,
Car 227,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),795.0669399688366,,20.0,
Car 243,,,,63,,arrived,arrived,795.2948641301164,,,
Car 238,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",796.9934702509387,12,,
Car 244,,,,90,,arrived,arrived,797.5894899331169,,,
Car 244,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),797.5894899331169,,0.0,
Car 245,,,,34,,arrived,arrived,797.7956967401748,,,
Car 196,113.0,17,22,,,done,done charging,798.1841231197401,,,76.76344030853062
Car 213,57.0,15,2,,,done,done charging,799.076426668457,,,45.87318816035984
Car 246,,,,54,,arrived,arrived,799.1576659183188,,,
Car 246,,57,4,,,start_charge,starting to charge at Charger 4 (fid=57),799.1576659183188,,0.0,
Car 247,,,,115,,arrived,arrived,799.6074736413849,,,
Car 243,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",800.2948641301164,13,,
Car 248,,,,26,,arrived,arrived,800.8827980315201,,,
Car 248,,26,25,,,start_charge,starting to charge at Charger 25 (fid=26),800.8827980315201,,0.0,
Car 206,78.0,71,7,,,done,done charging,801.277864100497,,,29.248922048492695
Car 249,,,,77,,arrived,arrived,801.4494842144305,,,
Car 250,,,,62,,arrived,arrived,801.9749826170248,,,
Car 212,63.0,91,17,,,done,done charging,802.1951697128752,,,55.75861910951163
Car 245,,,,,10,switch,"Charger 10 (fid=32) not available, trying Charger 5 (fid=36)",802.7956967401748,5,,
Car 238,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",803.0441070681784,20,,
Car 251,,,,2,,arrived,arrived,803.3575416276282,,,
Car 238,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),803.6666790079771,,15.0,
Car 247,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 1 (fid=23)",804.6074736413849,1,,
Car 247,,23,1,,,start_charge,starting to charge at Charger 1 (fid=23),804.7370441340597,,5.0,
Car 203,85.0,15,2,,,done,done charging,805.4740746385752,,,28.881434122979698
Car 243,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",805.7477386653296,20,,
Car 252,,,,30,,arrived,arrived,805.8735241269146,,,
Car 201,102.0,32,10,,,done,done charging,805.9877373873014,,,5.8131014097117815
Car 252,,32,10,,,start_charge,starting to charge at Charger 10 (fid=32),805.9877373873014,,0.1142132603868049,
Car 249,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 27 (fid=60)",806.4494842144305,27,,
Car 210,73.0,21,21,,,done,done charging,806.6177980085229,,,26.5655621434925
Car 250,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 15 (fid=45)",806.9749826170248,15,,
Car 245,,,,,5,switch,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",808.163427451681,2,,
Car 208,83.0,4,8,,,done,done charging,808.2226892540317,,,0.0
Car 251,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 17 (fid=91)",808.3575416276282,17,,
Car 245,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),808.5097722413952,,10.0,
Car 251,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),810.298199194723,,5.0,
Car 253,,,,66,,arrived,arrived,811.2032438368137,,,
Car 243,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 12 (fid=10)",811.5841220006472,12,,
Car 249,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 16 (fid=50)",812.167431114284,16,,
Car 250,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 27 (fid=60)",812.215731218811,27,,
Car 249,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),813.3200449474978,,10.0,
Car 254,,,,29,,arrived,arrived,813.3511938690083,,,
Car 254,,29,29,,,start_charge,starting to charge at Charger 29 (fid=29),813.3511938690083,,0.0,
Car 255,,,,69,,arrived,arrived,815.9842455939661,,,
Car 255,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),815.9842455939661,,0.0,
Car 253,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 20 (fid=78)",816.2032438368137,20,,
Car 243,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 6 (fid=11)",817.2066939404459,6,,
Car 250,,,,,27,switch,"Charger 27 (fid=60) not available, trying Charger 6 (fid=11)",817.8073090650734,6,,
Car 256,,,,59,,arrived,arrived,819.2185310145937,,,
Car 256,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),819.2185310145937,,0.0,
Car 215,67.0,26,25,,,done,done charging,820.0790801949227,,,75.22704548231873
Car 224,54.0,32,10,,,done,done charging,820.8459785457318,,,5.161525840301837
Car 214,78.0,43,14,,,done,done charging,821.2764324922371,,,28.788614763483327
Car 253,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 13 (fid=8)",821.8258157766124,13,,
Car 221,62.0,63,19,,,done,done charging,823.1023583701107,,,80.50333211118276
Car 257,,,,19,,arrived,arrived,823.2830074174099,,,
Car 257,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),823.2830074174099,,0.0,
Car 258,,,,45,,arrived,arrived,823.4828938709474,,,
Car 250,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 8 (fid=4)",824.0024218687048,8,,
Car 243,,,,,6,switch,"Charger 6 (fid=11) not available, trying Charger 15 (fid=45)",824.0890423103369,15,,
Car 219,65.0,62,26,,,done,done charging,824.1625386771442,,,101.33126143986101
Car 259,,,,78,,arrived,arrived,824.9643414611792,,,
Car 250,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),825.5196541166604,,20.0,
Car 260,,,,41,,arrived,arrived,826.9321838312427,,,
Car 260,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),826.9321838312427,,0.0,
Car 205,102.0,11,6,,,done,done charging,827.5756225291592,,,126.69431832960295
Car 253,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 26 (fid=62)",827.66219911193,26,,
Car 258,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=62)",828.4828938709474,26,,
Car 258,,62,26,,,start_charge,starting to charge at Charger 26 (fid=62),828.7236424727336,,5.0,
Car 261,,,,48,,arrived,arrived,828.8882608253058,,,
Car 261,,43,14,,,start_charge,starting to charge at Charger 14 (fid=43),828.8882608253058,,0.0,
Car 262,,,,46,,arrived,arrived,829.7066769339034,,,
Car 243,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 26 (fid=62)",829.7469438367626,26,,
Car 259,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 12 (fid=10)",829.9643414611792,12,,
Car 263,,,,4,,arrived,arrived,831.5441068130611,,,
Car 216,76.0,71,7,,,done,done charging,831.7959400975313,,,15.938153719902179
Car 231,61.0,8,13,,,done,done charging,833.1227203320932,,,46.809697563664486
Car 262,,,,,18,switch,"Charger 18 (fid=41) not available, trying Charger 22 (fid=17)",834.7066769339034,22,,
Car 253,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 19 (fid=63)",834.7365067250602,19,,
Car 243,,,,,26,switch,"Charger 26 (fid=62) not available, trying Charger 18 (fid=41)",834.9876924385488,18,,
Car 225,68.0,4,8,,,done,done charging,835.1749701694165,,,40.44401316634773
Car 263,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),835.1749701694165,,3.6308633563553485,
Car 264,,,,76,,arrived,arrived,835.1875542479551,,,
Car 262,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),835.5275794002965,,5.0,
Car 259,,,,,12,switch,"Charger 12 (fid=10) not available, trying Charger 13 (fid=8)",835.5869134009779,13,,
Car 259,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),836.2308339717782,,10.0,
Car 253,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),837.2226495222505,,20.0,
Car 264,,,,,17,switch,"Charger 17 (fid=91) not available, trying Charger 3 (fid=7)",840.1875542479551,3,,
Car 217,84.0,41,18,,,done,done charging,840.4251898337471,,,0.0
Car 243,,41,18,,,start_charge,starting to charge at Charger 18 (fid=41),840.4251898337471,,36.449248143833415,
Car 265,,,,16,,arrived,arrived,843.6508162445608,,,
Car 265,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),843.6508162445608,,0.0,
Car 223,80.0,8,13,,,done,done charging,846.8144082576383,,,0.0
Car 264,,,,,3,switch,"Charger 3 (fid=7) not available, trying Charger 28 (fid=75)",847.1282118150499,28,,
Car 266,,,,37,,arrived,arrived,847.9592465871845,,,
Car 264,,75,28,,,start_charge,starting to charge at Charger 28 (fid=75),848.9217682050936,,10.0,
Car 211,115.0,21,21,,,done,done charging,849.9939392064053,,,5.385146701803676
Car 267,,,,11,,arrived,arrived,850.1376732297363,,,
Car 267,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),850.1376732297363,,0.0,
Car 237,65.0,50,16,,,done,done charging,850.9865669315145,,,53.3238509205905
Car 241,62.0,62,26,,,done,done charging,852.6010365502352,,,0.0
Car 266,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",852.9592465871845,13,,
Car 266,,8,13,,,start_charge,starting to charge at Charger 13 (fid=8),853.4121211223977,,5.0,
Car 268,,,,69,,arrived,arrived,859.6057084033206,,,
Car 268,,71,7,,,start_charge,starting to charge at Charger 7 (fid=71),859.6057084033206,,0.0,
Car 269,,,,8,,arrived,arrived,859.6104080459636,,,
Car 220,103.0,10,12,,,done,done charging,862.2814969289486,,,53.460384510389034
Car 270,,,,37,,arrived,arrived,864.4693204047816,,,
Car 235,85.0,60,27,,,done,done charging,864.584975731779,,,0.0
Car 269,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",864.6104080459636,19,,
Car 218,98.0,23,1,,,done,done charging,865.1562102165726,,,35.728425014307774
Car 251,56.0,91,17,,,done,done charging,866.298199194723,,,86.52890539582128
Car 222,102.0,10,12,,,done,done charging,866.8431924542494,,,0.0
Car 252,61.0,32,10,,,done,done charging,866.9877373873014,,,10.521416254497163
Car 226,97.0,63,19,,,done,done charging,868.4366201997098,,,80.50333211118276
Car 270,,63,19,,,start_charge,starting to charge at Charger 19 (fid=63),868.4366201997098,,3.9672997949281807,
Car 271,,,,8,,arrived,arrived,868.7333804864992,,,
Car 269,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",870.0632825811768,12,,
Car 269,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),871.1139193984166,,10.0,
Car 238,68.0,78,20,,,done,done charging,871.6666790079771,,,69.67073183195343
Car 236,88.0,7,3,,,done,done charging,873.5618317990034,,,81.2900161151567
Car 272,,,,37,,arrived,arrived,873.5686780391333,,,
Car 271,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 19 (fid=63)",873.7333804864992,19,,
Car 273,,,,13,,arrived,arrived,873.7703645460006,,,
Car 260,47.0,41,18,,,done,done charging,873.9321838312427,,,0.0
Car 274,,,,63,,arrived,arrived,875.1336446409712,,,
Car 239,83.0,60,27,,,done,done charging,875.5575941556169,,,59.80497675779154
Car 275,,,,63,,arrived,arrived,876.8257759305873,,,
Car 228,109.0,7,3,,,done,done charging,878.1307411626491,,,78.73716948175102
Car 249,65.0,50,16,,,done,done charging,878.3200449474978,,,75.00199374016712
Car 272,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",878.5686780391333,13,,
Car 273,,,,,4,switch,"Charger 4 (fid=57) not available, trying Charger 22 (fid=17)",878.7703645460006,22,,
Car 246,80.0,57,4,,,done,done charging,879.1576659183188,,,44.57710314722751
Car 271,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 12 (fid=10)",879.1862550217124,12,,
Car 274,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",880.1336446409712,13,,
Car 233,105.0,57,4,,,done,done charging,880.2270645104966,,,44.57710314722751
Car 271,,10,12,,,start_charge,starting to charge at Charger 12 (fid=10),880.2368918389521,,10.0,
Car 234,94.0,36,5,,,done,done charging,880.5044276904486,,,41.093934345620546
Car 250,55.0,4,8,,,done,done charging,880.5196541166604,,,100.56671692465446
Car 275,,,,,19,switch,"Charger 19 (fid=63) not available, trying Charger 13 (fid=8)",881.8257759305873,13,,
Car 232,102.0,45,15,,,done,done charging,881.9836326022352,,,54.80319715125843
Car 272,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 6 (fid=11)",884.0215525743465,6,,
Car 276,,,,37,,arrived,arrived,884.168873503984,,,
Car 277,,,,37,,arrived,arrived,884.1702582736392,,,
Car 273,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 7 (fid=71)",885.0707447199801,7,,
Car 274,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",885.5865191761844,20,,
Car 278,,,,82,,arrived,arrived,885.7232095779847,,,
Car 278,,91,17,,,start_charge,starting to charge at Charger 17 (fid=91),885.7232095779847,,0.0,
Car 274,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),886.422902511502,,10.0,
Car 275,,,,,13,switch,"Charger 13 (fid=8) not available, trying Charger 20 (fid=78)",887.2786504658005,20,,
Car 229,118.0,11,6,,,done,done charging,887.7834918776377,,,0.0
Car 272,,11,6,,,start_charge,starting to charge at Charger 6 (fid=11),887.7834918776377,,11.943042481154748,
