car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1376,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1263.820779860275,7,,
Car 1412,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1263.9032726795012,4,,
Car 1384,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",1263.9057840215619,4,,
Car 1413,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1264.0726462333496,5,,
Car 1386,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",1264.0850487209584,0,,
Car 1418,,,,20,,arrived,,arrived,1264.109515016427,,,
Car 1419,,,,45,,arrived,,arrived,1264.130637181886,,,
Car 1372,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=64)",1264.1827749102638,7,,
Car 1405,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",1264.211953327003,3,,
Car 1414,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1264.5571777426749,7,,
Car 1371,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1264.5922015120423,0,,
Car 1415,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1264.7513594059492,4,,
Car 1388,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",1264.7882766155753,0,,
Car 1387,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1264.9019154809987,4,,
Car 1402,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1264.945152657001,5,,
Car 1400,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1265.1870516853428,7,,
Car 1420,,,,1,,arrived,,arrived,1265.20769952717,,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",1265.4233160762774,6,,
Car 1393,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1265.4361884082946,1,,
Car 1421,,,,31,,arrived,,arrived,1266.108348489713,,,
Car 1417,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1266.2701451424234,1,,
Car 1366,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1266.3519827670889,7,,
Car 1380,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",1266.489480207641,6,,
Car 1379,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1266.5367544623657,5,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1266.5964250942527,1,,
Car 1403,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1266.6345663118004,7,,
Car 1422,,,,31,,arrived,,arrived,1266.6523916855576,,,
Car 1409,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1266.7265614978044,1,,
Car 1381,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",1266.940929659313,6,,
Car 1406,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",1266.9556593684856,0,,
Car 1392,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",1267.1022660569454,3,,
Car 1272,96.0,45,2,,,done,,done charging,1267.472958033884,,,316.95390991435283
Car 1396,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),1267.472958033884,,13.82951838776853,
Car 1385,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",1267.5298866775313,2,,
Car 1389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",1267.5442267768362,1,,
Car 1408,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",1267.589528293569,6,,
Car 1369,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1267.6856708308314,7,,
Car 1391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1267.8061995174003,6,,
Car 1423,,,,80,,arrived,,arrived,1268.0560268102554,,,
Car 1424,,,,88,,arrived,,arrived,1268.2085281252093,,,
Car 1382,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1268.2969707260736,5,,
Car 1264,65.0,64,7,,,done,,done charging,1268.3026304406412,,,439.0389184628053
Car 1376,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),1268.3026304406412,,28.75676884281802,
Car 1425,,,,124,,arrived,,arrived,1268.3180078827309,,,
Car 1375,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",1268.4251192607392,4,,
Car 1426,,,,23,,arrived,,arrived,1268.4642726299746,,,
Car 1411,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1268.4724053234188,1,,
Car 1368,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1268.4788551194245,7,,
Car 1390,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1268.5021474301789,1,,
Car 1427,,,,20,,arrived,,arrived,1268.6183266894166,,,
Car 1398,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1268.8092933966882,1,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",1268.8364667562678,0,,
Car 1265,74.0,58,0,,,done,,done charging,1268.9042127766115,,,406.2494160845031
Car 1407,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),1268.9042127766115,,9.850369942211273,
Car 1397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1268.9425298818637,3,,
Car 1358,,,,,,gave_up,6,"no alternate charger available, gave up",1268.955855238518,,,
Car 1418,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1269.109515016427,5,,
Car 1419,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1269.130637181886,3,,
Car 1413,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",1269.331572658428,3,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",1269.370786744226,2,,
Car 1428,,,,59,,arrived,,arrived,1269.572384343648,,,
Car 1412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1269.6573539910835,3,,
Car 1405,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",1269.7791163187603,2,,
Car 1420,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",1270.20769952717,2,,
Car 1414,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 2 (fid=45)",1270.282259480223,2,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1270.461948012052,4,,
Car 1415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1270.5054407175314,3,,
Car 1402,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1270.5394314440648,1,,
Car 1401,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1270.8020239579098,3,,
Car 1429,,,,29,,arrived,,arrived,1270.8611025943326,,,
Car 1400,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=32)",1270.912133422891,3,,
Car 1395,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",1270.9745138379647,5,,
Car 1377,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1271.0007071370921,0,,
Car 1393,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1271.003351400052,5,,
Car 1384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",1271.0104062111727,0,,
Car 1367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1271.0330486621876,6,,
Car 1421,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1271.108348489713,1,,
Car 1422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1271.6523916855576,6,,
Car 1373,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 6 (fid=44)",1271.7543076516836,6,,
Car 1379,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1271.7956808874442,0,,
Car 1417,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1271.8373081341808,5,,
Car 1394,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",1271.8553515193312,0,,
Car 1409,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",1271.9854879228828,2,,
Car 1366,,,,,,gave_up,7,"no alternate charger available, gave up",1272.077064504637,,,
Car 1363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1272.2285801750088,6,,
Car 1403,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=32)",1272.3596480493486,3,,
Car 1392,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",1272.6965448440092,2,,
Car 1423,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",1273.0560268102554,3,,
Car 1387,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1273.156766713157,6,,
Car 1424,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",1273.2085281252093,0,,
Car 1399,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",1273.2093147946437,5,,
Car 1425,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1273.3180078827309,5,,
Car 1369,,,,,,gave_up,7,"no alternate charger available, gave up",1273.4107525683796,,,
Car 1426,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1273.4642726299746,1,,
Car 1382,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1273.555897151152,0,,
Car 1391,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",1273.5602808289825,2,,
Car 1427,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1273.6183266894166,5,,
Car 1430,,,,77,,arrived,,arrived,1273.7789296274507,,,
Car 1416,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1273.9625229413746,4,,
Car 1411,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",1274.0395683151762,0,,
Car 1390,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1274.0693104219363,5,,
Car 1386,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 4 (fid=17)",1274.1342184845946,4,,
Car 1368,,,,,,gave_up,7,"no alternate charger available, gave up",1274.2039368569726,,,
Car 1418,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",1274.3684414415054,3,,
Car 1398,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1274.3764563884456,5,,
Car 1428,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1274.572384343648,7,,
Car 1370,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1274.6247088135058,7,,
Car 1389,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1274.648848966447,5,,
Car 1372,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",1274.8185050404252,4,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 4 (fid=17)",1274.8374463792115,4,,
Car 1413,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",1274.9258514454918,4,,
Car 1380,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1275.0286870727382,0,,
Car 1408,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1275.3432570392026,4,,
Car 1381,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1275.4801365244102,0,,
Car 1375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1275.52974145035,6,,
Car 1402,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",1275.7983578691433,0,,
Car 1429,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",1275.8611025943326,3,,
Car 1431,,,,37,,arrived,,arrived,1275.9315944383852,,,
Car 1397,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1276.0237717474104,1,,
Car 1385,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",1276.0690935426285,0,,
Car 1393,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",1276.2622778251305,2,,
Car 1419,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1276.3562577393411,5,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1276.5964073016812,4,,
Car 1406,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",1276.662715468233,5,,
Car 1421,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1276.6755114814705,5,,
Car 1371,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1276.6921137722368,7,,
Car 1412,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1276.7385958566301,1,,
Car 1367,,,,,,gave_up,6,"no alternate charger available, gave up",1276.7871299737699,,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1277.0047368762155,4,,
Car 1417,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",1277.0962345592593,4,,
Car 1422,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 1 (fid=20)",1277.4064729971399,1,,
Car 1415,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1277.586682583078,1,,
Car 1378,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1277.6414356628027,7,,
Car 1363,,,,,,gave_up,6,"no alternate charger available, gave up",1277.982661486591,,,
Car 1401,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1278.027644515365,1,,
Car 1425,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",1278.5769343078093,3,,
Car 1423,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1278.6503055973192,1,,
Car 1410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1278.7167992442103,3,,
Car 1426,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",1278.723199055053,3,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1278.7789296274507,3,,
Car 1427,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",1278.877253114495,3,,
Car 1387,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 0 (fid=58)",1278.9108480247392,0,,
Car 1424,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 5 (fid=24)",1278.9336098627575,5,,
Car 1420,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1279.012668433705,3,,
Car 1390,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1279.3282368470148,0,,
Car 1398,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",1279.635382813524,2,,
Car 1416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",1279.7166042529568,3,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=17)",1279.777775699045,4,,
Car 1414,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1279.8097816869936,3,,
Car 1389,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1279.9077753915255,0,,
Car 1392,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=20)",1279.9221654014643,1,,
Car 1418,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",1279.9627202285692,4,,
Car 1432,,,,62,,arrived,,arrived,1280.0716822891363,,,
Car 1428,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 2 (fid=45)",1280.2974660811963,2,,
Car 1370,,,,,,gave_up,7,"no alternate charger available, gave up",1280.349790551054,,,
Car 1395,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1280.8079723261294,1,,
Car 1431,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",1280.9315944383852,4,,
Car 1408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",1281.0973383507849,1,,
Car 1400,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1281.2417005907153,5,,
Car 1375,,,,,,gave_up,6,"no alternate charger available, gave up",1281.2838227619322,,,
Car 1429,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1281.4553813813964,1,,
Car 1397,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1281.5909347391678,5,,
Car 1379,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1281.629139375609,7,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1281.9045212829674,7,,
Car 1421,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=17)",1281.934437906549,4,,
Car 1419,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1281.950536526405,1,,
Car 1413,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1282.0070933110385,6,,
Car 1391,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",1282.0994876940797,0,,
Car 1412,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1282.3057588483875,5,,
Car 1371,,,,,,gave_up,7,"no alternate charger available, gave up",1282.417195509785,,,
Car 1384,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 6 (fid=44)",1282.6158627682842,6,,
Car 1403,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1282.689215217173,5,,
Car 1399,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1283.0427732828084,1,,
Car 1377,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1283.1006193972867,7,,
Car 1415,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1283.1538455748355,5,,
Car 1433,,,,25,,arrived,,arrived,1283.2930818966038,,,
Car 1378,,,,,,gave_up,7,"no alternate charger available, gave up",1283.3665174003509,,,
Car 1382,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1283.3893556393168,7,,
Car 1434,,,,77,,arrived,,arrived,1283.5946414915265,,,
Car 1401,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1283.5948075071224,5,,
Car 1373,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 7 (fid=64)",1283.854219911878,7,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",1284.025509297354,0,,
Car 1411,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1284.0887380788124,7,,
Car 1425,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",1284.171213094873,4,,
Car 1423,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",1284.2174685890766,2,,
Car 1426,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",1284.2903620468105,4,,
Car 1435,,,,8,,arrived,,arrived,1284.3010382044886,,,
Car 1417,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",1284.4496001709829,2,,
Car 1427,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",1284.4715319015588,4,,
Car 1404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",1284.8512585338394,0,,
Car 1385,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1284.8740624491634,7,,
Car 1432,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1285.0716822891363,3,,
Car 1422,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",1285.2443606003612,3,,
Car 1405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=58)",1285.2595881083737,0,,
Car 1386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",1285.739675041706,7,,
Car 1410,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1285.798041109757,1,,
Car 1402,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1285.8475276327795,7,,
Car 1430,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",1286.0045501849058,0,,
Car 1395,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",1286.0668987512079,4,,
Car 1420,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1286.23828899116,5,,
Car 1388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",1286.442902936323,7,,
Car 1406,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1286.4961739563978,1,,
Car 1431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",1286.6856757499675,2,,
Car 1416,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",1286.7978461185035,1,,
Car 1400,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1286.835979377779,1,,
Car 1397,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1286.8498611642462,0,,
Car 1429,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",1287.0225443731538,2,,
Car 1414,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",1287.0354022444487,5,,
Car 1418,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",1287.0439620941158,2,,
Car 1372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1287.0910860162528,6,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1287.1285993329327,7,,
Car 1419,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",1287.2094629514834,4,,
Car 1436,,,,13,,arrived,,arrived,1287.3314881499587,,,
Car 1379,,,,,,gave_up,7,"no alternate charger available, gave up",1287.354221113157,,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",1287.3986142857475,0,,
Car 1412,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",1287.564685273466,2,,
Car 1381,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1287.5800487846047,7,,
Car 1394,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",1287.6296030205156,4,,
Car 1392,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",1287.7144531776264,4,,
Car 1413,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 2 (fid=45)",1287.7611746226207,2,,
Car 1409,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1288.0326269312031,6,,
Car 1408,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1288.2019605403957,5,,
Car 1403,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1288.2834940042367,1,,
Car 1433,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",1288.2930818966038,1,,
Car 1399,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",1288.3016997078869,4,,
Car 1437,,,,22,,arrived,,arrived,1288.3607251638057,,,
Car 1415,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=45)",1288.412771999914,2,,
Car 1434,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1288.5946414915265,3,,
Car 1424,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=32)",1288.7670683509223,3,,
Car 1438,,,,11,,arrived,,arrived,1288.7965963572276,,,
Car 1377,,,,,,gave_up,7,"no alternate charger available, gave up",1288.8257011348348,,,
Car 1401,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",1288.8537339322008,0,,
Car 1382,,,,,,gave_up,7,"no alternate charger available, gave up",1289.114437376865,,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1289.1616953351795,7,,
Car 1421,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",1289.2878035182725,2,,
Car 1435,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=44)",1289.3010382044886,6,,
Car 1439,,,,5,,arrived,,arrived,1289.416797705349,,,
Car 1389,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1289.7412338796903,7,,
Car 1411,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 2 (fid=45)",1289.8138198163606,2,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",1289.8249882879668,3,,
Car 1440,,,,57,,arrived,,arrived,1290.407707336582,,,
Car 1385,,,,,,gave_up,7,"no alternate charger available, gave up",1290.5991441867116,,,
Car 1314,112.0,32,3,,,done,,done charging,1290.7033835715326,,,55.87625510896168
Car 1422,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),1290.7033835715326,,19.891859979413994,
Car 1391,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1290.9044566006146,7,,
Car 1387,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",1291.0107602849337,7,,
Car 1425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",1291.2524549604198,6,,
Car 1410,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",1291.3652041015143,5,,
Car 1426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=45)",1291.3716039123572,2,,
