car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1069,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 0 (fid=61)",1353.1300814459432,0,,
Car 1025,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 9 (fid=70)",1353.1595950324306,9,,
Car 1048,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",1353.2930695095795,25,,
Car 1049,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 8 (fid=84)",1353.4707605747103,8,,
Car 1033,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 12 (fid=72)",1353.4849608255552,12,,
Car 1024,67.0,17,5,,,done,,done charging,1353.5953056978535,,,154.84182242856306
Car 1063,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),1353.5953056978535,,45.538430554466686,
Car 993,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 2 (fid=52)",1353.837610573405,2,,
Car 1080,,,,78,,arrived,,arrived,1353.8663986706977,,,
Car 1019,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",1354.0066031494155,4,,
Car 1026,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 23 (fid=20)",1354.0557556361975,23,,
Car 967,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 13 (fid=4)",1354.1579156775163,13,,
Car 1060,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 7 (fid=9)",1354.170916314702,7,,
Car 956,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 27 (fid=87)",1354.249471563439,27,,
Car 999,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 24 (fid=10)",1354.3181135915722,24,,
Car 885,,,,,,gave_up,3,"no alternate charger available, gave up",1354.374688058459,,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 17 (fid=4)",1354.4390325454917,17,,
Car 957,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 11 (fid=30)",1354.5415483157215,11,,
Car 1015,101.0,118,22,,,done,,done charging,1354.6784990450305,,,116.30505117576207
Car 949,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),1354.6784990450305,,128.4038419474034,
Car 1010,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 10 (fid=47)",1354.8378638055115,10,,
Car 1076,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 1 (fid=17)",1354.849927793266,1,,
Car 987,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 14 (fid=65)",1354.9381306816042,14,,
Car 960,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 16 (fid=75)",1355.0425573833575,16,,
Car 1034,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 18 (fid=80)",1355.1058077900095,18,,
Car 936,,,,,,gave_up,3,"no alternate charger available, gave up",1355.1655336109839,,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 19 (fid=40)",1355.2477886803483,19,,
Car 1027,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 24 (fid=10)",1355.360281113994,24,,
Car 933,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 8 (fid=84)",1355.3797149358707,8,,
Car 1036,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 28 (fid=28)",1355.4992966205357,28,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 20 (fid=58)",1355.5861456643206,20,,
Car 1029,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 6 (fid=48)",1355.8601880961264,6,,
Car 1077,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",1355.9142809606458,12,,
Car 972,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 20 (fid=58)",1356.0208162772185,20,,
Car 1007,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",1356.0300728762206,19,,
Car 935,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",1356.2713110165648,25,,
Car 909,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",1356.2873438518732,27,,
Car 1081,,,,89,,arrived,,arrived,1356.3696223172105,,,
Car 1031,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 20 (fid=58)",1356.4338996449524,20,,
Car 1037,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 6 (fid=48)",1356.483953015794,6,,
Car 1065,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 26 (fid=19)",1356.4906269017051,26,,
Car 896,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",1356.5164938735322,15,,
Car 951,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 3 (fid=91)",1356.6458959826225,3,,
Car 1078,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",1356.664022568875,14,,
Car 1070,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",1356.7595023557228,18,,
Car 954,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",1357.0324207361339,27,,
Car 1079,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 29 (fid=62)",1357.1457189026016,29,,
Car 968,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",1357.185077033809,15,,
Car 998,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",1357.232010701824,2,,
Car 1082,,,,32,,arrived,,arrived,1357.2382296884243,,,
Car 1058,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 9 (fid=70)",1357.3654843751153,9,,
Car 1035,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 12 (fid=72)",1357.5623278295677,12,,
Car 1001,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",1357.6857030711194,2,,
Car 953,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 8 (fid=84)",1357.8169294038937,8,,
Car 1020,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 24 (fid=10)",1357.972944563386,24,,
Car 938,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 6 (fid=48)",1358.0175176004873,6,,
Car 1071,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",1358.1880190036172,15,,
Car 927,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",1358.2332670687072,27,,
Car 1057,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",1358.2511776281667,10,,
Car 1083,,,,4,,arrived,,arrived,1358.3026875665646,,,
Car 1042,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 24 (fid=10)",1358.3266750237947,24,,
Car 1045,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 28 (fid=28)",1358.406840681862,28,,
Car 1048,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 14 (fid=65)",1358.422710209824,14,,
Car 1084,,,,40,,arrived,,arrived,1358.4715777892602,,,
Car 1074,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 7 (fid=9)",1358.5749811443452,7,,
Car 1068,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=17)",1358.6233308548756,1,,
Car 1066,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 24 (fid=10)",1358.704375057085,24,,
Car 994,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 8 (fid=84)",1358.7163875596739,8,,
Car 1003,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 21 (fid=24)",1358.7671885434056,21,,
Car 1080,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",1358.8663986706977,14,,
Car 943,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 27 (fid=87)",1358.9493295506077,27,,
Car 1040,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 20 (fid=58)",1359.0091032033386,20,,
Car 988,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 16 (fid=75)",1359.2080375793673,16,,
Car 1059,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=17)",1359.2669264665997,1,,
Car 1028,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 19 (fid=40)",1359.268664221674,19,,
Car 1062,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 29 (fid=62)",1359.482686864555,29,,
Car 1067,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",1359.5303199046066,9,,
Car 1013,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 10 (fid=47)",1359.7339502732825,10,,
Car 884,64.0,58,20,,,done,,done charging,1359.8933968492827,,,406.2494160845031
Car 1002,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 20 (fid=58)",1359.966136841886,20,,
Car 959,55.0,20,23,,,done,,done charging,1359.9912630385804,,,353.9471923338204
Car 1047,,20,23,,,start_charge,,starting to charge at Charger 23 (fid=20),1359.9912630385804,,69.98682111327207,
Car 977,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 14 (fid=65)",1360.1203036094964,14,,
Car 1055,,58,20,,,start_charge,,starting to charge at Charger 20 (fid=58),1360.3560419039295,,50.0,
Car 957,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=48)",1360.4971874666476,6,,
Car 961,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 3 (fid=91)",1360.65746526334,3,,
Car 1076,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 9 (fid=70)",1360.6901435518366,9,,
Car 1085,,,,68,,arrived,,arrived,1360.7401614978808,,,
Car 960,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 25 (fid=23)",1360.7622027076857,25,,
Car 1086,,,,38,,arrived,,arrived,1360.7786510864594,,,
Car 999,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 0 (fid=61)",1361.009520316056,0,,
Car 1018,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 28 (fid=28)",1361.0767891887183,28,,
Car 993,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",1361.3481239490911,16,,
Car 909,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",1361.3563272136498,3,,
Car 1081,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",1361.3696223172105,15,,
Car 935,,,,,,gave_up,25,"no alternate charger available, gave up",1361.4009517168092,,,
Car 1077,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 1 (fid=17)",1361.45442975464,1,,
Car 1000,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 18 (fid=80)",1361.483571852142,18,,
Car 963,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 13 (fid=4)",1361.5785341110668,13,,
Car 896,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",1361.5854772353089,8,,
Car 846,84.0,23,25,,,done,,done charging,1361.767858737237,,,340.8659016945068
Car 1019,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",1361.825739434324,12,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",1361.8352176101353,4,,
Car 1025,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 17 (fid=4)",1362.0150657431489,17,,
Car 1033,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",1362.0484653364751,9,,
Car 954,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",1362.1014040979105,3,,
Car 1078,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 24 (fid=10)",1362.2010594189298,24,,
Car 1082,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",1362.2382296884243,9,,
Car 968,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",1362.2540603955856,8,,
Car 934,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 25 (fid=23)",1362.4235124304562,25,,
Car 1007,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",1362.5643166130922,2,,
Car 1072,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 1 (fid=17)",1362.6291056856217,1,,
Car 1070,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",1362.69529951672,5,,
Car 1060,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 12 (fid=72)",1362.7683688530535,12,,
Car 1058,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 2 (fid=52)",1363.0022807772257,2,,
Car 987,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",1363.2035551549998,21,,
Car 1071,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 2 (fid=52)",1363.2570023653939,2,,
Car 948,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 5 (fid=17)",1363.2752074328841,5,,
Car 927,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",1363.3022504304838,3,,
Car 1083,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 29 (fid=62)",1363.3026875665646,29,,
Car 1026,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 12 (fid=72)",1363.3048215705771,12,,
Car 1079,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 2 (fid=52)",1363.353002419104,2,,
Car 1084,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",1363.4715777892602,0,,
Car 933,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",1363.522899246132,15,,
Car 951,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 27 (fid=87)",1363.5885752205452,27,,
Car 1049,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 1 (fid=17)",1363.7580755227434,1,,
Car 952,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 5 (fid=17)",1363.9750235455035,5,,
Car 1034,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 7 (fid=9)",1364.0936121321238,7,,
Car 1036,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 29 (fid=62)",1364.0967491588872,29,,
Car 1057,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 2 (fid=52)",1364.2068167790928,2,,
Car 1066,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 1 (fid=17)",1364.3461563837402,1,,
Car 1029,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=52)",1364.4801904878816,2,,
Car 1067,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",1364.6568604073286,4,,
Car 1027,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 21 (fid=24)",1364.8239573839705,21,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",1365.0670200763927,22,,
Car 1080,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 7 (fid=9)",1365.2259486840667,7,,
Car 953,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",1365.252047401899,15,,
Car 1065,,,,,26,switch,,"Charger 26 (fid=19) not available, trying Charger 4 (fid=14)",1365.2920478804992,4,,
Car 998,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",1365.2930055177026,22,,
Car 1003,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",1365.3023184522256,25,,
Car 1028,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",1365.420262315251,0,,
Car 1003,,23,25,,,start_charge,,starting to charge at Charger 25 (fid=23),1365.43195915247,,110.0,
Car 1062,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 11 (fid=30)",1365.6899703810575,11,,
Car 1085,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 26 (fid=19)",1365.7401614978808,26,,
Car 1086,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 10 (fid=47)",1365.7786510864594,10,,
Car 1068,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",1365.98613431652,0,,
Car 922,53.0,47,10,,,done,,done charging,1366.0513363567043,,,447.90605723188565
Car 1010,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),1366.0513363567043,,99.14672148322052,
Car 950,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 6 (fid=48)",1366.0704495245918,6,,
Car 1035,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",1366.1258323404877,9,,
Car 1045,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 4 (fid=14)",1366.1387808365932,4,,
Car 1048,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 18 (fid=80)",1366.1838371992667,18,,
Car 1074,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 17 (fid=4)",1366.3941174292538,17,,
Car 1081,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",1366.4386056789872,3,,
Car 1018,,,,,28,switch,,"Charger 28 (fid=28) not available, trying Charger 0 (fid=61)",1366.5961030057372,0,,
Car 1031,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 14 (fid=65)",1366.613289910307,14,,
Car 909,,,,,,gave_up,3,"no alternate charger available, gave up",1366.6144464794634,,,
Car 1076,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",1366.6351894649883,5,,
Car 957,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 21 (fid=24)",1366.6884357008025,21,,
Car 896,,,,,,gave_up,8,"no alternate charger available, gave up",1366.8248564491553,,,
Car 1020,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 22 (fid=118)",1366.9121447398472,22,,
Car 1033,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",1367.1750058391972,23,,
Car 1042,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 12 (fid=72)",1367.2290859048294,12,,
Car 967,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 5 (fid=17)",1367.2742912743875,5,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 9 (fid=70)",1367.2946455132105,9,,
Car 1059,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 12 (fid=72)",1367.3008842346455,12,,
Car 956,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",1367.3321339001477,15,,
Car 1046,64.0,14,4,,,done,,done charging,1367.3341231449247,,,182.70488554496308
Car 1069,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),1367.3341231449247,,37.1202982275197,
Car 954,,,,,,gave_up,3,"no alternate charger available, gave up",1367.359523363724,,,
Car 1082,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",1367.3647701911464,4,,
Car 1019,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",1367.3658882283182,9,,
Car 968,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 14 (fid=65)",1367.493439609432,14,,
Car 961,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 27 (fid=87)",1367.6001445012628,27,,
Car 988,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",1367.775092160391,20,,
Car 993,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",1367.844548551389,20,,
Car 1037,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 22 (fid=118)",1367.8990911380624,22,,
Car 1040,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 12 (fid=72)",1367.9023868384427,12,,
Car 999,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 21 (fid=24)",1367.9179380939072,21,,
Car 977,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",1367.980148685619,13,,
Car 1009,107.0,17,1,,,done,,done charging,1368.0451675061704,,,175.9913667001853
Car 1072,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),1368.0451675061704,,22.490027477890862,
Car 1087,,,,117,,arrived,,arrived,1368.2137682099578,,,
Car 1000,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 19 (fid=40)",1368.3288133446565,19,,
Car 927,,,,,,gave_up,3,"no alternate charger available, gave up",1368.5603696962974,,,
Car 1078,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 10 (fid=47)",1368.5606094322989,10,,
Car 840,102.0,19,26,,,done,,done charging,1368.67296442922,,,384.8355071001228
Car 1085,,19,26,,,start_charge,,starting to charge at Charger 26 (fid=19),1368.67296442922,,7.676372507042515,
Car 1026,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",1368.7350398697395,9,,
Car 933,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",1368.7622784599785,27,,
Car 951,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",1368.8466944863587,15,,
Car 1084,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 29 (fid=62)",1369.1652170107825,29,,
Car 972,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 25 (fid=23)",1369.3933821485457,25,,
Car 1083,,,,,29,switch,,"Charger 29 (fid=62) not available, trying Charger 2 (fid=52)",1369.509971083067,2,,
Car 1025,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 26 (fid=19)",1369.64713933535,26,,
Car 1007,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 16 (fid=75)",1369.9456336183655,16,,
Car 1067,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 26 (fid=19)",1370.3234719161576,26,,
Car 953,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 27 (fid=87)",1370.4914266157455,27,,
Car 1088,,,,124,,arrived,,arrived,1370.5995347168594,,,
Car 1070,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 11 (fid=30)",1370.7647879208434,11,,
Car 1071,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 8 (fid=84)",1370.8609161281827,8,,
Car 987,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",1370.970378967453,25,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 19 (fid=40)",1370.9755162094275,19,,
Car 1028,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",1371.1139015367733,7,,
Car 1060,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 16 (fid=75)",1371.1215801309218,16,,
Car 1065,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 23 (fid=20)",1371.2131146381487,23,,
Car 1035,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",1371.2523728432097,23,,
Car 938,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=84)",1371.5752357359502,8,,
Car 1058,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 23 (fid=20)",1371.6690490912843,23,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",1371.7656874522365,8,,
Car 994,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",1371.7973323040724,15,,
Car 1013,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 20 (fid=58)",1371.8007013412548,20,,
Car 1041,51.0,62,29,,,done,,done charging,1371.8258537581298,,,180.78969253804382
Car 1036,,62,29,,,start_charge,,starting to charge at Charger 29 (fid=62),1371.8258537581298,,89.99716444451133,
Car 1045,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 0 (fid=61)",1372.047217854308,0,,
Car 1080,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 13 (fid=4)",1372.1888256592035,13,,
Car 1089,,,,43,,arrived,,arrived,1372.223099144286,,,
Car 1002,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 11 (fid=30)",1372.2656884825633,11,,
Car 957,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",1372.2884607177311,25,,
Car 956,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",1372.4011172619244,8,,
Car 1086,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",1372.4615331192585,6,,
Car 1066,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",1372.465078258579,18,,
Car 1019,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",1372.4924287310403,23,,
Car 1033,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 26 (fid=19)",1372.4959860879533,26,,
Car 1001,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 16 (fid=75)",1372.5478886063167,16,,
Car 1034,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 29 (fid=62)",1372.6837362576234,29,,
Car 998,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 16 (fid=75)",1372.7738740476266,16,,
Car 961,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 15 (fid=88)",1372.8582637670763,15,,
Car 950,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 14 (fid=65)",1372.8979408795258,14,,
Car 1082,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 28 (fid=28)",1373.0313816999753,28,,
Car 943,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 25 (fid=23)",1373.0876738262257,25,,
Car 1059,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",1373.1410999932161,9,,
Car 1087,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 18 (fid=80)",1373.2137682099578,18,,
Car 1077,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",1373.2396914263622,5,,
Car 1076,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 26 (fid=19)",1373.494034872294,26,,
Car 988,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 15 (fid=88)",1373.4947374847193,15,,
Car 977,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 11 (fid=30)",1373.517185535674,11,,
Car 993,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 22 (fid=118)",1373.5641938757171,22,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",1373.6239353927074,0,,
Car 1054,49.0,75,16,,,done,,done charging,1373.6990096247614,,,223.79332818025912
Car 1007,,75,16,,,start_charge,,starting to charge at Charger 16 (fid=75),1373.6990096247614,,117.25695140409812,
Car 1027,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 19 (fid=40)",1373.716941083204,19,,
Car 933,,,,,27,switch,,"Charger 27 (fid=87) not available, trying Charger 3 (fid=91)",1373.831261821755,3,,
Car 1074,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 24 (fid=10)",1373.8572882454935,24,,
Car 1026,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 26 (fid=19)",1373.8615803724615,26,,
