car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 137,118.0,15,2,,,done,done charging,681.9151584420065,,,161.05068782215608
Car 146,84.0,32,17,,,done,done charging,682.8839191578354,,,143.49903095493275
Car 182,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 9 (fid=22)",684.8007885343708,9,,
Car 147,95.0,41,15,,,done,done charging,685.1152808637821,,,125.79939600812473
Car 168,78.0,20,20,,,done,done charging,685.139777745544,,,59.636621508903474
Car 157,75.0,10,21,,,done,done charging,686.0247404892813,,,154.06440554843863
Car 194,,,,29,,arrived,arrived,688.2906071462787,,,
Car 167,87.0,73,7,,,done,done charging,688.507251069622,,,52.18342097829892
Car 195,,,,60,,arrived,arrived,689.3298735741405,,,
Car 150,110.0,85,19,,,done,done charging,689.4145399948488,,,8.766127366169387
Car 182,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",689.8656087433133,20,,
Car 182,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),689.9950050010734,,35.0,
Car 143,103.0,32,11,,,done,done charging,690.7360005212876,,,185.39419243602094
Car 196,,,,66,,arrived,arrived,691.3791775278906,,,
Car 196,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),691.3791775278906,,0.0,
Car 197,,,,62,,arrived,arrived,691.5845187483619,,,
Car 178,47.0,32,17,,,done,done charging,691.7896734194724,,,54.25670717986514
Car 194,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 28 (fid=34)",693.2906071462787,28,,
Car 195,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=15)",694.3298735741405,2,,
Car 198,,,,8,,arrived,arrived,695.6692104546353,,,
Car 198,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),695.6692104546353,,0.0,
Car 195,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),696.1618110447322,,5.0,
Car 199,,,,15,,arrived,arrived,696.4875089112429,,,
Car 199,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),696.4875089112429,,0.0,
Car 197,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",696.5845187483619,7,,
Car 164,100.0,75,18,,,done,done charging,697.7064290469264,,,0.0
Car 152,92.0,44,4,,,done,done charging,697.7347864520319,,,157.71189145086973
Car 180,50.0,12,10,,,done,done charging,698.5923405452531,,,90.63231188161029
Car 194,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 25 (fid=24)",698.7127277325686,25,,
Car 158,106.0,23,23,,,done,done charging,699.9381833163853,,,0.0
Car 200,,,,4,,arrived,arrived,700.2889075614264,,,
Car 200,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),700.2889075614264,,0.0,
Car 149,88.0,67,12,,,done,done charging,700.6203382197431,,,181.48943732628211
Car 153,118.0,87,26,,,done,done charging,702.6835771384104,,,5.964109489270696
Car 165,105.0,38,16,,,done,done charging,703.2652966440086,,,60.101457228617086
Car 194,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",704.2511061725785,23,,
Car 194,,23,23,,,start_charge,starting to charge at Charger 23 (fid=23),704.3158182786426,,15.0,
Car 197,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",704.3621800481745,21,,
Car 197,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),705.3416603431363,,10.0,
Car 201,,,,7,,arrived,arrived,706.0547692533157,,,
Car 201,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),706.0547692533157,,0.0,
Car 202,,,,5,,arrived,arrived,706.4144315351564,,,
Car 202,,5,29,,,start_charge,starting to charge at Charger 29 (fid=5),706.4144315351564,,0.0,
Car 186,49.0,44,4,,,done,done charging,707.1120978010184,,,26.738358307907493
Car 161,113.0,87,26,,,done,done charging,708.3679977620461,,,0.0
Car 203,,,,37,,arrived,arrived,709.6536885536021,,,
Car 173,89.0,73,7,,,done,done charging,709.8901491514979,,,145.31133975020617
Car 203,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),709.8901491514979,,0.23646059789575702,
Car 204,,,,87,,arrived,arrived,710.261337763181,,,
Car 204,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),710.261337763181,,0.0,
Car 159,111.0,67,12,,,done,done charging,711.8391366156552,,,107.1141266920381
Car 205,,,,71,,arrived,arrived,711.8831894950351,,,
Car 205,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),711.8831894950351,,0.0,
Car 166,80.0,24,25,,,done,done charging,712.0435572778982,,,58.57465025076937
Car 185,52.0,17,22,,,done,done charging,713.2544982378122,,,50.44993305249392
Car 206,,,,54,,arrived,arrived,713.5050016175384,,,
Car 206,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),713.5050016175384,,0.0,
Car 156,113.0,34,28,,,done,done charging,714.0682236413701,,,181.4459539697742
Car 151,107.0,32,11,,,done,done charging,714.6417384108693,,,185.39419243602094
Car 170,106.0,59,6,,,done,done charging,720.203264100708,,,174.96039554424848
Car 207,,,,22,,arrived,arrived,724.0150722691085,,,
Car 207,,22,1,,,start_charge,starting to charge at Charger 1 (fid=22),724.0150722691085,,0.0,
Car 190,45.0,83,3,,,done,done charging,724.4000740704048,,,91.05311496591708
Car 208,,,,15,,arrived,arrived,725.1084606170065,,,
Car 209,,,,15,,arrived,arrived,725.7071802365158,,,
Car 174,49.0,15,2,,,done,done charging,726.5571950639961,,,216.03624037641578
Car 208,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),726.5571950639961,,1.448734446989647,
Car 181,74.0,4,24,,,done,done charging,726.5854150611187,,,40.44401316634773
Car 210,,,,55,,arrived,arrived,726.8670674781898,,,
Car 211,,,,50,,arrived,arrived,728.9584177702166,,,
Car 211,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),728.9584177702166,,0.0,
Car 169,117.0,13,13,,,done,done charging,729.1664662568772,,,49.94449892629984
Car 210,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),729.1664662568772,,2.2993987786874186,
Car 212,,,,37,,arrived,arrived,730.0426180831803,,,
Car 213,,,,45,,arrived,arrived,730.581056493547,,,
Car 209,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",730.7071802365158,28,,
Car 209,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),731.0538961323499,,5.0,
Car 214,,,,30,,arrived,arrived,731.7511603103296,,,
Car 214,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),731.7511603103296,,0.0,
Car 176,68.0,41,15,,,done,done charging,732.3012287817215,,,179.99076425199266
Car 189,65.0,34,28,,,done,done charging,732.397704880878,,,28.881434122979698
Car 215,,,,30,,arrived,arrived,734.0220356399022,,,
Car 212,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",735.0426180831803,12,,
Car 213,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",735.581056493547,7,,
Car 187,76.0,22,9,,,done,done charging,736.633076115074,,,0.0
Car 212,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),736.8960433876715,,5.0,
Car 175,100.0,27,8,,,done,done charging,737.7631953323944,,,0.0
Car 216,,,,37,,arrived,arrived,738.1383280142023,,,
Car 217,,,,77,,arrived,arrived,738.6701624342638,,,
Car 183,86.0,85,19,,,done,done charging,738.7224480886573,,,5.766894224797834
Car 215,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",739.0220356399022,28,,
Car 215,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),739.1552680014723,,5.0,
Car 218,,,,14,,arrived,arrived,740.3150945567836,,,
Car 219,,,,26,,arrived,arrived,742.8694815361587,,,
Car 219,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),742.8694815361587,,0.0,
Car 216,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",743.1383280142023,12,,
Car 213,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",743.3587177933596,21,,
Car 217,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 6 (fid=59)",743.6701624342638,6,,
Car 218,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",745.3150945567836,28,,
Car 220,,,,69,,arrived,arrived,745.3478667668279,,,
Car 220,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),745.3478667668279,,0.0,
Car 160,99.0,24,25,,,done,done charging,745.3829088453778,,,230.17718163621205
Car 217,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),745.9200283687699,,5.0,
Car 221,,,,66,,arrived,arrived,746.0371950637815,,,
Car 172,94.0,13,13,,,done,done charging,746.1458997491214,,,209.95352093736417
Car 222,,,,65,,arrived,arrived,749.199120039705,,,
Car 222,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),749.199120039705,,0.0,
Car 213,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 2 (fid=15)",749.3381980883213,2,,
Car 223,,,,58,,arrived,arrived,749.6553137271798,,,
Car 216,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",749.9917533186936,16,,
Car 218,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",750.4483269183537,2,,
Car 224,,,,56,,arrived,arrived,750.7484789190823,,,
Car 224,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),750.7484789190823,,0.0,
Car 221,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",751.0371950637815,7,,
Car 200,52.0,38,16,,,done,done charging,752.2889075614264,,,60.101457228617086
Car 216,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),752.2889075614264,,10.465796349033212,
Car 225,,,,80,,arrived,arrived,752.6027206124826,,,
Car 225,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),752.6027206124826,,0.0,
Car 192,73.0,31,27,,,done,done charging,752.838586964501,,,12.168342532958441
Car 182,64.0,20,20,,,done,done charging,753.9950050010734,,,53.52265218579225
Car 223,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",754.6553137271798,18,,
Car 223,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),755.1151311307285,,5.0,
Car 218,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",755.7950428141878,20,,
Car 218,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),756.7070211496954,,15.0,
Car 221,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 24 (fid=4)",757.0166753587432,24,,
Car 226,,,,8,,arrived,arrived,757.2577038996012,,,
Car 213,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 11 (fid=32)",757.707584663024,11,,
Car 226,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",762.2577038996012,21,,
Car 213,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",763.1216819465553,28,,
Car 221,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 16 (fid=38)",764.7943366585558,16,,
Car 204,55.0,87,26,,,done,done charging,765.261337763181,,,0.0
Car 197,60.0,10,21,,,done,done charging,765.3416603431363,,,154.06440554843863
Car 226,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),765.3416603431363,,7.104476148573326,
Car 227,,,,67,,arrived,arrived,766.5951742727634,,,
Car 228,,,,1,,arrived,arrived,767.2432489588413,,,
Car 228,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),767.2432489588413,,0.0,
Car 229,,,,83,,arrived,arrived,767.9009322337618,,,
Car 229,,83,3,,,start_charge,starting to charge at Charger 3 (fid=83),767.9009322337618,,0.0,
Car 213,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 8 (fid=27)",768.2549143081254,8,,
Car 177,113.0,27,8,,,done,done charging,769.000845274666,,,93.5282133743404
Car 213,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),769.000845274666,,30.32381038025062,
Car 230,,,,9,,arrived,arrived,770.1865184956838,,,
Car 231,,,,60,,arrived,arrived,771.4706373413956,,,
Car 227,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 22 (fid=17)",771.5951742727634,22,,
Car 227,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),772.2008157259746,,5.0,
Car 232,,,,55,,arrived,arrived,772.4572291208002,,,
Car 233,,,,1,,arrived,arrived,772.8794963392835,,,
Car 233,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),772.8794963392835,,0.0,
Car 234,,,,37,,arrived,arrived,773.1205734756063,,,
Car 198,78.0,73,7,,,done,done charging,773.6692104546353,,,46.809697563664486
Car 234,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),773.6692104546353,,0.54863697902897,
Car 221,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",774.1636937299302,12,,
Car 188,113.0,2,5,,,done,done charging,774.583607530142,,,81.2900161151567
Car 230,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",775.1865184956838,7,,
Car 231,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 2 (fid=15)",776.4706373413956,2,,
Car 232,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",777.4572291208002,11,,
Car 235,,,,73,,arrived,arrived,777.9767164886257,,,
Car 196,88.0,10,21,,,done,done charging,779.3791775278906,,,91.99007895419939
Car 209,49.0,34,28,,,done,done charging,780.0538961323499,,,28.881434122979698
Car 236,,,,29,,arrived,arrived,780.3337274408807,,,
Car 236,,31,27,,,start_charge,starting to charge at Charger 27 (fid=31),780.3337274408807,,0.0,
Car 221,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 2 (fid=15)",780.9950516236298,2,,
Car 230,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 24 (fid=4)",781.1659987906455,24,,
Car 191,110.0,4,24,,,done,done charging,782.1001668998158,,,40.44401316634773
Car 202,76.0,5,29,,,done,done charging,782.4144315351564,,,0.0
Car 235,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",782.9767164886257,21,,
Car 231,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",783.3025748119873,7,,
Car 184,118.0,22,9,,,done,done charging,783.5359636714677,,,5.399523404907862
Car 232,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",783.862493339803,28,,
Car 230,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),783.9436600904581,,10.0,
Car 235,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),783.9561967835874,,5.0,
Car 232,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),783.9957257013731,,10.0,
Car 215,45.0,34,28,,,done,done charging,784.1552680014723,,,21.588408185880915
Car 199,88.0,75,18,,,done,done charging,784.4875089112429,,,0.012206555630439934
Car 237,,,,88,,arrived,arrived,784.5410596671915,,,
Car 237,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),784.5410596671915,,0.0,
Car 208,58.0,15,2,,,done,done charging,784.5571950639961,,,0.0
Car 221,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),784.5571950639961,,26.613577503957686,
Car 179,118.0,23,23,,,done,done charging,786.4779014183157,,,44.53641431460404
Car 238,,,,32,,arrived,arrived,788.440054022534,,,
Car 238,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),788.440054022534,,0.0,
Car 193,109.0,59,6,,,done,done charging,790.7541809736296,,,102.56611277609268
Car 231,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",790.8960470854137,21,,
Car 195,96.0,15,2,,,done,done charging,792.1618110447322,,,177.0549415859365
Car 194,89.0,23,23,,,done,done charging,793.3158182786426,,,34.352079209258335
Car 239,,,,28,,arrived,arrived,794.7264707436458,,,
Car 239,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),794.7264707436458,,0.0,
Car 231,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 28 (fid=34)",796.8755273803754,28,,
Car 240,,,,37,,arrived,arrived,798.3390243068651,,,
Car 241,,,,25,,arrived,arrived,798.709028417298,,,
Car 242,,,,73,,arrived,arrived,798.7963541794202,,,
Car 201,94.0,2,5,,,done,done charging,800.0547692533157,,,81.2900161151567
Car 231,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),800.4266965417611,,20.0,
Car 243,,,,27,,arrived,arrived,801.4074339997212,,,
Car 240,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",803.3390243068651,12,,
Car 241,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",803.709028417298,15,,
Car 242,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",803.7963541794202,21,,
Car 203,94.0,73,7,,,done,done charging,803.8901491514979,,,52.18342097829892
Car 241,,41,15,,,start_charge,starting to charge at Charger 15 (fid=41),804.2351702968192,,5.0,
Car 224,54.0,13,13,,,done,done charging,804.7484789190823,,,54.27852132291351
Car 243,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 15 (fid=41)",806.4074339997212,15,,
Car 244,,,,10,,arrived,arrived,806.5239297114936,,,
Car 225,54.0,27,8,,,done,done charging,806.6027206124826,,,56.680790123286094
Car 245,,,,80,,arrived,arrived,808.0217549722432,,,
Car 245,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),808.0217549722432,,0.0,
Car 214,77.0,32,11,,,done,done charging,808.7511603103296,,,10.521416254497163
Car 246,,,,54,,arrived,arrived,809.0549672512603,,,
Car 247,,,,37,,arrived,arrived,809.190401488343,,,
Car 247,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),809.190401488343,,0.0,
Car 242,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",809.7758344743819,16,,
Car 240,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",810.1924496113563,16,,
Car 222,61.0,38,16,,,done,done charging,810.199120039705,,,104.45202660073562
Car 220,65.0,20,20,,,done,done charging,810.3478667668279,,,22.579628539913084
Car 244,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",811.5239297114936,7,,
Car 219,69.0,32,17,,,done,done charging,811.8694815361587,,,8.0825061707424
Car 243,,,,,15,switch,"Charger 15 (fid=41) not available, trying Charger 4 (fid=44)",811.9335758792424,4,,
Car 240,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),812.023807505056,,10.0,
Car 243,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),812.2431990183971,,10.0,
Car 206,99.0,67,12,,,done,done charging,812.5050016175384,,,64.95618188439852
Car 246,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),812.5050016175384,,3.4500343662780324,
Car 248,,,,78,,arrived,arrived,812.5117818893912,,,
Car 249,,,,30,,arrived,arrived,812.6969084639126,,,
Car 249,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),812.6969084639126,,0.0,
Car 226,48.0,10,21,,,done,done charging,813.3416603431363,,,53.63858354767152
Car 248,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),813.3416603431363,,0.8298784537450956,
