car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 164,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",602.5838711892296,4,,
Car 141,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",602.8068243647797,3,,
Car 161,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",603.4196779771853,1,,
Car 119,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 14 (fid=22)",603.4745000628659,14,,
Car 146,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 4 (fid=77)",603.5417260410665,4,,
Car 165,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",604.0079656428517,19,,
Car 152,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",604.1076491598418,20,,
Car 147,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 0 (fid=41)",604.5582266078751,0,,
Car 151,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 24 (fid=16)",604.561596383819,24,,
Car 166,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",604.6715139955702,20,,
Car 142,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 20 (fid=14)",605.0390183909127,20,,
Car 79,54.0,21,21,,,done,done charging,605.4789519070946,,,541.3642813642613
Car 130,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 15 (fid=53)",605.5369367056992,15,,
Car 132,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 4 (fid=77)",605.5543870636595,4,,
Car 77,113.0,16,24,,,done,done charging,605.6545986437974,,,88.4644357072331
Car 143,,16,24,,,start_charge,starting to charge at Charger 24 (fid=16),605.6545986437974,,37.50958848969742,
Car 160,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 11 (fid=52)",605.8200098806756,11,,
Car 169,,,,34,,arrived,arrived,605.9863852052995,,,
Car 145,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 21 (fid=21)",606.0869489832352,21,,
Car 81,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 18 (fid=58)",606.1640771467709,18,,
Car 145,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),606.543017211332,,50.0,
Car 170,,,,51,,arrived,arrived,606.6704980337986,,,
Car 81,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),606.8013356417067,,100.0,
Car 163,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 5 (fid=12)",607.1005480890436,5,,
Car 168,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",607.1299647024658,19,,
Car 154,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",607.5026207256004,17,,
Car 154,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),607.5664248112824,,30.0,
Car 149,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 20 (fid=14)",607.7755286318383,20,,
Car 164,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",608.484255267743,15,,
Car 161,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",608.4845063362611,20,,
Car 141,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",608.7426215257769,19,,
Car 136,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 18 (fid=58)",608.8324675482014,18,,
Car 71,118.0,17,23,,,done,done charging,609.4291815999705,,,281.88894722566164
Car 152,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 7 (fid=66)",609.6044226136635,7,,
Car 166,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",610.0300828215311,0,,
Car 105,110.0,69,8,,,done,done charging,610.115292116915,,,33.52057938045185
Car 165,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 24 (fid=16)",610.5181586743482,24,,
Car 151,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 19 (fid=6)",610.8295194079393,19,,
Car 171,,,,69,,arrived,arrived,610.9056046980255,,,
Car 171,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),610.9056046980255,,0.0,
Car 169,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",610.9863852052995,0,,
Car 106,91.0,22,14,,,done,done charging,611.1470184248903,,,126.47077808330596
Car 119,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),611.1470184248903,,69.82790812205735,
Car 142,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 5 (fid=12)",611.3351469225573,5,,
Car 136,,58,18,,,start_charge,starting to charge at Charger 18 (fid=58),611.6122473497267,,55.0,
Car 146,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",611.6590763613177,5,,
Car 170,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 16 (fid=50)",611.6704980337986,16,,
Car 172,,,,50,,arrived,arrived,612.7469845196694,,,
Car 160,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 6 (fid=76)",612.8565052114059,6,,
Car 173,,,,37,,arrived,arrived,613.0412180831015,,,
Car 104,100.0,52,11,,,done,done charging,613.2633564729025,,,198.3637065392605
Car 152,,66,7,,,start_charge,starting to charge at Charger 7 (fid=66),613.3836380306492,,30.0,
Car 147,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",613.5089877272991,5,,
Car 168,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 24 (fid=16)",613.6401577339624,24,,
Car 174,,,,17,,arrived,arrived,613.8915257626285,,,
Car 161,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 3 (fid=80)",614.1511178450902,3,,
Car 175,,,,57,,arrived,arrived,614.4519308664998,,,
Car 141,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 7 (fid=66)",614.5798431829523,7,,
Car 163,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 19 (fid=6)",614.6760491912212,19,,
Car 160,,76,6,,,start_charge,starting to charge at Charger 6 (fid=76),614.8143840022244,,25.0,
Car 130,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 17 (fid=68)",614.9327283543032,17,,
Car 164,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 11 (fid=52)",615.0572791382081,11,,
Car 176,,,,14,,arrived,arrived,615.3965573092821,,,
Car 110,73.0,12,5,,,done,done charging,615.447036855064,,,221.75949870301088
Car 142,,12,5,,,start_charge,starting to charge at Charger 5 (fid=12),615.447036855064,,51.23611135048009,
Car 132,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",615.7285563374819,2,,
Car 98,93.0,6,19,,,done,done charging,615.7773822050117,,,111.0022678372135
Car 151,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),615.7773822050117,,43.87089353927911,
Car 164,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),616.0772157572399,,15.0,
Car 149,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 3 (fid=80)",616.1345058004505,3,,
Car 148,55.0,59,13,,,done,done charging,616.149771877465,,,50.31207397831017
Car 169,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",616.3754776798761,2,,
Car 165,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 16 (fid=50)",616.5951279321415,16,,
Car 166,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 23 (fid=17)",617.6845276405531,23,,
Car 172,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",617.7469845196694,4,,
Car 170,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",617.9368425225497,4,,
Car 173,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",618.0412180831015,20,,
Car 177,,,,29,,arrived,arrived,618.5835642526448,,,
Car 174,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",618.8915257626285,22,,
Car 146,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 21 (fid=21)",619.2480941688527,21,,
Car 175,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",619.4519308664998,1,,
Car 138,47.0,6,19,,,done,done charging,619.5724972567114,,,239.73761400747975
Car 163,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),619.5724972567114,,18.085828772250125,
Car 168,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 16 (fid=50)",619.7171269917557,16,,
Car 176,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",620.3965573092821,24,,
Car 161,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 23 (fid=17)",620.4472463767348,23,,
Car 166,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),620.8254322552576,,15.0,
Car 169,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",621.9016195593973,1,,
Car 149,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",622.4306343320951,7,,
Car 141,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",623.2898328394435,4,,
Car 173,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 0 (fid=41)",623.3997869090624,0,,
Car 177,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",623.5835642526448,0,,
Car 172,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",623.6473685981828,15,,
Car 170,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 13 (fid=59)",623.8372266010631,13,,
Car 147,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 22 (fid=33)",624.0034961700629,22,,
Car 174,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",624.2806182372051,2,,
Car 130,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",624.3717000734874,14,,
Car 178,,,,43,,arrived,arrived,624.5235850633245,,,
Car 165,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 23 (fid=17)",624.6225298707503,23,,
Car 146,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 11 (fid=52)",624.7041623969495,11,,
Car 126,89.0,41,0,,,done,done charging,624.9210140915532,,,164.86321579418606
Car 177,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),624.9210140915532,,5.948357364331741,
Car 175,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",625.1185423753288,8,,
Car 179,,,,68,,arrived,arrived,625.3810153657513,,,
Car 176,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",625.755126135243,23,,
Car 170,,59,13,,,start_charge,starting to charge at Charger 13 (fid=59),625.937591493551,,15.0,
Car 132,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 21 (fid=21)",626.0526107986906,21,,
Car 161,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 24 (fid=16)",626.3830435377321,24,,
Car 91,95.0,33,22,,,done,done charging,626.5798602686291,,,201.6527678882839
Car 168,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 23 (fid=17)",627.7445289303645,23,,
Car 180,,,,73,,arrived,arrived,627.8641866686304,,,
Car 178,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",629.5235850633245,22,,
Car 174,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",629.5312543709572,1,,
Car 130,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 13 (fid=59)",629.7151266269269,13,,
Car 147,,33,22,,,start_charge,starting to charge at Charger 22 (fid=33),629.7734210230273,,55.0,
Car 169,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",630.05882523432,8,,
Car 175,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",630.1833707344047,17,,
Car 172,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 11 (fid=52)",630.2203924686478,11,,
Car 179,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",630.3810153657513,8,,
Car 125,58.0,17,23,,,done,done charging,630.7509100143733,,,262.4309354668153
Car 176,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),630.7509100143733,,14.661831694269495,
Car 140,82.0,21,21,,,done,done charging,630.8629279774885,,,58.93180745574896
Car 173,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 23 (fid=17)",631.0542317280845,23,,
Car 141,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",631.0859123104309,5,,
Car 121,105.0,50,16,,,done,done charging,631.1515663559735,,,114.4998192924257
Car 181,,,,10,,arrived,arrived,631.2441818428739,,,
Car 93,116.0,22,14,,,done,done charging,631.309936139156,,,137.1998710822856
Car 117,114.0,14,20,,,done,done charging,631.3365955207535,,,229.4006741925727
Car 128,81.0,68,17,,,done,done charging,631.5316098152393,,,102.70445209920847
Car 175,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),631.5316098152393,,16.28443499515265,
Car 182,,,,62,,arrived,arrived,631.571396626835,,,
Car 161,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 19 (fid=6)",631.7169957225929,19,,
Car 146,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 16 (fid=50)",631.7247625881181,16,,
Car 149,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 13 (fid=59)",631.8986796456287,13,,
Car 132,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),632.3698218926504,,70.0,
Car 165,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",632.6200637605549,20,,
Car 114,113.0,52,11,,,done,done charging,632.7230674750716,,,124.81751060246701
Car 172,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),632.7230674750716,,16.482738387392033,
Car 180,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",632.8641866686304,24,,
Car 165,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),633.1168372143766,,25.0,
Car 146,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),633.5513917737749,,65.0,
Car 178,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",634.7742211970766,0,,
Car 169,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",635.1236535933958,17,,
Car 179,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",635.4448194514333,1,,
Car 168,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",635.742062820169,20,,
Car 181,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 24 (fid=16)",636.2441818428739,24,,
Car 182,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",636.571396626835,16,,
Car 174,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 20 (fid=14)",637.6884600458799,20,,
Car 161,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 5 (fid=12)",637.7939649803861,5,,
Car 150,73.0,64,10,,,done,done charging,638.1853327393449,,,44.42299370823918
Car 183,,,,8,,arrived,arrived,638.5055254608404,,,
Car 141,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 16 (fid=50)",638.6749301179659,16,,
Car 159,61.0,89,12,,,done,done charging,639.10454185232,,,0.0
Car 173,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 22 (fid=33)",639.1951363427889,22,,
Car 130,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 5 (fid=12)",639.28506950016,5,,
Car 178,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 20 (fid=14)",640.1633136716532,20,,
Car 169,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 20 (fid=14)",640.1874576790779,20,,
Car 179,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",640.5096478105091,14,,
Car 179,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),640.9196549197239,,15.0,
Car 168,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 7 (fid=66)",641.2388362739907,7,,
Car 180,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",641.3620211354616,20,,
Car 149,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 1 (fid=70)",641.3934116038796,1,,
Car 182,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 19 (fid=6)",642.4717807053485,19,,
Car 139,90.0,14,20,,,done,done charging,642.8055952852983,,,115.25555622181774
Car 174,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),642.8055952852983,,24.45052373058934,
Car 144,91.0,66,7,,,done,done charging,643.0848639380074,,,80.78257328161338
Car 183,,66,7,,,start_charge,starting to charge at Charger 7 (fid=66),643.0848639380074,,4.579338477166971,
Car 184,,,,47,,arrived,arrived,643.4261803721583,,,
Car 161,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 21 (fid=21)",644.6045842736262,21,,
Car 181,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 4 (fid=77)",644.7420163097051,4,,
Car 169,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 14 (fid=22)",645.9826636469328,14,,
Car 180,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 23 (fid=17)",646.7205899614225,23,,
Car 141,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 21 (fid=21)",646.9288955511716,21,,
Car 130,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 21 (fid=21)",646.9510399892645,21,,
Car 173,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",647.6525689800078,2,,
Car 178,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",647.8177584906753,1,,
Car 184,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",648.4261803721583,2,,
Car 167,49.0,86,9,,,done,done charging,649.2894868632177,,,23.528227302565835
Car 182,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 24 (fid=16)",649.8796703595712,24,,
Car 168,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",650.0180516909764,3,,
Car 161,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 0 (fid=41)",650.060652501723,0,,
Car 149,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 5 (fid=12)",651.0579217534189,5,,
Car 181,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 20 (fid=14)",651.9138286829696,20,,
Car 169,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 24 (fid=16)",651.95573078198,24,,
Car 180,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 0 (fid=41)",652.2173634152442,0,,
Car 130,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 18 (fid=58)",652.4071082173613,18,,
Car 173,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",652.9032051137599,1,,
Car 178,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",653.4843699995043,8,,
Car 184,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",653.9523222516796,22,,
Car 108,108.0,80,3,,,done,done charging,653.9612215725726,,,195.9082173110559
