car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 377,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",1095.676542508926,8,,
Car 378,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 25 (fid=17)",1095.7558587519213,25,,
Car 385,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 19 (fid=24)",1095.7592233111782,19,,
Car 390,,,,5,,arrived,arrived,1095.7948033794103,,,
Car 359,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 7 (fid=27)",1095.9899793916356,7,,
Car 379,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 20 (fid=33)",1097.1867661220897,20,,
Car 371,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1097.8051401432008,27,,
Car 345,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 15 (fid=28)",1097.8443166351672,15,,
Car 380,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 5 (fid=10)",1097.9403720913338,5,,
Car 386,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1098.385281450871,13,,
Car 361,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 1 (fid=73)",1098.3967910207823,1,,
Car 380,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1098.5842926621342,,10.0,
Car 381,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 15 (fid=28)",1098.976367075563,15,,
Car 375,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1099.0443316187843,13,,
Car 387,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 19 (fid=24)",1099.0652188048523,19,,
Car 356,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 25 (fid=17)",1099.2083077930822,25,,
Car 391,,,,86,,arrived,arrived,1099.3971741680386,,,
Car 370,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1099.4489632101725,20,,
Car 357,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",1099.4890294296608,1,,
Car 320,86.0,24,19,,,done,done charging,1100.0106222508768,,,64.47627672251527
Car 385,,24,19,,,start_charge,starting to charge at Charger 19 (fid=24),1100.0106222508768,,6.402379208340108,
Car 350,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",1100.1378403677938,25,,
Car 365,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",1100.2118238498292,0,,
Car 390,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 19 (fid=24)",1100.7948033794103,19,,
Car 369,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",1100.7988013565807,6,,
Car 377,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",1101.1294170441395,5,,
Car 315,109.0,28,15,,,done,done charging,1101.4822554554717,,,23.56274453452985
Car 345,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1101.4822554554717,,48.35277654599827,
Car 378,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 0 (fid=67)",1101.8927822911041,0,,
Car 359,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 25 (fid=17)",1101.9394954354057,25,,
Car 392,,,,45,,arrived,arrived,1102.2728474974654,,,
Car 393,,,,2,,arrived,arrived,1102.451892308054,,,
Car 331,68.0,28,15,,,done,done charging,1102.6623629697092,,,113.5733843160573
Car 381,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),1102.6623629697092,,12.4514089354534,
Car 316,104.0,24,19,,,done,done charging,1102.6850532707954,,,43.05541569882716
Car 387,,24,19,,,start_charge,starting to charge at Charger 19 (fid=24),1102.6850532707954,,5.770814734584519,
Car 379,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1102.7894465273905,13,,
Car 371,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 3 (fid=13)",1103.0272398314596,3,,
Car 386,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1103.45506658184,6,,
Car 354,48.0,73,1,,,done,done charging,1103.5610506678147,,,52.18342097829892
Car 361,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),1103.5610506678147,,31.940809588959837,
Car 375,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1104.1141167497533,6,,
Car 343,58.0,67,0,,,done,done charging,1104.1379785883837,,,78.91414223700791
Car 365,,67,0,,,start_charge,starting to charge at Charger 0 (fid=67),1104.1379785883837,,33.196033725023426,
Car 391,,,,,12,switch,"Charger 12 (fid=88) not available, trying Charger 24 (fid=82)",1104.3971741680386,24,,
Car 370,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 25 (fid=17)",1104.5187483411414,25,,
Car 391,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),1104.7452243126963,,5.0,
Car 338,77.0,31,6,,,done,done charging,1105.0775533589958,,,0.0
Car 386,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1105.0775533589958,,11.560523681834184,
Car 356,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 15 (fid=28)",1105.345231332265,15,,
Car 350,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 5 (fid=10)",1105.7434818210052,5,,
Car 357,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",1107.0094798610817,18,,
Car 377,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",1107.1800538613793,2,,
Car 392,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 23 (fid=40)",1107.2728474974654,23,,
Car 393,,,,,11,switch,"Charger 11 (fid=7) not available, trying Charger 22 (fid=58)",1107.451892308054,22,,
Car 378,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",1107.4984237443155,3,,
Car 379,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1107.8592316583595,6,,
Car 359,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 15 (fid=28)",1108.0764189745885,15,,
Car 334,84.0,5,26,,,done,done charging,1108.1051587757324,,,0.0
Car 390,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 18 (fid=8)",1108.6438231107688,18,,
Car 394,,,,9,,arrived,arrived,1108.8280758097621,,,
Car 393,,58,22,,,start_charge,starting to charge at Charger 22 (fid=58),1108.8772121480729,,5.0,
Car 369,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 28 (fid=23)",1108.9549668347684,28,,
Car 375,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",1109.176079845075,3,,
Car 371,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",1109.7870608594046,0,,
Car 348,65.0,10,5,,,done,done charging,1109.836174906219,,,51.86024258523723
Car 394,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),1109.836174906219,,1.0080990964568173,
Car 395,,,,5,,arrived,arrived,1110.3506462083324,,,
Car 396,,,,51,,arrived,arrived,1111.0197423287195,,,
Car 356,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 29 (fid=66)",1111.2398374112126,29,,
Car 370,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 28 (fid=23)",1111.665018222883,28,,
Car 357,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 5 (fid=10)",1112.5714210083045,5,,
Car 379,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",1112.9211947536812,3,,
Car 397,,,,8,,arrived,arrived,1113.1005179445292,,,
Car 378,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 19 (fid=24)",1113.2285447578465,19,,
Car 398,,,,85,,arrived,arrived,1113.2934520616607,,,
Car 364,49.0,7,11,,,done,done charging,1113.540257483064,,,78.73716948175102
Car 392,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 10 (fid=61)",1113.6350764703361,10,,
Car 328,99.0,45,2,,,done,done charging,1113.702918756545,,,94.60027543828284
Car 377,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),1113.702918756545,,24.600616096547583,
Car 342,70.0,27,7,,,done,done charging,1113.86020443578,,,56.68097592669227
Car 359,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 29 (fid=66)",1113.971025053536,29,,
Car 350,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",1114.0500330405416,3,,
Car 369,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 13 (fid=32)",1114.5480913799809,13,,
Car 318,117.0,13,3,,,done,done charging,1114.9341207365087,,,54.27852132291351
Car 375,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),1114.9341207365087,,29.413732918238793,
Car 395,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 19 (fid=24)",1115.3506462083324,19,,
Car 371,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",1115.5171818729357,25,,
Car 399,,,,3,,arrived,arrived,1115.6384555042541,,,
Car 396,,,,,17,switch,"Charger 17 (fid=51) not available, trying Charger 21 (fid=53)",1116.0197423287195,21,,
Car 396,,53,21,,,start_charge,starting to charge at Charger 21 (fid=53),1116.6471141557506,,5.0,
Car 390,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 7 (fid=27)",1116.9011261483477,7,,
Car 400,,,,117,,arrived,arrived,1117.252669582035,,,
Car 401,,,,33,,arrived,arrived,1117.880755965984,,,
Car 401,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),1117.880755965984,,0.0,
Car 397,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",1118.1005179445292,8,,
Car 353,60.0,25,27,,,done,done charging,1118.167820042886,,,47.804246558234716
Car 357,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 6 (fid=31)",1118.215341579105,6,,
Car 398,,,,,12,switch,"Charger 12 (fid=88) not available, trying Charger 24 (fid=82)",1118.2934520616607,24,,
Car 370,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 1 (fid=73)",1118.9559004817058,1,,
Car 379,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",1119.265502726876,0,,
Car 402,,,,18,,arrived,arrived,1119.3008245564718,,,
Car 392,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 1 (fid=73)",1119.3287156918584,1,,
Car 403,,,,37,,arrived,arrived,1119.9037650934365,,,
Car 332,86.0,73,1,,,done,done charging,1119.9483910995561,,,113.03943791881676
Car 403,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),1119.9483910995561,,0.044626006119642625,
Car 404,,,,15,,arrived,arrived,1120.0771929484365,,,
Car 369,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1120.1245344070119,20,,
Car 399,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 11 (fid=7)",1120.6384555042541,11,,
Car 405,,,,1,,arrived,arrived,1120.8667533670696,,,
Car 405,,7,11,,,start_charge,starting to charge at Charger 11 (fid=7),1120.8667533670696,,0.0,
Car 378,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 6 (fid=31)",1120.998503957603,6,,
Car 356,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 3 (fid=13)",1121.073879707386,3,,
Car 371,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 2 (fid=45)",1121.122823326147,2,,
Car 406,,,,6,,arrived,arrived,1121.8377767330664,,,
Car 400,,,,,9,switch,"Charger 9 (fid=12) not available, trying Charger 14 (fid=83)",1122.252669582035,14,,
Car 350,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",1122.5489149013451,2,,
Car 407,,,,73,,arrived,arrived,1122.797778555166,,,
Car 324,113.0,8,18,,,done,done charging,1123.176717938435,,,0.0
Car 395,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 18 (fid=8)",1123.199665939691,18,,
Car 408,,,,40,,arrived,arrived,1123.5003994634537,,,
Car 397,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",1123.5533924797426,1,,
Car 398,,,,,24,switch,"Charger 24 (fid=82) not available, trying Charger 14 (fid=83)",1123.6415022063184,14,,
Car 359,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 3 (fid=13)",1123.8050673497094,3,,
Car 400,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1124.060005296335,,5.0,
Car 409,,,,5,,arrived,arrived,1124.2051735768782,,,
Car 398,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),1124.3001385621983,,10.0,
Car 402,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1124.3008245564718,13,,
Car 329,110.0,25,27,,,done,done charging,1124.994393188179,,,84.23409553141903
Car 379,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",1124.9956237404072,25,,
Car 390,,,,,7,switch,"Charger 7 (fid=27) not available, trying Charger 1 (fid=73)",1125.00884523225,1,,
Car 410,,,,20,,arrived,arrived,1125.034716852058,,,
Car 404,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1125.0771929484365,13,,
Car 325,114.0,63,8,,,done,done charging,1125.1140832541628,,,106.31646304312761
Car 409,,63,8,,,start_charge,starting to charge at Charger 8 (fid=63),1125.1140832541628,,0.9089096772845551,
Car 369,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 27 (fid=25)",1125.1943195379808,27,,
Car 340,96.0,12,9,,,done,done charging,1125.2116648371043,,,67.71003952884418
Car 369,,25,27,,,start_charge,starting to charge at Charger 27 (fid=25),1125.7969999432817,,45.0,
Car 395,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),1126.4569689772698,,10.0,
Car 357,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1126.6708169850217,13,,
Car 392,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",1126.702905085015,5,,
Car 406,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",1126.8377767330664,13,,
Car 399,,,,,11,switch,"Charger 11 (fid=7) not available, trying Charger 14 (fid=83)",1126.9974867922263,14,,
Car 370,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 27 (fid=25)",1127.13754215892,27,,
Car 411,,,,15,,arrived,arrived,1127.7878149736089,,,
Car 407,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",1127.797778555166,18,,
Car 408,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 10 (fid=61)",1128.5003994634537,10,,
Car 339,77.0,67,0,,,done,done charging,1128.7187261942936,,,154.76883006601625
Car 376,45.0,51,17,,,done,done charging,1128.7630909996396,,,0.0
Car 412,,,,41,,arrived,arrived,1129.235770945922,,,
Car 402,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1129.3627876517935,20,,
Car 397,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",1129.363625086908,5,,
Car 371,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",1129.3776745583052,1,,
Car 378,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1130.011663256285,13,,
Car 410,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",1130.034716852058,27,,
Car 404,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1130.1469780794055,6,,
Car 410,,25,27,,,start_charge,starting to charge at Charger 27 (fid=25),1130.2568165403168,,5.0,
Car 356,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",1130.5236824338879,2,,
Car 350,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",1130.5543350065418,6,,
Car 379,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 9 (fid=12)",1130.6012651936185,9,,
Car 357,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",1131.7327800803434,20,,
Car 406,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",1131.9075618640354,6,,
Car 413,,,,30,,arrived,arrived,1132.6155989450076,,,
Car 392,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 18 (fid=8)",1132.6823853799767,18,,
Car 411,,,,,22,switch,"Charger 22 (fid=58) not available, trying Charger 21 (fid=53)",1132.7878149736089,21,,
Car 390,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 15 (fid=28)",1132.9205649978553,15,,
Car 330,62.0,17,25,,,done,done charging,1133.128389034742,,,154.98420977957397
Car 359,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",1133.2548700762113,2,,
Car 362,61.0,31,6,,,done,done charging,1133.2764345500264,,,5.161525840301837
Car 404,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1133.2764345500264,,13.067493375299136,
Car 407,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",1133.3597197023887,8,,
Car 335,104.0,32,13,,,done,done charging,1133.3900215515425,,,11.098255718787485
Car 378,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),1133.3900215515425,,38.31639519993587,
Car 399,,,,,14,switch,"Charger 14 (fid=83) not available, trying Charger 27 (fid=25)",1133.882172013599,27,,
Car 411,,53,21,,,start_charge,starting to charge at Charger 21 (fid=53),1134.0286336786235,,5.0,
Car 408,,,,,10,switch,"Charger 10 (fid=61) not available, trying Charger 4 (fid=3)",1134.194038684976,4,,
Car 412,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 7 (fid=27)",1134.235770945922,7,,
Car 402,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",1134.4325727827625,28,,
Car 327,115.0,27,7,,,done,done charging,1134.591295313357,,,56.23275953573938
Car 412,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),1134.591295313357,,5.070362093128779,
Car 414,,,,76,,arrived,arrived,1134.6253524461258,,,
Car 379,,12,9,,,start_charge,starting to charge at Charger 9 (fid=12),1135.2825723058472,,40.0,
Car 397,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 29 (fid=66)",1135.34310538187,29,,
Car 370,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 2 (fid=45)",1135.4227429579703,2,,
Car 408,,3,4,,,start_charge,starting to charge at Charger 4 (fid=3),1135.579777189332,,10.0,
Car 371,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",1136.0658425258498,18,,
Car 415,,,,75,,arrived,arrived,1136.312280739615,,,
Car 357,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",1136.8025652113124,28,,
Car 406,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 27 (fid=25)",1136.9695249593572,27,,
Car 416,,,,22,,arrived,arrived,1137.1224879157548,,,
Car 413,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",1137.6155989450076,13,,
Car 350,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 29 (fid=66)",1137.791065881263,29,,
Car 392,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 4 (fid=3)",1138.3263059507772,4,,
Car 358,81.0,61,10,,,done,done charging,1138.3443027793492,,,0.0
Car 417,,,,82,,arrived,arrived,1138.361847957108,,,
Car 356,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",1138.5291025390845,6,,
Car 363,69.0,7,11,,,done,done charging,1138.714946430271,,,70.67846298554684
Car 407,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",1138.812594237602,5,,
Car 344,74.0,33,20,,,done,done charging,1138.8437493469341,,,148.1722742924321
Car 414,,,,,24,switch,"Charger 24 (fid=82) not available, trying Charger 14 (fid=83)",1139.6253524461258,14,,
