car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 183,92.0,60,17,,,done,done charging,743.1577279247996,,,59.80497675779154
Car 216,,,,41,,arrived,arrived,743.7503097041669,,,
Car 216,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),743.7503097041669,,0.0,
Car 217,,,,49,,arrived,arrived,744.0832090720621,,,
Car 217,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),744.0832090720621,,0.0,
Car 218,,,,11,,arrived,arrived,746.0285662054491,,,
Car 218,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),746.0285662054491,,0.0,
Car 189,78.0,60,17,,,done,done charging,749.8023698051591,,,43.698525833242314
Car 219,,,,57,,arrived,arrived,751.5948628259433,,,
Car 219,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),751.5948628259433,,0.0,
Car 220,,,,8,,arrived,arrived,752.9196026392068,,,
Car 181,105.0,63,5,,,done,done charging,753.6906748064157,,,54.8181167954453
Car 175,119.0,35,6,,,done,done charging,756.1424635882676,,,46.1339545670898
Car 220,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",757.9196026392068,5,,
Car 220,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),758.37247717442,,5.0,
Car 221,,,,73,,arrived,arrived,758.9804801804298,,,
Car 221,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),758.9804801804298,,0.0,
Car 222,,,,12,,arrived,arrived,759.4360975641612,,,
Car 222,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),759.4360975641612,,0.0,
Car 195,71.0,28,10,,,done,done charging,759.7684055756923,,,54.33329124025664
Car 199,49.0,40,23,,,done,done charging,760.0120938588351,,,89.25774207314022
Car 191,89.0,71,21,,,done,done charging,762.2277393797742,,,31.12331409085664
Car 223,,,,14,,arrived,arrived,763.4879199380529,,,
Car 223,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),763.4879199380529,,0.0,
Car 192,92.0,37,16,,,done,done charging,765.6107496038437,,,0.0
Car 224,,,,24,,arrived,arrived,767.3481258612165,,,
Car 225,,,,39,,arrived,arrived,768.0494141338015,,,
Car 225,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),768.0494141338015,,0.0,
Car 226,,,,34,,arrived,arrived,768.3901189219317,,,
Car 226,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),768.3901189219317,,0.0,
Car 227,,,,115,,arrived,arrived,769.5693151089133,,,
Car 227,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),769.5693151089133,,0.0,
Car 228,,,,35,,arrived,arrived,769.5906287115232,,,
Car 228,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),769.5906287115232,,0.0,
Car 194,77.0,62,3,,,done,done charging,771.2324058188517,,,100.56671692465446
Car 229,,,,8,,arrived,arrived,772.3045756793642,,,
Car 224,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",772.3481258612165,11,,
Car 230,,,,63,,arrived,arrived,774.2911257439944,,,
Car 231,,,,62,,arrived,arrived,776.0174883034456,,,
Car 231,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),776.0174883034456,,0.0,
Car 232,,,,83,,arrived,arrived,776.8078203878936,,,
Car 232,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),776.8078203878936,,0.0,
Car 229,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",777.3045756793642,5,,
Car 224,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=34)",777.4451547468196,12,,
Car 203,64.0,63,5,,,done,done charging,778.0185002730468,,,0.0
Car 230,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),778.0185002730468,,3.7273745290524403,
Car 233,,,,59,,arrived,arrived,778.2534106342658,,,
Car 234,,,,40,,arrived,arrived,778.2994373389295,,,
Car 234,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),778.2994373389295,,0.0,
Car 235,,,,14,,arrived,arrived,778.8183566068218,,,
Car 235,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),778.8183566068218,,0.0,
Car 236,,,,10,,arrived,arrived,780.2359489095385,,,
Car 237,,,,33,,arrived,arrived,781.1222920743252,,,
Car 204,56.0,38,13,,,done,done charging,782.7328615967355,,,104.45202660073562
Car 229,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",782.7574502145775,0,,
Car 224,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 13 (fid=38)",783.0913070190879,13,,
Car 233,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 2 (fid=2)",783.2534106342658,2,,
Car 196,86.0,34,12,,,done,done charging,783.4439838462691,,,39.022474152706
Car 198,84.0,8,4,,,done,done charging,783.6351390122936,,,0.0
Car 208,51.0,28,10,,,done,done charging,783.934313451833,,,25.9905507829657
Car 233,,2,2,,,start_charge,starting to charge at Charger 2 (fid=2),784.772634000102,,5.0,
Car 224,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),785.0494892314147,,15.0,
Car 236,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 4 (fid=8)",785.2359489095385,4,,
Car 236,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),785.8798694803388,,5.0,
Car 237,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 27 (fid=26)",786.1222920743252,27,,
Car 238,,,,4,,arrived,arrived,787.864420590209,,,
Car 238,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),787.864420590209,,0.0,
Car 229,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 29 (fid=10)",788.5676828217431,29,,
Car 186,119.0,18,1,,,done,done charging,789.3067405030442,,,59.68110385204276
Car 239,,,,86,,arrived,arrived,790.3408027328069,,,
Car 239,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),790.3408027328069,,0.0,
Car 240,,,,67,,arrived,arrived,790.9864732363319,,,
Car 240,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),790.9864732363319,,0.0,
Car 237,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 12 (fid=34)",791.2193209599283,12,,
Car 237,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),791.9005591436417,,10.0,
Car 241,,,,10,,arrived,arrived,794.4323635535001,,,
Car 229,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 16 (fid=37)",794.5471631167048,16,,
Car 242,,,,57,,arrived,arrived,795.1100886819272,,,
Car 242,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),795.1100886819272,,0.0,
Car 243,,,,64,,arrived,arrived,795.5618877162126,,,
Car 229,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),796.1159578589196,,20.0,
Car 244,,,,60,,arrived,arrived,797.5779991602132,,,
Car 244,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),797.5779991602132,,0.0,
Car 241,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 4 (fid=8)",799.4323635535001,4,,
Car 245,,,,39,,arrived,arrived,799.5589290629318,,,
Car 216,56.0,34,12,,,done,done charging,799.7503097041669,,,39.022474152706
Car 243,,,,,2,switch,"Charger 2 (fid=2) not available, trying Charger 28 (fid=59)",800.5618877162126,28,,
Car 246,,,,46,,arrived,arrived,801.2270414371956,,,
Car 246,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),801.2270414371956,,0.0,
Car 219,51.0,18,1,,,done,done charging,802.5948628259433,,,45.287433510849546
Car 245,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 25 (fid=61)",804.5589290629318,25,,
Car 207,84.0,26,27,,,done,done charging,804.8545762893664,,,26.45788610226085
Car 201,97.0,8,4,,,done,done charging,804.9786246909796,,,0.0
Car 241,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),804.9786246909796,,9.902340566679186,
Car 247,,,,16,,arrived,arrived,805.1407531652726,,,
Car 248,,,,62,,arrived,arrived,805.237696242544,,,
Car 248,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),805.237696242544,,0.0,
Car 245,,61,25,,,start_charge,starting to charge at Charger 25 (fid=61),805.2525682844541,,5.0,
Car 202,95.0,10,29,,,done,done charging,805.4261316367574,,,91.99007895419939
Car 249,,,,50,,arrived,arrived,806.4074947430965,,,
Car 243,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 14 (fid=91)",807.0811110820488,14,,
Car 250,,,,75,,arrived,arrived,807.489659188304,,,
Car 197,92.0,71,21,,,done,done charging,807.8368456023215,,,77.64866166264908
Car 251,,,,85,,arrived,arrived,808.4095759477174,,,
Car 213,71.0,32,11,,,done,done charging,808.759569125292,,,14.641506821363903
Car 243,,91,14,,,start_charge,starting to charge at Charger 14 (fid=91),809.5569126724639,,10.0,
Car 252,,,,40,,arrived,arrived,810.0989364672139,,,
Car 247,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",810.1407531652726,1,,
Car 247,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),810.8572011570011,,5.0,
Car 218,65.0,11,24,,,done,done charging,811.0285662054491,,,0.0
Car 253,,,,11,,arrived,arrived,811.1009227621822,,,
Car 253,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),811.1009227621822,,0.0,
Car 249,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 17 (fid=60)",811.4074947430965,17,,
Car 254,,,,37,,arrived,arrived,811.41039513523,,,
Car 254,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),811.41039513523,,0.0,
Car 255,,,,54,,arrived,arrived,811.909497746156,,,
Car 250,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 2 (fid=2)",812.489659188304,2,,
Car 256,,,,4,,arrived,arrived,813.3265124928148,,,
Car 257,,,,8,,arrived,arrived,813.3885374941328,,,
Car 251,,,,,7,switch,"Charger 7 (fid=87) not available, trying Charger 9 (fid=89)",813.4095759477174,9,,
Car 251,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),813.4811739007698,,5.0,
Car 258,,,,77,,arrived,arrived,815.000926322511,,,
Car 252,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 25 (fid=61)",815.0989364672139,25,,
Car 259,,,,8,,arrived,arrived,815.1862300899577,,,
Car 252,,61,25,,,start_charge,starting to charge at Charger 25 (fid=61),815.7925756887362,,5.0,
Car 206,97.0,21,19,,,done,done charging,816.2822834921716,,,35.623130294799026
Car 255,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 20 (fid=16)",816.909497746156,20,,
Car 249,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 25 (fid=61)",817.4111610121041,25,,
Car 256,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",818.3265124928148,3,,
Car 257,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",818.3885374941328,5,,
Car 250,,,,,2,switch,"Charger 2 (fid=2) not available, trying Charger 23 (fid=40)",819.0088825541402,23,,
Car 227,50.0,26,22,,,done,done charging,819.5693151089133,,,42.01350626879802
Car 258,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 23 (fid=40)",820.000926322511,23,,
Car 211,91.0,2,2,,,done,done charging,820.0690420228893,,,103.65229664603773
Car 259,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 5 (fid=63)",820.1862300899577,5,,
Car 200,115.0,59,28,,,done,done charging,821.9381730458854,,,102.56611277609268
Car 255,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",823.4944068699972,1,,
Car 260,,,,5,,arrived,arrived,823.5115962268427,,,
Car 249,,,,,25,switch,"Charger 25 (fid=61) not available, trying Charger 3 (fid=62)",823.785589202857,3,,
Car 257,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",823.8414120293461,0,,
Car 256,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 24 (fid=11)",823.8769536360265,24,,
Car 256,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),824.7442226271532,,10.0,
Car 212,95.0,73,0,,,done,done charging,825.2002195983138,,,0.0
Car 257,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),825.2002195983138,,10.548574961802046,
Car 222,66.0,3,26,,,done,done charging,825.4360975641612,,,22.06140052218496
Car 259,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 0 (fid=73)",825.639104625171,0,,
Car 258,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 3 (fid=62)",826.0045925915185,3,,
Car 225,58.0,40,23,,,done,done charging,826.0494141338015,,,68.53645953069422
Car 250,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),826.0494141338015,,13.254847329444942,
Car 261,,,,4,,arrived,arrived,827.9502270295333,,,
Car 234,50.0,40,23,,,done,done charging,828.2994373389295,,,0.0
Car 260,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 5 (fid=63)",828.5115962268427,5,,
Car 255,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",829.2108548617257,8,,
Car 249,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 28 (fid=59)",830.0020509248241,28,,
Car 255,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),830.3634705388687,,15.0,
Car 259,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 29 (fid=10)",831.4493372323366,29,,
Car 210,98.0,32,11,,,done,done charging,831.8674874102355,,,32.81702699819801
Car 258,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 25 (fid=61)",832.1561906850955,25,,
Car 259,,10,29,,,start_charge,starting to charge at Charger 29 (fid=10),832.4288175272983,,15.0,
Car 261,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",832.9502270295333,3,,
Car 249,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),833.1495363762094,,20.0,
Car 205,95.0,26,22,,,done,done charging,833.416502677093,,,54.09521806963396
Car 262,,,,124,,arrived,arrived,834.2578064725224,,,
Car 262,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),834.2578064725224,,0.0,
Car 263,,,,17,,arrived,arrived,834.6010233789334,,,
Car 260,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 16 (fid=37)",834.7879043065922,16,,
Car 264,,,,32,,arrived,arrived,835.0632650605598,,,
Car 217,91.0,26,27,,,done,done charging,835.0832090720621,,,54.87204669958101
Car 258,,,,,25,switch,"Charger 25 (fid=61) not available, trying Charger 24 (fid=11)",838.3726524070626,24,,
Car 226,70.0,35,6,,,done,done charging,838.3901189219317,,,5.797610714759854
Car 264,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),838.3901189219317,,3.3268538613718874,
Car 261,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 24 (fid=11)",838.500668172745,24,,
Car 263,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 6 (fid=35)",839.6010233789334,6,,
Car 214,100.0,59,28,,,done,done charging,839.9510319918766,,,38.30296861861333
Car 240,49.0,67,15,,,done,done charging,839.9864732363319,,,0.0
Car 215,99.0,10,29,,,done,done charging,840.0244507294502,,,53.460384510389034
Car 260,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 27 (fid=26)",840.7543308625487,27,,
Car 230,65.0,63,5,,,done,done charging,843.0185002730468,,,0.0
Car 260,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),843.1066734799318,,15.0,
Car 261,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 23 (fid=40)",844.3679371638717,23,,
Car 223,81.0,16,20,,,done,done charging,844.4879199380529,,,29.86878320254436
Car 209,117.0,38,13,,,done,done charging,844.859031120567,,,3.7170774810366805
Car 263,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",845.3611136220647,1,,
Car 258,,,,,24,switch,"Charger 24 (fid=11) not available, trying Charger 28 (fid=59)",845.3981221640387,28,,
Car 265,,,,69,,arrived,arrived,846.3665650262957,,,
Car 265,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),846.3665650262957,,0.0,
Car 261,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),846.3837518290554,,15.0,
Car 232,70.0,87,7,,,done,done charging,846.8078203878936,,,86.02581817684727
Car 231,73.0,62,3,,,done,done charging,849.0174883034456,,,0.0
Car 258,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),849.127251547248,,25.0,
Car 248,45.0,62,3,,,done,done charging,850.237696242544,,,0.0
Car 263,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 10 (fid=28)",850.8122008465242,10,,
Car 221,92.0,73,0,,,done,done charging,850.9804801804298,,,0.0
Car 224,66.0,38,13,,,done,done charging,851.0494892314147,,,131.0315105385076
Car 263,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),851.5072170290034,,15.0,
Car 233,68.0,2,2,,,done,done charging,852.772634000102,,,126.55130637415472
Car 220,95.0,63,5,,,done,done charging,853.37247717442,,,37.72444878326495
Car 266,,,,7,,arrived,arrived,854.9096592625854,,,
Car 266,,2,2,,,start_charge,starting to charge at Charger 2 (fid=2),854.9096592625854,,0.0,
Car 267,,,,61,,arrived,arrived,856.6150242278869,,,
Car 238,69.0,60,17,,,done,done charging,856.864420590209,,,59.80497675779154
Car 267,,,,,25,switch,"Charger 25 (fid=61) not available, trying Charger 23 (fid=40)",861.6150242278869,23,,
Car 253,53.0,11,24,,,done,done charging,864.1009227621822,,,0.0
Car 268,,,,14,,arrived,arrived,866.5949036146463,,,
Car 268,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),866.5949036146463,,0.0,
Car 269,,,,17,,arrived,arrived,867.1407475358945,,,
Car 269,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),867.1407475358945,,0.0,
Car 267,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 3 (fid=62)",867.3086634494092,3,,
Car 237,76.0,34,12,,,done,done charging,867.9005591436417,,,32.95450324314671
Car 267,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),868.4602615429861,,10.0,
Car 270,,,,12,,arrived,arrived,868.6821790819251,,,
Car 270,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),868.6821790819251,,0.0,
Car 271,,,,32,,arrived,arrived,870.3331878510733,,,
Car 271,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),870.3331878510733,,0.0,
Car 272,,,,19,,arrived,arrived,870.4628395075392,,,
Car 273,,,,62,,arrived,arrived,870.7296883461191,,,
Car 273,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),870.7296883461191,,0.0,
Car 274,,,,36,,arrived,arrived,871.9971262547502,,,
Car 275,,,,18,,arrived,arrived,873.6177680150371,,,
Car 276,,,,14,,arrived,arrived,873.7037631993886,,,
Car 256,50.0,11,24,,,done,done charging,874.7442226271532,,,126.38544625469754
Car 272,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",875.4628395075392,1,,
Car 228,106.0,35,6,,,done,done charging,875.5906287115232,,,0.0
Car 274,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),875.5906287115232,,3.593502456772967,
Car 236,90.0,8,4,,,done,done charging,875.8798694803388,,,53.63858354767152
Car 277,,,,68,,arrived,arrived,876.7516730606676,,,
Car 275,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",878.6177680150371,21,,
