car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1195,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 9 (fid=3)",1215.176189996645,9,,
Car 1258,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1215.2126000084909,7,,
Car 1286,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",1215.23778269522,4,,
Car 1239,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1215.2946877548834,9,,
Car 1208,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1215.3164979593346,12,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",1215.3261889002508,4,,
Car 1349,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1215.3621938784834,12,,
Car 1236,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",1215.3623659960317,1,,
Car 1131,,,,,,gave_up,14,"no alternate charger available, gave up",1215.3831131049208,,,
Car 1304,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1215.4168218283128,2,,
Car 984,112.0,50,1,,,done,,done charging,1215.4200541845512,,,339.45744376137554
Car 1278,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1215.4200541845512,,44.67514279160832,
Car 1207,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=34)",1215.42020918197,6,,
Car 1133,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",1215.5762915780122,15,,
Car 1285,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 1 (fid=50)",1215.6382000557649,1,,
Car 1215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1215.7044206143648,12,,
Car 1366,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1215.7094230599787,11,,
Car 1358,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1215.7139616983775,3,,
Car 1354,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",1215.7297394427299,7,,
Car 1152,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1215.7434179530678,14,,
Car 1237,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 1 (fid=50)",1215.8217624007955,1,,
Car 1238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",1215.8473011137316,1,,
Car 1180,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=38)",1215.905518286797,11,,
Car 1318,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",1216.0069541120204,7,,
Car 1375,,,,46,,arrived,,arrived,1216.0204817775161,,,
Car 1170,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1216.070350710779,6,,
Car 1144,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1216.1288228171695,14,,
Car 1291,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1216.1351231521396,3,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",1216.1466001893739,1,,
Car 1290,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",1216.155812922589,2,,
Car 1149,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 13 (fid=28)",1216.2153105317568,13,,
Car 1367,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=34)",1216.2417871214707,6,,
Car 1229,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",1216.2596774631522,0,,
Car 1302,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",1216.2815896731247,4,,
Car 1155,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=64)",1216.3850249183001,14,,
Car 1164,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=64)",1216.4244654024908,14,,
Car 1204,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=66)",1216.4256501874524,17,,
Car 1308,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1216.521177904694,13,,
Car 1337,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",1216.556210382769,4,,
Car 1288,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",1216.578438034232,0,,
Car 1176,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 11 (fid=38)",1216.606654234019,11,,
Car 1261,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=50)",1216.6572790537386,1,,
Car 1244,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 6 (fid=34)",1216.708462293122,6,,
Car 1210,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1216.810695295554,6,,
Car 1376,,,,50,,arrived,,arrived,1216.8807995871737,,,
Car 1227,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=30)",1216.9681990270165,5,,
Car 1228,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=30)",1217.0168902425062,5,,
Car 1120,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1217.0376173056554,14,,
Car 1330,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1217.0564482526502,6,,
Car 1313,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1217.076597066957,13,,
Car 1268,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1217.086707651639,2,,
Car 1351,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1217.1309610855699,12,,
Car 1151,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",1217.1768873494498,15,,
Car 1300,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1217.1851540924981,4,,
Car 1194,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1217.2037384140326,12,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 15 (fid=83)",1217.23441727813,15,,
Car 1353,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1217.240927974763,3,,
Car 1284,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=8)",1217.2936217495549,16,,
Car 1035,57.0,43,10,,,done,,done charging,1217.3414271656304,,,314.51037012473694
Car 1371,,43,10,,,start_charge,,starting to charge at Charger 10 (fid=43),1217.3414271656304,,4.137919135650918,
Car 1214,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1217.4119228551222,12,,
Car 1206,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1217.43905015965,11,,
Car 1222,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=66)",1217.4414269733466,17,,
Car 1163,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1217.4687051179362,14,,
Car 1368,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=8)",1217.5335527300024,16,,
Car 1369,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1217.5459109859514,11,,
Car 1232,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 17 (fid=66)",1217.571736687096,17,,
Car 1320,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",1217.5973477904859,7,,
Car 1202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",1217.7223955112263,8,,
Car 1211,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1217.7508208380946,6,,
Car 1269,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 10 (fid=43)",1217.7658727200858,10,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",1217.8510302448788,12,,
Car 1310,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 3 (fid=18)",1217.8511841312393,3,,
Car 1145,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",1217.8879546458916,15,,
Car 1377,,,,23,,arrived,,arrived,1217.9016183767249,,,
Car 1359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=8)",1217.9629490372554,16,,
Car 1167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1217.9977928948608,13,,
Car 1334,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1218.0034603298632,5,,
Car 1213,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",1218.0217351300537,11,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1218.049201617867,2,,
Car 1282,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=8)",1218.1041526038166,16,,
Car 1146,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=34)",1218.1159702451469,6,,
Car 1154,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",1218.1212857062185,15,,
Car 1137,,,,,,gave_up,14,"no alternate charger available, gave up",1218.122237069166,,,
Car 1185,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=38)",1218.1567740976948,11,,
Car 1322,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1218.1578254422548,3,,
Car 1364,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1218.1760004486387,4,,
Car 1241,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",1218.182279963711,5,,
Car 1370,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=66)",1218.1836864156346,17,,
Car 1305,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",1218.2649886939205,10,,
Car 1153,,,,,,gave_up,15,"no alternate charger available, gave up",1218.2754014853938,,,
Car 1188,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1218.3108665775221,8,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1218.3441518845916,5,,
Car 1372,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=66)",1218.4044301758847,17,,
Car 1191,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",1218.4071299742975,5,,
Car 1184,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1218.4485755924202,8,,
Car 1342,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 7 (fid=13)",1218.4580556541619,7,,
Car 1161,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1218.5067647284054,13,,
Car 1299,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1218.571967183487,9,,
Car 1348,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=17)",1218.5771934487307,4,,
Car 1157,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1218.6433375177517,14,,
Car 1212,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 5 (fid=30)",1218.657840826664,5,,
Car 1243,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 1 (fid=50)",1218.6666516521275,1,,
Car 1360,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 8 (fid=76)",1218.6853495869225,8,,
Car 1362,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 17 (fid=66)",1218.7131081695084,17,,
Car 1356,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=8)",1218.7240895946038,16,,
Car 1294,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 11 (fid=38)",1218.817356488911,11,,
Car 1306,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=68)",1218.8271141538678,2,,
Car 1316,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1218.8611233655142,2,,
Car 1296,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1218.8899541057376,15,,
Car 1187,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1218.9012879108504,13,,
Car 1226,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1218.912718232197,0,,
Car 1373,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1218.916690372584,10,,
Car 1345,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 4 (fid=17)",1218.9436869894862,4,,
Car 1270,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 10 (fid=43)",1218.9509957601938,10,,
Car 1361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=8)",1218.9810816176118,16,,
Car 1363,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1218.9997386351977,15,,
Car 1165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1219.0961334091858,13,,
Car 1338,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",1219.1406544707838,5,,
Car 1162,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1219.1461232127515,15,,
Car 1205,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",1219.2073113225993,6,,
Car 1156,,,,,,gave_up,14,"no alternate charger available, gave up",1219.2580160603566,,,
Car 1350,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1219.3082958687035,5,,
Car 1223,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 12 (fid=7)",1219.310876941095,12,,
Car 1235,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1219.3178008147736,0,,
Car 1182,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 10 (fid=43)",1219.3534263065799,10,,
Car 1220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1219.4158479238606,12,,
Car 1355,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",1219.4381187731674,4,,
Car 1357,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 14 (fid=64)",1219.4464529888828,14,,
Car 1178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1219.5404919781906,8,,
Car 1276,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",1219.5496441036478,12,,
Car 1242,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1219.61496214119,0,,
Car 1201,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 15 (fid=83)",1219.6216117718777,15,,
Car 1378,,,,27,,arrived,,arrived,1219.6490683492375,,,
Car 1374,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 8 (fid=76)",1219.6575734274463,8,,
Car 1179,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1219.6579591881268,8,,
Car 1317,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=7)",1219.7466129997042,12,,
Car 1168,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=34)",1219.7488879222808,6,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",1219.7601575327228,2,,
Car 1263,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 1 (fid=50)",1219.7742378013609,1,,
Car 1343,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1219.780659383975,13,,
Car 1230,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=30)",1219.8293823657937,5,,
Car 1311,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 0 (fid=116)",1219.8553220697459,0,,
Car 1169,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",1219.882499164425,14,,
Car 1266,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",1220.0260813869847,7,,
Car 1159,,,,,,gave_up,10,"no alternate charger available, gave up",1220.0528507273627,,,
Car 1344,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 7 (fid=13)",1220.0891510762774,7,,
Car 1324,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 12 (fid=7)",1220.1164438832277,12,,
Car 1319,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=8)",1220.1624197754822,16,,
Car 1186,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1220.1687848150575,15,,
Car 1138,,,,,,gave_up,14,"no alternate charger available, gave up",1220.1862988554408,,,
Car 1379,,,,70,,arrived,,arrived,1220.2293701773328,,,
Car 1264,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=116)",1220.2502555989397,0,,
Car 1283,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 3 (fid=18)",1220.2583971260058,3,,
Car 1346,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=8)",1220.2588368646989,16,,
Car 1281,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=50)",1220.3241311417685,1,,
Car 1347,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=30)",1220.3313812102663,5,,
Car 1203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1220.3713095893536,12,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",1220.371632693612,0,,
Car 1303,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",1220.4428985053469,2,,
Car 1265,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=13)",1220.4577001812333,7,,
Car 1198,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=34)",1220.4797617403526,6,,
Car 1341,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",1220.5197470912499,5,,
Car 1192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1220.5226056925544,8,,
Car 1221,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=66)",1220.5347509178014,17,,
Car 1262,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 17 (fid=66)",1220.6119839866992,17,,
Car 1336,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1220.6162843657705,0,,
Car 1207,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=43)",1220.6570796193362,10,,
Car 1315,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",1220.6844224608444,2,,
Car 1239,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",1220.7714534806116,0,,
Car 1292,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 1 (fid=50)",1220.782655410062,1,,
Car 1142,,,,,,gave_up,14,"no alternate charger available, gave up",1220.818808715188,,,
Car 1304,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",1220.830366959075,7,,
Car 1328,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=8)",1220.8464929430552,16,,
Car 1158,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1220.882542115627,11,,
Car 1380,,,,31,,arrived,,arrived,1220.919426172972,,,
Car 1249,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",1221.008920541433,1,,
Car 1329,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 10 (fid=43)",1221.0118312272498,10,,
Car 1375,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=30)",1221.0204817775161,5,,
Car 1352,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",1221.0468306538587,0,,
Car 1365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=3)",1221.0841791663897,9,,
Car 1340,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1221.0849830543436,15,,
Car 1327,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",1221.0966484929388,7,,
Car 1358,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",1221.1275068291397,5,,
Car 1293,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 1 (fid=50)",1221.1877923593343,1,,
Car 1170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1221.1998355226858,13,,
Car 1286,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",1221.2945836070217,17,,
Car 1231,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1221.3450363763868,10,,
Car 1160,,,,,,gave_up,14,"no alternate charger available, gave up",1221.3730761892616,,,
Car 1287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",1221.3829898120525,17,,
Car 1331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=7)",1221.4121767124836,12,,
Car 1339,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",1221.4209161234226,4,,
Car 1367,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",1221.4786575588369,5,,
Car 1274,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 13 (fid=28)",1221.5525046348482,13,,
Car 1381,,,,36,,arrived,,arrived,1221.5674927144166,,,
Car 1277,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 16 (fid=8)",1221.5725411472097,16,,
Car 1245,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",1221.5909015633185,7,,
Car 1382,,,,7,,arrived,,arrived,1221.6956271889592,,,
Car 1332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=7)",1221.7421780859472,12,,
Car 1308,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=8)",1221.7580483420602,16,,
Car 1354,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",1221.8722946829491,0,,
Car 1376,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1221.8807995871737,9,,
Car 1197,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",1221.8857248249408,11,,
Car 1210,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1221.940180107461,13,,
Car 1297,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",1222.050734782285,11,,
Car 1219,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=116)",1222.1075692715356,0,,
Car 1272,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=13)",1222.1148584516318,7,,
Car 1246,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",1222.1152306151123,0,,
Car 1330,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1222.185933064557,13,,
Car 1383,,,,17,,arrived,,arrived,1222.2460702051474,,,
Car 1333,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=76)",1222.2561884995175,8,,
Car 1291,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",1222.2877388292827,4,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 10 (fid=43)",1222.2983681628082,10,,
Car 1313,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 12 (fid=7)",1222.3134675043232,12,,
Car 1289,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=116)",1222.323487931699,0,,
Car 1199,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",1222.3640141016974,11,,
Car 1307,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 8 (fid=76)",1222.3659834865814,8,,
Car 1135,,,,,,gave_up,14,"no alternate charger available, gave up",1222.3825960931226,,,
Car 1366,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 7 (fid=13)",1222.4027818683974,7,,
Car 1234,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=8)",1222.431480470558,16,,
Car 1318,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",1222.4537732237006,3,,
Car 1268,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",1222.5002527824013,7,,
Car 1321,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 3 (fid=18)",1222.568370514216,3,,
Car 1301,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 0 (fid=116)",1222.6594338254445,0,,
Car 1180,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",1222.6659435535187,10,,
Car 1244,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",1222.6918339483202,0,,
Car 1172,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1222.7021963894324,15,,
Car 1122,,,,,,gave_up,10,"no alternate charger available, gave up",1222.7878529734203,,,
Car 1175,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1222.8030288093553,15,,
Car 1236,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",1222.8474179101802,9,,
Car 1211,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",1222.8803056500014,13,,
Car 1295,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 16 (fid=8)",1222.8865175706576,16,,
Car 1300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",1222.9016139226546,17,,
Car 1377,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",1222.9016183767249,3,,
Car 1196,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 15 (fid=83)",1222.9078197268236,15,,
Car 1149,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",1222.9757357984786,10,,
Car 1302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",1222.9778402404677,3,,
Car 1258,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 8 (fid=76)",1222.982562886542,8,,
Car 1166,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",1223.0587810823831,15,,
Car 1208,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",1223.0736433441646,8,,
