car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 370,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",1109.020535050293,25,,
Car 383,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 8 (fid=36)",1109.1240606365438,8,,
Car 384,,,,,6,switch,"Charger 6 (fid=49) not available, trying Charger 23 (fid=37)",1109.243090451635,23,,
Car 382,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 11 (fid=10)",1109.2812261558315,11,,
Car 392,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",1109.348905155924,15,,
Car 387,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",1109.5886476388064,22,,
Car 363,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 3 (fid=57)",1109.6510141381686,3,,
Car 370,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),1110.2339121094833,,25.0,
Car 371,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",1110.6947097541838,25,,
Car 372,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 17 (fid=17)",1110.7043020847827,17,,
Car 356,50.0,79,4,,,done,done charging,1110.7875907394236,,,0.0
Car 379,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 12 (fid=68)",1111.1841580705423,12,,
Car 395,,,,63,,arrived,arrived,1111.2244620595875,,,
Car 395,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),1111.2244620595875,,0.0,
Car 396,,,,38,,arrived,arrived,1111.392163898565,,,
Car 397,,,,21,,arrived,arrived,1111.869804566523,,,
Car 393,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",1112.2418802071966,5,,
Car 398,,,,67,,arrived,arrived,1112.3892605314256,,,
Car 393,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),1112.9270294519379,,5.0,
Car 389,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 2 (fid=26)",1113.4051259176656,2,,
Car 374,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 23 (fid=37)",1113.505045054416,23,,
Car 385,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 10 (fid=24)",1113.5608529216506,10,,
Car 390,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",1113.9031532129397,2,,
Car 386,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 23 (fid=37)",1113.9504969195314,23,,
Car 389,,26,2,,,start_charge,starting to charge at Charger 2 (fid=26),1114.041478307019,,15.0,
Car 399,,,,6,,arrived,arrived,1114.466635157605,,,
Car 400,,,,64,,arrived,arrived,1114.8501144564586,,,
Car 400,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1114.8501144564586,,0.0,
Car 401,,,,29,,arrived,arrived,1114.8638717699182,,,
Car 387,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 8 (fid=36)",1115.2822868603287,8,,
Car 363,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",1115.9513943121483,5,,
Car 396,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",1116.392163898565,7,,
Car 384,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 28 (fid=41)",1116.6386172998637,28,,
Car 397,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 16 (fid=19)",1116.869804566523,16,,
Car 379,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1116.890928533016,16,,
Car 371,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",1116.9080868133742,18,,
Car 392,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",1116.9264549580155,22,,
Car 346,71.0,37,23,,,done,done charging,1117.0130241445581,,,0.0
Car 374,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),1117.0130241445581,,27.17652298658004,
Car 398,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 18 (fid=54)",1117.3892605314256,18,,
Car 383,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",1117.8443146702375,5,,
Car 321,119.0,17,17,,,done,done charging,1117.9510522066453,,,50.44993305249392
Car 372,,17,17,,,start_charge,starting to charge at Charger 17 (fid=17),1117.9510522066453,,28.940198902326074,
Car 402,,,,13,,arrived,arrived,1118.161398597241,,,
Car 382,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=74)",1118.5535561724355,0,,
Car 384,,41,28,,,start_charge,starting to charge at Charger 28 (fid=41),1118.6177675494937,,20.0,
Car 385,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",1118.9774051633938,2,,
Car 333,66.0,49,6,,,done,done charging,1118.984822126032,,,167.74460335881392
Car 390,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 10 (fid=24)",1119.2543043934534,10,,
Car 399,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",1119.466635157605,5,,
Car 401,,,,,19,switch,"Charger 19 (fid=29) not available, trying Charger 29 (fid=30)",1119.8638717699182,29,,
Car 403,,,,26,,arrived,arrived,1120.0348885932767,,,
Car 404,,,,61,,arrived,arrived,1120.2239894373529,,,
Car 327,109.0,4,25,,,done,done charging,1121.1046165428206,,,0.0
Car 357,51.0,68,12,,,done,done charging,1121.2592869019431,,,54.26108485830643
Car 360,56.0,32,26,,,done,done charging,1121.278052580538,,,8.0825061707424
Car 386,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 17 (fid=17)",1121.5119533841776,17,,
Car 363,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 28 (fid=41)",1121.5502465229688,28,,
Car 396,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 6 (fid=49)",1121.92920074862,6,,
Car 379,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 2 (fid=26)",1122.0205582418969,2,,
Car 339,83.0,117,20,,,done,done charging,1122.211395824885,,,101.33193165040751
Car 397,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 12 (fid=68)",1122.2863568082662,12,,
Car 397,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),1122.415986517147,,10.0,
Car 392,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 8 (fid=36)",1122.6200941795378,8,,
Car 402,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",1123.161398597241,17,,
Car 383,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",1123.5888969355806,4,,
Car 398,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",1123.7402312217907,3,,
Car 387,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",1124.0025408940223,5,,
Car 382,,74,0,,,start_charge,starting to charge at Charger 0 (fid=74),1124.0591281585896,,20.0,
Car 385,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",1124.2069953709222,3,,
Car 371,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",1124.3970171814583,5,,
Car 396,,49,6,,,start_charge,starting to charge at Charger 6 (fid=49),1124.4552668178846,,10.0,
Car 390,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 5 (fid=14)",1124.4838946009818,5,,
Car 337,87.0,36,8,,,done,done charging,1124.9136934154712,,,49.68756997482105
Car 401,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 28 (fid=41)",1125.0183234492235,28,,
Car 403,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 10 (fid=24)",1125.0348885932767,10,,
Car 399,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",1125.211217422948,4,,
Car 404,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 15 (fid=40)",1125.2239894373529,15,,
Car 383,,79,4,,,start_charge,starting to charge at Charger 4 (fid=79),1125.4643090416594,,25.0,
Car 392,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1126.3403482132314,,15.0,
Car 405,,,,24,,arrived,arrived,1126.7742326462471,,,
Car 347,80.0,89,9,,,done,done charging,1127.0886389071386,,,152.51191423950016
Car 406,,,,73,,arrived,arrived,1127.39158669936,,,
Car 379,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 10 (fid=24)",1127.6390817737015,10,,
Car 334,100.0,54,18,,,done,done charging,1128.0730089578326,,,0.0
Car 386,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 16 (fid=19)",1128.2497499808883,16,,
Car 363,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 29 (fid=30)",1129.2046913419908,29,,
Car 398,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 29 (fid=30)",1129.275370515275,29,,
Car 338,95.0,61,22,,,done,done charging,1129.4211872199885,,,0.0
Car 402,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 18 (fid=54)",1129.4617787712207,18,,
Car 351,77.0,19,16,,,done,done charging,1129.7246595674399,,,0.0
Car 387,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",1129.7471231593654,4,,
Car 407,,,,63,,arrived,arrived,1129.9387033308155,,,
Car 371,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",1130.0821664261996,3,,
Car 386,,19,16,,,start_charge,starting to charge at Charger 16 (fid=19),1130.2024836061587,,30.0,
Car 403,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 8 (fid=36)",1130.2644788008051,8,,
Car 401,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 13 (fid=27)",1130.4783728187422,13,,
Car 385,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",1130.4902946553864,18,,
Car 390,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",1130.5045849809928,12,,
Car 408,,,,56,,arrived,arrived,1130.6999814913543,,,
Car 402,,54,18,,,start_charge,starting to charge at Charger 18 (fid=54),1130.8127494615858,,10.0,
Car 401,,27,13,,,start_charge,starting to charge at Charger 13 (fid=27),1130.8348038191332,,15.0,
Car 409,,,,40,,arrived,arrived,1130.899726002949,,,
Car 404,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 11 (fid=10)",1130.9176286588752,11,,
Car 410,,,,11,,arrived,arrived,1131.2321906923942,,,
Car 405,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",1131.7742326462471,2,,
Car 399,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",1132.0866295290268,1,,
Car 406,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",1132.39158669936,11,,
Car 379,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 17 (fid=17)",1132.86867198123,17,,
Car 363,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 19 (fid=29)",1134.6647407115095,19,,
Car 407,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 25 (fid=4)",1134.9387033308155,25,,
Car 411,,,,37,,arrived,arrived,1135.3397510208677,,,
Car 407,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),1135.4757401808704,,5.0,
Car 371,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",1135.68101863702,8,,
Car 408,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 12 (fid=68)",1135.6999814913543,12,,
Car 403,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 16 (fid=19)",1135.7732008379542,16,,
Car 409,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",1135.899726002949,22,,
Car 412,,,,63,,arrived,arrived,1135.971990225721,,,
Car 385,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 4 (fid=79)",1136.0254339488706,4,,
Car 398,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 23 (fid=37)",1136.2299258766159,23,,
Car 410,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",1136.2321906923942,5,,
Car 390,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1136.2997909488479,16,,
Car 409,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),1136.5933652244712,,5.0,
Car 387,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",1136.6225352654442,2,,
Car 331,101.0,36,8,,,done,done charging,1136.7600811635866,,,71.23955025826734
Car 371,,36,8,,,start_charge,starting to charge at Charger 8 (fid=36),1136.8374523876075,,45.0,
Car 405,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 16 (fid=19)",1137.0038228537755,16,,
Car 355,77.0,29,19,,,done,done charging,1137.1450388559736,,,0.0
Car 363,,29,19,,,start_charge,starting to charge at Charger 19 (fid=29),1137.1450388559736,,52.32584646515875,
Car 413,,,,70,,arrived,arrived,1137.624030857895,,,
Car 414,,,,51,,arrived,arrived,1137.8564051531198,,,
Car 415,,,,8,,arrived,arrived,1137.8761096423789,,,
Car 416,,,,8,,arrived,arrived,1138.146756526317,,,
Car 404,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 23 (fid=37)",1138.375446389074,23,,
Car 417,,,,74,,arrived,arrived,1138.4950201203758,,,
Car 417,,74,0,,,start_charge,starting to charge at Charger 0 (fid=74),1138.4950201203758,,0.0,
Car 399,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",1138.7992599787754,2,,
Car 406,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 25 (fid=4)",1138.9603814415748,25,,
Car 340,58.0,14,5,,,done,done charging,1139.9855833722515,,,162.49333774959626
Car 410,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),1139.9855833722515,,8.068243435116074,
Car 379,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 4 (fid=79)",1140.2220375929535,4,,
Car 411,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",1140.3397510208677,25,,
Car 418,,,,71,,arrived,arrived,1140.8363632849935,,,
Car 419,,,,60,,arrived,arrived,1140.9052948048807,,,
Car 412,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 25 (fid=4)",1140.971990225721,25,,
Car 420,,,,10,,arrived,arrived,1141.16201576219,,,
Car 390,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 1 (fid=1)",1141.4294206577288,1,,
Car 408,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1141.4561258207393,16,,
Car 403,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 12 (fid=68)",1141.5260576710864,12,,
Car 421,,,,50,,arrived,arrived,1141.7566386460235,,,
Car 365,69.0,24,10,,,done,done charging,1142.3114233227593,,,0.0
Car 344,96.0,19,16,,,done,done charging,1142.4077378855563,,,10.798154749778018
Car 405,,19,16,,,start_charge,starting to charge at Charger 16 (fid=19),1142.4077378855563,,14.785391499976186,
Car 335,114.0,83,27,,,done,done charging,1142.622676812233,,,59.91455457565031
Car 413,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1142.624030857895,16,,
Car 387,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",1142.6755190401018,0,,
Car 422,,,,8,,arrived,arrived,1142.8136664080541,,,
Car 414,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 1 (fid=1)",1142.8564051531198,1,,
Car 415,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",1142.8761096423789,7,,
Car 416,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",1143.146756526317,7,,
Car 398,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 28 (fid=41)",1143.4591600914669,28,,
Car 423,,,,30,,arrived,arrived,1143.5192721992973,,,
Car 385,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 17 (fid=17)",1143.5852085174722,17,,
Car 404,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 1 (fid=1)",1144.944241131289,1,,
Car 388,48.0,24,21,,,done,done charging,1145.132621891547,,,0.0
Car 336,114.0,37,23,,,done,done charging,1145.184481473755,,,0.0
Car 406,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",1145.6517881660586,7,,
Car 418,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",1145.8363632849935,16,,
Car 419,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",1145.9052948048807,22,,
Car 420,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",1146.16201576219,7,,
Car 399,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 10 (fid=24)",1146.2141562097854,10,,
Car 399,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),1146.4437464173138,,25.0,
Car 412,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 23 (fid=37)",1146.5090270757757,23,,
Car 411,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 18 (fid=54)",1146.553128080058,18,,
Car 408,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 5 (fid=14)",1146.5857555296202,5,,
Car 403,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 5 (fid=14)",1146.6556873799673,5,,
Car 421,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",1146.7566386460235,22,,
Car 424,,,,33,,arrived,arrived,1147.4014477080357,,,
Car 412,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),1147.7224041349662,,10.0,
Car 413,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 10 (fid=24)",1147.7536605667758,10,,
Car 422,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=65)",1147.8136664080541,7,,
Car 423,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 19 (fid=29)",1148.5192721992973,19,,
Car 326,108.0,1,1,,,done,done charging,1148.7317882236614,,,265.66932660166555
Car 390,,1,1,,,start_charge,starting to charge at Charger 1 (fid=1),1148.7317882236614,,39.30911199892557,
Car 379,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 23 (fid=37)",1148.77601020709,23,,
Car 415,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 23 (fid=37)",1149.235659655748,23,,
Car 416,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 23 (fid=37)",1149.506306539686,23,,
Car 414,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 22 (fid=61)",1150.4339549552112,22,,
Car 398,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 19 (fid=29)",1150.438310341097,19,,
Car 425,,,,57,,arrived,arrived,1150.690984577866,,,
Car 387,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 18 (fid=54)",1150.709069136329,18,,
Car 418,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 10 (fid=24)",1150.9659929938744,10,,
Car 406,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 18 (fid=54)",1151.1888250161135,18,,
Car 375,58.0,61,22,,,done,done charging,1151.276882285737,,,108.42953806045905
Car 419,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),1151.276882285737,,9.677948259334016,
Car 352,98.0,10,11,,,done,done charging,1151.3587207341568,,,53.460384510389034
Car 426,,,,84,,arrived,arrived,1151.8606132589273,,,
Car 385,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 23 (fid=37)",1152.1391811316087,23,,
Car 427,,,,26,,arrived,arrived,1152.3728978011043,,,
Car 424,,,,,13,switch,"Charger 13 (fid=27) not available, trying Charger 26 (fid=32)",1152.4014477080357,26,,
Car 421,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 1 (fid=1)",1152.4502778675458,1,,
Car 403,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",1152.4508933478223,4,,
