car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1592,,,,26,,arrived,,arrived,1110.6709377576199,,,
Car 1368,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 19 (fid=67)",1110.6715632087335,19,,
Car 1267,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 14 (fid=50)",1110.6984795258916,14,,
Car 1340,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",1110.698976724488,8,,
Car 1556,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",1110.7249667214312,13,,
Car 1431,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=55)",1110.7455507502473,8,,
Car 1470,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 3 (fid=89)",1110.753618736216,3,,
Car 1221,,,,,,gave_up,12,"no alternate charger available, gave up",1110.7861933881693,,,
Car 1439,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",1110.7962348415217,8,,
Car 1346,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",1110.8113252333533,5,,
Car 1248,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1110.833788473479,2,,
Car 1499,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 10 (fid=79)",1110.8408450778504,10,,
Car 1305,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 19 (fid=67)",1110.8619691529846,19,,
Car 1487,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 10 (fid=79)",1110.8658611809426,10,,
Car 1444,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=62)",1110.9152543762543,5,,
Car 1516,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",1110.9511578169431,5,,
Car 1266,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",1110.958909842015,4,,
Car 1216,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1110.959570836662,3,,
Car 1533,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",1110.989706069354,1,,
Car 1231,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1110.9987948651094,3,,
Car 1350,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",1111.0092855114399,11,,
Car 1593,,,,38,,arrived,,arrived,1111.0299120914456,,,
Car 1253,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 6 (fid=8)",1111.0421606652942,6,,
Car 1271,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",1111.0554131340384,9,,
Car 1508,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1111.0711123360306,15,,
Car 1366,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 17 (fid=28)",1111.072405613223,17,,
Car 1559,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",1111.089220637409,13,,
Car 1307,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 10 (fid=79)",1111.1136582108684,10,,
Car 1378,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 18 (fid=73)",1111.131529246306,18,,
Car 1276,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=50)",1111.1490640638515,14,,
Car 1347,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=60)",1111.1548774925843,13,,
Car 1575,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1111.1550090739288,6,,
Car 1382,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 9 (fid=117)",1111.1668195782015,9,,
Car 1223,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 3 (fid=89)",1111.1789498351714,3,,
Car 1500,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",1111.2145317157522,21,,
Car 1319,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=79)",1111.2170918695426,10,,
Car 1561,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",1111.22396236987,5,,
Car 1576,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",1111.2337549629847,13,,
Car 1501,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",1111.308378055172,21,,
Car 1435,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 10 (fid=79)",1111.3155715853743,10,,
Car 1288,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 6 (fid=8)",1111.3592598982332,6,,
Car 1354,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",1111.3603568436915,21,,
Car 1325,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",1111.374616250915,13,,
Car 1594,,,,87,,arrived,,arrived,1111.4083976094355,,,
Car 1465,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 1 (fid=1)",1111.4323552131934,1,,
Car 1323,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 9 (fid=117)",1111.4560759114452,9,,
Car 1595,,,,73,,arrived,,arrived,1111.4560934922283,,,
Car 1246,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",1111.5105505039655,4,,
Car 1537,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 18 (fid=73)",1111.5264126248326,18,,
Car 1485,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 9 (fid=117)",1111.5368168744872,9,,
Car 1577,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1111.5487451688025,6,,
Car 1578,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1111.563678882997,20,,
Car 1440,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",1111.5659671586823,7,,
Car 1579,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 11 (fid=69)",1111.5796930854801,11,,
Car 1442,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",1111.5980661003937,7,,
Car 1383,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",1111.6144697697769,13,,
Car 1269,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",1111.641282114617,9,,
Car 1339,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",1111.686112056655,19,,
Car 1580,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",1111.7070307278225,17,,
Car 1539,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1111.7246152391242,2,,
Car 1309,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 14 (fid=50)",1111.7550838679576,14,,
Car 1351,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",1111.793957519899,6,,
Car 1314,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=60)",1111.8056326144458,13,,
Car 1335,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",1111.8263432755389,5,,
Car 1406,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=8)",1111.8760023810412,6,,
Car 1541,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",1111.9886591830248,19,,
Car 1404,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",1111.9887649733598,5,,
Car 1381,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1111.9909466636798,0,,
Car 1546,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",1112.0571270794348,8,,
Car 1237,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1112.1016707431313,12,,
Car 1250,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",1112.1314604165705,4,,
Car 1419,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1112.1908973039313,0,,
Car 1227,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1112.2004088904475,3,,
Car 1226,,,,,,gave_up,12,"no alternate charger available, gave up",1112.2204849552024,,,
Car 1521,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",1112.2239040979186,20,,
Car 1564,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 5 (fid=62)",1112.2450227175225,5,,
Car 1490,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 16 (fid=46)",1112.2511190863622,16,,
Car 1536,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",1112.2637399901146,11,,
Car 1393,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1112.293577537233,0,,
Car 1527,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",1112.3012627151359,8,,
Car 1491,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 19 (fid=67)",1112.3082877932984,19,,
Car 1484,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 18 (fid=73)",1112.335558579682,18,,
Car 1467,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 1 (fid=1)",1112.3465132529016,1,,
Car 1403,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1112.3877941973235,12,,
Car 1534,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 4 (fid=90)",1112.4196882385925,4,,
Car 1566,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=38)",1112.4272669204295,2,,
Car 1429,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 10 (fid=79)",1112.4350133726352,10,,
Car 1387,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 16 (fid=46)",1112.441819481888,16,,
Car 1239,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",1112.4477080806073,4,,
Car 1279,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",1112.4623988383685,6,,
Car 1413,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",1112.5186820480344,19,,
Car 1567,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1112.5857316240947,20,,
Car 1256,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",1112.5918555666187,17,,
Car 1526,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",1112.6190412522424,8,,
Car 1356,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=8)",1112.66019470937,6,,
Car 1543,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",1112.707991379196,2,,
Car 1233,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",1112.7134969849556,17,,
Car 1376,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 0 (fid=68)",1112.7441586558946,0,,
Car 1570,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",1112.8016871662467,21,,
Car 1424,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=46)",1112.8322610085795,16,,
Car 1507,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 19 (fid=67)",1112.838597418254,19,,
Car 1289,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1112.845568225857,0,,
Car 1503,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 20 (fid=4)",1112.8718454744142,20,,
Car 1214,61.0,69,11,,,done,,done charging,1112.880281133614,,,283.0218211746034
Car 1327,,69,11,,,start_charge,,starting to charge at Charger 11 (fid=69),1112.880281133614,,64.46631191256415,
Car 1303,66.0,79,10,,,done,,done charging,1112.9053306610067,,,119.68302020340239
Car 1498,,79,10,,,start_charge,,starting to charge at Charger 10 (fid=79),1112.9053306610067,,27.954053152146344,
Car 1545,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",1112.9473143727216,2,,
Car 1255,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",1112.9651756938806,2,,
Car 1540,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",1112.980366022385,1,,
Car 1402,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 14 (fid=50)",1113.0175409265564,14,,
Car 1399,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",1113.0451208606396,8,,
Car 1510,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",1113.0688754410069,19,,
Car 1287,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1113.1482942761468,20,,
Car 1384,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 11 (fid=69)",1113.1487371367034,11,,
Car 1420,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",1113.1802291179567,7,,
Car 1549,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 9 (fid=117)",1113.1907630061198,9,,
Car 1324,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 6 (fid=8)",1113.2166460073747,6,,
Car 1596,,,,35,,arrived,,arrived,1113.2252013061357,,,
Car 1565,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",1113.246610361571,4,,
Car 1285,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 9 (fid=117)",1113.253758092855,9,,
Car 1581,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",1113.2602327715529,4,,
Car 1245,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 4 (fid=90)",1113.286381777666,4,,
Car 1582,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1113.2914979230106,21,,
Car 1583,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",1113.3010451714395,16,,
Car 1360,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",1113.307267075316,7,,
Car 1524,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 16 (fid=46)",1113.3086971428443,16,,
Car 1584,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",1113.3111103109527,20,,
Car 1400,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",1113.346618570953,21,,
Car 1243,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1113.3550791270557,15,,
Car 1547,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",1113.3571318456911,0,,
Car 1408,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",1113.39832927743,12,,
Car 1544,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 18 (fid=73)",1113.4242421682493,18,,
Car 1326,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 13 (fid=60)",1113.4243237918886,13,,
Car 1308,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 4 (fid=90)",1113.429599578314,4,,
Car 1489,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",1113.472268031892,8,,
Car 1597,,,,17,,arrived,,arrived,1113.482266915827,,,
Car 1336,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 17 (fid=28)",1113.516971397184,17,,
Car 1477,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 18 (fid=73)",1113.5227625979157,18,,
Car 1449,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",1113.5595681528362,13,,
Car 1249,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",1113.56814962819,3,,
Car 1548,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",1113.6269116395183,1,,
Car 1361,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 6 (fid=8)",1113.6436834563465,6,,
Car 1598,,,,45,,arrived,,arrived,1113.6480166504628,,,
Car 1476,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 1 (fid=1)",1113.6627929097956,1,,
Car 1523,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 6 (fid=8)",1113.667200980189,6,,
Car 1329,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 0 (fid=68)",1113.667685516369,0,,
Car 1451,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 7 (fid=17)",1113.6840972594018,7,,
Car 1535,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",1113.7019972654623,15,,
Car 1525,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 2 (fid=38)",1113.7286205723105,2,,
Car 1529,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 21 (fid=35)",1113.7481697535366,21,,
Car 1522,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 18 (fid=73)",1113.8057446030252,18,,
Car 1585,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=46)",1113.813718906837,16,,
Car 1234,,,,,,gave_up,15,"no alternate charger available, gave up",1113.8293356434638,,,
Car 1396,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",1113.8502692858742,7,,
Car 1568,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",1113.8967580320427,4,,
Car 1519,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 16 (fid=46)",1113.9308850284533,16,,
Car 1353,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 3 (fid=89)",1114.0228385505964,3,,
Car 1599,,,,70,,arrived,,arrived,1114.0252544709579,,,
Car 1586,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",1114.049324467892,17,,
Car 1446,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",1114.0574480270977,13,,
Car 1530,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",1114.0620079904404,7,,
Car 1587,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 15 (fid=87)",1114.0689825152383,15,,
Car 1554,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",1114.0700648248617,7,,
Car 1552,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",1114.090412908487,8,,
Car 1263,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=43)",1114.1053070829446,12,,
Car 1555,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",1114.189260118908,8,,
Car 1569,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",1114.1937423099846,13,,
Car 1473,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",1114.2307697076235,8,,
Car 1281,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=50)",1114.231247437227,14,,
Car 1511,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=79)",1114.2443723644585,10,,
Car 1363,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",1114.2470718463521,7,,
Car 1410,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 21 (fid=35)",1114.292018134601,21,,
Car 1242,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1114.3408636818651,3,,
Car 1260,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",1114.346768079957,4,,
Car 1265,119.0,68,0,,,done,,done charging,1114.347413522938,,,34.44830939249344
Car 1509,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),1114.347413522938,,24.91339557440915,
Car 1520,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",1114.3482507448482,6,,
Car 1331,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 0 (fid=68)",1114.3733719622378,0,,
Car 1385,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=60)",1114.3812846243811,13,,
Car 1418,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 5 (fid=62)",1114.3879848454278,5,,
Car 1443,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 8 (fid=55)",1114.3970245043392,8,,
Car 1345,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",1114.4416683387856,19,,
Car 1352,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 16 (fid=46)",1114.4584494450526,16,,
Car 1359,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",1114.4763780914493,5,,
Car 1355,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=117)",1114.4828056222477,9,,
Car 1588,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",1114.4842960419323,19,,
Car 1259,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 20 (fid=4)",1114.5012466928194,20,,
Car 1395,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",1114.5054079651263,11,,
Car 1518,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",1114.509898458476,7,,
Car 1386,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=60)",1114.5223314410173,13,,
Car 1252,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",1114.5326736376785,4,,
Car 1495,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 15 (fid=87)",1114.539612363788,15,,
Car 1330,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 19 (fid=67)",1114.5517745129684,19,,
Car 1505,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 10 (fid=79)",1114.6425993612525,10,,
Car 1362,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 6 (fid=8)",1114.655200915252,6,,
Car 1412,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",1114.697629372152,0,,
Car 1589,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",1114.7623562522454,11,,
Car 1310,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 14 (fid=50)",1114.7665264152708,14,,
Car 1600,,,,25,,arrived,,arrived,1114.8175849421616,,,
Car 1532,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",1114.8398454236444,7,,
Car 1388,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1114.8405010510628,3,,
Car 1573,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",1114.8740070327522,15,,
Car 1492,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",1114.8922820874452,2,,
Car 1450,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 10 (fid=79)",1114.8985702014684,10,,
Car 1334,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 9 (fid=117)",1114.904367533008,9,,
Car 1211,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",1114.9201227627375,3,,
Car 1482,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 2 (fid=38)",1114.938940818202,2,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 20 (fid=4)",1114.9651344310482,20,,
Car 1369,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 10 (fid=79)",1114.981362285991,10,,
Car 1401,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",1115.0344650304635,16,,
Car 1306,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=62)",1115.0431325545626,5,,
Car 1504,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=67)",1115.0525977989041,19,,
Car 1590,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",1115.0562787051267,5,,
Car 1432,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 18 (fid=73)",1115.0876450856897,18,,
Car 1371,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 10 (fid=79)",1115.0895948590094,10,,
Car 1591,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",1115.0928069680213,13,,
Car 1398,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 14 (fid=50)",1115.1077224506362,14,,
Car 1320,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",1115.1178562604287,13,,
Car 1391,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 18 (fid=73)",1115.1180075400198,18,,
Car 1268,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",1115.1541734739794,14,,
Car 1557,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 11 (fid=69)",1115.1695672979167,11,,
Car 1302,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",1115.2173096736076,1,,
Car 1458,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",1115.2799010657027,8,,
Car 1454,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",1115.282526740806,13,,
Car 1301,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 8 (fid=55)",1115.303284199325,8,,
Car 1311,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=8)",1115.304135160728,6,,
Car 1459,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",1115.3437717570625,6,,
Car 1550,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 12 (fid=43)",1115.3677880660316,12,,
Car 1357,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 17 (fid=28)",1115.3786145506303,17,,
Car 1207,,,,,,gave_up,3,"no alternate charger available, gave up",1115.3831095661833,,,
Car 1478,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 5 (fid=62)",1115.4169620039809,5,,
Car 1397,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 17 (fid=28)",1115.515793823073,17,,
Car 1455,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",1115.5229368465327,13,,
Car 1601,,,,61,,arrived,,arrived,1115.549460072754,,,
Car 1416,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",1115.6114943199502,5,,
Car 1390,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=60)",1115.6131189903124,13,,
Car 1463,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 1 (fid=1)",1115.615574000516,1,,
Car 1528,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 2 (fid=38)",1115.6180832532086,2,,
Car 1389,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 8 (fid=55)",1115.6316157601987,8,,
