car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",246.5528863871745,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",248.51777843368487,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",248.80763462871377,1,,
Car 62,,,,116,,arrived,,arrived,249.04592246716857,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",249.5671437991506,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",249.68959223013437,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",250.0991802872701,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",250.31108558658372,3,,
Car 55,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",250.78417509068623,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",252.1926879823157,0,,
Car 63,,,,9,,arrived,,arrived,252.6674990205359,,,
Car 45,60.0,77,0,,,done,,done charging,253.0598576628018,,,0.0
Car 63,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),253.0598576628018,,0.39235864226589,
Car 62,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",254.04592246716857,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",254.4100456783634,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",255.2069453942918,2,,
Car 37,66.0,38,2,,,done,,done charging,255.4840722382937,,,309.7363499187289
Car 50,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),255.4840722382937,,26.33013258542175,
Car 59,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",255.9153306024436,4,,
Car 61,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",255.9508871817249,5,,
Car 60,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",256.5529761982083,5,,
Car 64,,,,47,,arrived,,arrived,257.0974477191723,,,
Car 65,,,,77,,arrived,,arrived,257.6334748091437,,,
Car 55,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",258.5295166601808,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",259.68572406230976,5,,
Car 57,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",260.19730306059057,4,,
Car 58,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",261.5227871753644,4,,
Car 61,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",261.84315442640343,4,,
Car 64,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",262.0974477191723,2,,
Car 60,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",262.3691265133818,3,,
Car 65,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",262.6334748091437,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",263.5305421553701,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",264.0783123366251,2,,
Car 66,,,,67,,arrived,,arrived,264.6277096407545,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",265.5779913069883,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",268.2613937580603,4,,
Car 55,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",268.49572880149714,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",269.05562993149897,3,,
Car 66,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",269.6277096407545,3,,
Car 65,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",269.74621630614473,1,,
Car 61,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",270.00613616058496,0,,
Car 57,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",270.16351520190693,2,,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",270.48872436769676,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",271.0364945489518,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",271.48899931668075,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",272.6907328039893,4,,
Car 67,,,,73,,arrived,,arrived,274.4119411410771,,,
Car 55,,,,,,gave_up,2,"no alternate charger available, gave up",275.4539110138238,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",275.56236662131823,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",275.835669160718,2,,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",277.1216974142336,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",277.2019850434122,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",277.3792266925773,5,,
Car 58,,,,,,gave_up,2,"no alternate charger available, gave up",278.4471815290074,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",279.4119411410771,5,,
Car 41,87.0,34,4,,,done,,done charging,279.65168809426564,,,173.47825934102983
Car 62,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),279.65168809426564,,21.99474314895997,
Car 61,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",279.9723483019013,2,,
Car 59,,,,,,gave_up,0,"no alternate charger available, gave up",280.5008419716894,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",281.2021682164594,2,,
Car 43,101.0,28,1,,,done,,done charging,282.7750048974125,,,92.89846729090887
Car 60,,,,,,gave_up,2,"no alternate charger available, gave up",282.7938513730447,,,
Car 68,,,,5,,arrived,,arrived,282.82902121045197,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",283.2714939372558,1,,
Car 64,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),284.0876442524293,,20.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",285.5255818044905,5,,
Car 69,,,,66,,arrived,,arrived,286.12751323664065,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",287.8254564384613,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",287.82902121045197,4,,
Car 70,,,,84,,arrived,,arrived,288.0357192754501,,,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",289.4366957246389,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",289.52576497753773,4,,
Car 71,,,,8,,arrived,,arrived,289.8964758164013,,,
Car 51,46.0,17,5,,,done,,done charging,290.3100514898858,,,302.23728300955213
Car 66,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),290.3100514898858,,16.370954388011057,
Car 69,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",291.12751323664065,2,,
Car 72,,,,4,,arrived,,arrived,291.2365493053608,,,
Car 73,,,,4,,arrived,,arrived,292.3660214776921,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",293.0357192754501,1,,
Car 67,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",293.7177236831398,0,,
Car 68,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",294.78720342277865,3,,
Car 71,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",294.8964758164013,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",296.2365493053608,5,,
Car 65,,,,,,gave_up,4,"no alternate charger available, gave up",296.4839471898644,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",297.3660214776921,5,,
Car 74,,,,4,,arrived,,arrived,299.38836089529485,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",300.59186065937826,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",300.78106084494465,5,,
Car 67,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",301.7223387614147,4,,
Car 75,,,,5,,arrived,,arrived,301.8826657305191,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",302.36147882543634,5,,
Car 76,,,,37,,arrived,,arrived,302.54614948327225,,,
Car 77,,,,73,,arrived,,arrived,302.6514036677726,,,
Car 78,,,,76,,arrived,,arrived,302.6964146097622,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",303.3099911137855,0,,
Car 72,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",303.34929080236185,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",304.38836089529485,5,,
Car 73,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",304.4787629746931,1,,
Car 79,,,,90,,arrived,,arrived,304.61824228232473,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",306.59721116011815,3,,
Car 46,92.0,17,5,,,done,,done charging,306.6161212108789,,,404.3790319403472
Car 68,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),306.6161212108789,,18.362375140764016,
Car 75,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",306.8826657305191,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",307.54614948327225,5,,
Car 77,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",307.6514036677726,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",307.6964146097622,1,,
Car 52,87.0,77,0,,,done,,done charging,307.918928198098,,,91.67281497261143
Car 79,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),307.918928198098,,3.300685915773272,
Car 69,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",309.00537595676246,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",309.16544111753535,3,,
Car 80,,,,64,,arrived,,arrived,309.3719394608139,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",310.2949132898666,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",310.4227326107865,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",311.5011023922959,1,,
Car 67,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",311.68855090273104,1,,
Car 81,,,,20,,arrived,,arrived,311.8430913857052,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",312.48947840479667,4,,
Car 75,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",313.84084794284576,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",314.3719394608139,5,,
Car 72,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",314.80524271267655,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",314.897643201441,1,,
Car 78,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",315.44175617925674,5,,
Car 73,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",315.9347148850078,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",315.95966478065645,4,,
Car 77,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",316.06491896515683,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",316.8430913857052,1,,
Car 47,106.0,28,1,,,done,,done charging,317.2158104513469,,,44.630050694573015
Car 74,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),317.2158104513469,,14.898557743877518,
Car 82,,,,45,,arrived,,arrived,318.5802032085803,,,
Car 83,,,,46,,arrived,,arrived,318.8298311949655,,,
Car 63,66.0,77,0,,,done,,done charging,319.0598576628018,,,189.79308520860266
Car 82,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),319.0598576628018,,0.4796544542214747,
Car 84,,,,42,,arrived,,arrived,319.85724876114045,,,
Car 67,,,,,,gave_up,1,"no alternate charger available, gave up",319.89982181686213,,,
Car 70,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",320.06375380745436,2,,
Car 71,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",320.3889447521029,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=34)",320.5374447965822,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",321.25790649443024,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",321.41512334550345,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",321.48468095781493,1,,
Car 77,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",321.95718620983536,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",322.4828929808464,5,,
Car 85,,,,11,,arrived,,arrived,322.66735436473095,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",323.12883947375485,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",323.8298311949655,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",324.122646514838,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=34)",324.2583116460861,4,,
Car 86,,,,90,,arrived,,arrived,324.47616813701944,,,
Car 84,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",324.85724876114045,2,,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",327.02193601978104,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=34)",327.15017373910877,4,,
Car 80,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",327.30083127298843,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",327.30739059018197,1,,
Car 87,,,,8,,arrived,,arrived,327.6245779707543,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",327.66735436473095,0,,
Car 71,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",327.96322015476056,1,,
Car 81,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",328.2990432960199,4,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",328.74871571071327,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",329.47616813701944,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",329.9618012881102,4,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",330.0870216860815,,,
Car 88,,,,57,,arrived,,arrived,330.3252224188826,,,
Car 62,51.0,34,4,,,done,,done charging,330.65168809426564,,,349.50460639737406
Car 73,,34,4,,,start_charge,,starting to charge at Charger 4 (fid=34),330.65168809426564,,29.43519423585286,
Car 83,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",330.78801340729217,3,,
Car 89,,,,45,,arrived,,arrived,331.20437907555385,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",331.6969219174957,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",331.81543097346713,3,,
Car 49,103.0,71,3,,,done,,done charging,332.5875651931963,,,276.8556101978229
Car 80,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),332.5875651931963,,19.6469323250667,
Car 87,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",332.6245779707543,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",333.12354090535547,0,,
Car 90,,,,25,,arrived,,arrived,333.5556637209234,,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",333.60302174990176,,,
Car 78,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",334.72444914176646,2,,
Car 85,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",334.780095861732,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",335.3252224188826,5,,
Car 91,,,,36,,arrived,,arrived,335.7390143041182,,,
Car 92,,,,37,,arrived,,arrived,335.98576852779604,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",336.20437907555385,5,,
Car 81,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 0 (fid=77)",336.4620250302014,0,,
Car 93,,,,33,,arrived,,arrived,336.6280273780405,,,
Car 94,,,,16,,arrived,,arrived,336.87195171190854,,,
Car 95,,,,73,,arrived,,arrived,337.2075681267157,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",337.221509706514,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",337.33672351263687,0,,
Car 90,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",338.5556637209234,3,,
Car 96,,,,40,,arrived,,arrived,338.6333231032636,,,
Car 83,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",339.1116101683705,5,,
Car 53,108.0,71,3,,,done,,done charging,339.38403398380535,,,40.15116990824247
Car 84,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),339.38403398380535,,14.245006249259916,
Car 77,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 1 (fid=28)",339.9280134294266,1,,
Car 91,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",340.7390143041182,5,,
Car 75,,,,,,gave_up,0,"no alternate charger available, gave up",340.86888247485,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",340.98576852779604,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 0 (fid=77)",341.0380932681385,0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",341.21748966356114,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",341.6280273780405,1,,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",341.68263135409313,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",341.87195171190854,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=17)",342.2075681267157,5,,
Car 85,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",342.78471094000685,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",343.0376600216875,3,,
Car 97,,,,45,,arrived,,arrived,343.10642864691096,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",343.31712057255487,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",343.6333231032636,5,,
Car 90,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",344.1954653160646,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",345.003877413049,1,,
Car 76,,,,,,gave_up,0,"no alternate charger available, gave up",345.0820650821314,,,
