car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",460.85107540007095,6,,
Car 62,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),461.07152732324704,,20.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",461.2041286459761,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.86166988084403,3,,
Car 39,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),461.8650954859652,,45.0,
Car 79,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),462.0572657930123,,10.0,
Car 83,,,,1,,arrived,,arrived,462.0776865832221,,,
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",462.2527237764145,1,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),462.80691304593535,,25.0,
Car 52,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",463.1890677678167,11,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",463.5554864964258,14,,
Car 49,53.0,308440,0,,,done,,done charging,463.6095779663169,,,138.7101154122966
Car 70,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",463.62558100159987,11,,
Car 32,110.0,4,10,,,done,,done charging,464.08249760027957,,,109.82653338866565
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",464.79028546159367,10,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",464.8204895000005,15,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",465.29741919915847,13,,
Car 84,,,,21,,arrived,,arrived,465.85788997133943,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",465.86302625586524,9,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",465.89174267264224,2,,
Car 85,,,,24,,arrived,,arrived,465.98848439485226,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",466.1989231426139,14,,
Car 42,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",466.66131274977124,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",467.0012059387825,2,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",467.0776865832221,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",467.1252960624081,14,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",467.16387474397345,15,,
Car 45,66.0,7,12,,,done,,done charging,467.4108754607081,,,114.49203245899174
Car 34,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),467.4108754607081,,59.773183748670306,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.5709079804511,3,,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",467.83564207966236,2,,
Car 82,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),468.0628667022547,,5.0,
Car 86,,,,21,,arrived,,arrived,470.05897240581925,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),470.05897240581925,,0.0,
Car 51,58.0,3,9,,,done,,done charging,470.8575811289863,,,285.83423461119764
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),470.8575811289863,,43.56288752453628,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.85788997133943,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",470.98848439485226,5,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",472.1739755117007,11,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",472.8345341620152,1,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",473.04151399915037,10,,
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",473.1731767398592,0,,
Car 76,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",473.2327871387781,15,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.26754014454264,3,,
Car 78,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",473.476738231712,11,,
Car 87,,,,8,,arrived,,arrived,473.48806295555215,,,
Car 88,,,,115,,arrived,,arrived,474.19323780688137,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.2164269111016,3,,
Car 55,53.0,6,11,,,done,,done charging,474.6323080544452,,,181.71518128291433
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",474.85236205091877,13,,
Car 58,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",475.43600037664163,11,,
Car 77,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",475.86559963624626,14,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",476.1215161529035,6,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.16032631812175,3,,
Car 35,76.0,8,13,,,done,,done charging,476.38395031200537,,,404.29054120625904
Car 87,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),476.38395031200537,,2.8958873564532155,
Car 40,95.0,9,14,,,done,,done charging,476.4018043227671,,,44.85426999366072
Car 60,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),476.4018043227671,,28.191942125009348,
Car 61,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),477.3910873528495,,30.0,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",477.65851992677733,11,,
Car 33,109.0,307905,3,,,done,,done charging,478.12603601451065,,,175.536800411633
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),478.12603601451065,,14.594869688403946,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.4889853169279,3,,
Car 89,,,,79,,arrived,,arrived,478.490731727615,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",479.19323780688137,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",479.2905442433958,13,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",479.4800530926657,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",479.5435977522722,10,,
Car 76,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",479.6117721933693,1,,
Car 90,,,,54,,arrived,,arrived,480.1764109637647,,,
Car 91,,,,77,,arrived,,arrived,481.01653124955965,,,
Car 81,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",481.27226657414553,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",481.4239524996858,6,,
Car 92,,,,65,,arrived,,arrived,481.98728794585395,,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",482.3277065458448,0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",482.341707728712,9,,
Car 77,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",482.40051099246284,1,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",482.8926712292625,10,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",483.3695415390755,5,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.490731727615,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",483.75261149849194,14,,
Car 93,,,,18,,arrived,,arrived,483.7784341825604,,,
Car 50,57.0,307904,2,,,done,,done charging,484.1911273119545,,,200.5446194867843
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",484.33865037178134,14,,
Car 56,62.0,4,10,,,done,,done charging,484.7853208421331,,,131.70605267379972
Car 85,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),484.7853208421331,,14.35332304147289,
Car 94,,,,38,,arrived,,arrived,485.00128814598594,,,
Car 95,,,,88,,arrived,,arrived,485.115352420455,,,
Car 95,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),485.115352420455,,0.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",485.1764109637647,1,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",485.4201093486841,0,,
Car 96,,,,19,,arrived,,arrived,485.70670323105145,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",486.01653124955965,12,,
Car 97,,,,62,,arrived,,arrived,486.391404463774,,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",486.98728794585395,13,,
Car 42,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",487.22591218301545,15,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",487.3036904342798,11,,
Car 98,,,,26,,arrived,,arrived,487.32132111867963,,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",487.4533885628984,1,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",487.63014289262713,12,,
Car 99,,,,82,,arrived,,arrived,488.42344224786433,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",488.7543579091791,0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",488.7784341825604,11,,
Car 54,64.0,308702,1,,,done,,done charging,489.11043655377205,,,273.72819496667927
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.11043655377205,,28.883153483761646,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",489.2579415874635,13,,
Car 100,,,,37,,arrived,,arrived,489.27116873014916,,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",490.00128814598594,5,,
Car 101,,,,18,,arrived,,arrived,490.66788211652147,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",490.70670323105145,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",490.98416930243184,14,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",491.12142049813355,15,,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",491.391404463774,14,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",492.32132111867963,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",492.32176272774905,11,,
Car 102,,,,54,,arrived,,arrived,492.6049165698883,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",492.60675825611537,12,,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",492.9409701377777,4,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",493.2206987691876,2,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",493.2868635911631,14,,
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",493.42344224786433,7,,
Car 42,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",493.6048972376066,9,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",494.1651603964016,6,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",494.25990210706755,6,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",494.27116873014916,5,,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",494.4525927652263,5,,
Car 47,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",494.5545817808452,9,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",494.5886403375369,9,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.60329947320827,,10.0,
Car 71,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",494.8371776338416,10,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",495.66788211652147,11,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",495.88968819437395,1,,
Car 68,58.0,6,11,,,done,,done charging,496.0026852115168,,,195.74335520353986
Car 88,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),496.0026852115168,,13.481882936088141,
Car 70,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",497.19330952708316,15,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",497.6049165698883,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",497.67050040404723,0,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",497.9469651714132,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",498.10718223969315,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",498.8171558584499,11,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",500.15956877853716,14,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),500.1780080424854,,25.0,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",500.25043343489307,4,,
Car 97,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",500.8073374613245,9,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",500.8764344760996,10,,
Car 80,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",500.90542103771804,6,,
Car 103,,,,30,,arrived,,arrived,501.08665570263616,,,
Car 104,,,,53,,arrived,,arrived,501.6098334582104,,,
Car 81,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",501.73693137477466,11,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",502.38796070484597,15,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",502.5388745688979,0,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",503.10975887450263,6,,
Car 105,,,,117,,arrived,,arrived,503.17997738340824,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",503.20492115986593,8,,
Car 90,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",503.20811532644933,11,,
Car 70,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",503.5722945816743,2,,
Car 48,98.0,8,13,,,done,,done charging,503.8577179616594,,,51.031920891441445
Car 84,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",504.0412766964218,11,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",504.4448015517939,13,,
Car 65,70.0,3,9,,,done,,done charging,504.63317703063973,,,140.0749914334876
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),504.63317703063973,,64.3048377133884,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",504.73921376832345,10,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",504.8364131053743,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",504.9991265461219,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",505.71536919728675,14,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",505.7809530314457,6,,
Car 46,74.0,10,15,,,done,,done charging,506.06691512674286,,,275.5745335321234
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",506.08665570263616,11,,
Car 92,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),506.0896855971188,,15.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.27164940987257,3,,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",506.4120930052265,6,,
Car 106,,,,62,,arrived,,arrived,506.4914323930224,,,
Car 104,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",506.6098334582104,4,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",506.7648345244876,0,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",506.85321783485233,12,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.17997738340824,3,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",508.3862339499637,11,,
Car 107,,,,117,,arrived,,arrived,508.3912645832645,,,
Car 100,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",508.813007686842,13,,
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",509.03426769959873,2,,
Car 94,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),509.2939554757819,,15.0,
Car 108,,,,78,,arrived,,arrived,509.8324829986893,,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",509.89509076253984,15,,
Car 109,,,,30,,arrived,,arrived,510.29539770852296,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.18898010744243,3,,
Car 110,,,,25,,arrived,,arrived,511.25667193261563,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",511.38473269897395,10,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",511.4914323930224,14,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",511.53527559143663,1,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",511.7074055577507,9,,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",511.7210403468171,0,,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",512.6240483239999,10,,
