car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 826,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1371.696796091954,17,,
Car 859,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1371.7022548312004,11,,
Car 876,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1371.748652826786,23,,
Car 905,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1371.7820187884013,13,,
Car 909,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1371.7833617458957,9,,
Car 738,,,,,,gave_up,9,"no alternate charger available, gave up",1371.817422919549,,,
Car 848,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",1371.8301513318627,18,,
Car 874,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1371.833017181036,18,,
Car 902,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",1371.9378877792572,21,,
Car 792,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1372.0423623578217,26,,
Car 889,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1372.1330475469606,25,,
Car 740,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",1372.2120494797284,28,,
Car 812,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=23)",1372.233282725727,28,,
Car 785,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1372.3444631955745,20,,
Car 898,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1372.4300090733022,5,,
Car 873,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1372.433590791488,29,,
Car 882,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1372.4420767380584,23,,
Car 907,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1372.4624416078527,16,,
Car 890,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1372.7765567206534,25,,
Car 861,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1372.8253196568937,25,,
Car 783,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1372.839381780775,4,,
Car 788,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1372.9830346710298,22,,
Car 833,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1373.0003064232926,5,,
Car 899,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1373.0636776626463,25,,
Car 822,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1373.3895968011827,13,,
Car 906,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1373.4760045280925,10,,
Car 731,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 5 (fid=5)",1373.5512513448725,5,,
Car 913,,,,21,,arrived,,arrived,1373.7198269744276,,,
Car 766,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1373.7522457229754,20,,
Car 745,,,,,,gave_up,20,"no alternate charger available, gave up",1373.905883698043,,,
Car 914,,,,44,,arrived,,arrived,1373.9248735117064,,,
Car 894,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1374.18673905711,11,,
Car 838,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 6 (fid=1)",1374.2099460639654,6,,
Car 821,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1374.4405669083767,15,,
Car 903,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1374.4986047087307,6,,
Car 814,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=23)",1374.6763640444208,28,,
Car 915,,,,7,,arrived,,arrived,1375.509818981602,,,
Car 837,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1375.5408602813334,13,,
Car 891,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1375.5833820880662,19,,
Car 845,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",1375.6107276650573,8,,
Car 831,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1375.7386936278137,3,,
Car 912,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1375.7806141696058,0,,
Car 855,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",1376.2486594165264,6,,
Car 836,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1376.249267801774,24,,
Car 804,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1376.315977948131,8,,
Car 761,57.0,308108,4,,,done,,done charging,1376.455916015107,,,556.0036556422274
Car 779,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1376.455916015107,,139.18847082929187,
Car 832,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1376.5032496683393,3,,
Car 817,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1376.5065782452377,1,,
Car 910,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1376.65682514564,19,,
Car 851,118.0,3,8,,,done,,done charging,1376.662500393371,,,332.1682651696135
Car 904,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1376.662500393371,,21.349660583072136,
Car 802,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1376.7475232753293,8,,
Car 854,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 15 (fid=10)",1376.8416908291733,15,,
Car 749,74.0,24,29,,,done,,done charging,1377.0840263127873,,,432.85795122375174
Car 873,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),1377.0840263127873,,64.10358134438752,
Car 863,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1377.1217804529936,3,,
Car 777,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1377.1286240346094,7,,
Car 700,,,,,,gave_up,20,"no alternate charger available, gave up",1377.1981101536721,,,
Car 803,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 26 (fid=21)",1377.3286803346832,26,,
Car 852,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",1377.589085679463,4,,
Car 889,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1377.7392083232428,21,,
Car 806,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1377.861780275383,8,,
Car 733,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1378.134666237901,5,,
Car 788,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1378.3523448350559,27,,
Car 865,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1378.3735522359186,3,,
Car 890,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1378.3827174969356,21,,
Car 870,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1378.4183738653635,10,,
Car 861,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 8 (fid=3)",1378.431480433176,8,,
Car 826,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1378.4673824427439,12,,
Car 899,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1378.6698384389285,23,,
Car 913,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1378.7198269744276,0,,
Car 877,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1378.7724187398844,29,,
Car 833,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1378.8887064716807,13,,
Car 914,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1378.9248735117064,22,,
Car 909,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1378.9937734289767,20,,
Car 771,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1379.1051452990882,9,,
Car 848,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",1379.1507868388087,8,,
Car 774,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1379.1618496860779,22,,
Car 724,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1379.2584325766206,20,,
Car 800,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1379.3384544016674,25,,
Car 869,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",1379.3778734039283,26,,
Car 783,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1379.4421661807344,9,,
Car 905,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1379.717386728021,21,,
Car 822,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1379.7685818557738,10,,
Car 881,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 28 (fid=23)",1379.8170948596817,28,,
Car 907,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1379.9923641756855,15,,
Car 901,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1380.0712470656015,4,,
Car 792,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1380.105357510031,7,,
Car 896,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1380.1965802169213,11,,
Car 740,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 5 (fid=5)",1380.1986970585126,5,,
Car 750,,,,,,gave_up,20,"no alternate charger available, gave up",1380.22815859468,,,
Car 709,54.0,12,17,,,done,,done charging,1380.3066460952539,,,645.6464072344075
Car 825,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",1380.476316621246,28,,
Car 915,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1380.509818981602,4,,
Car 795,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",1380.584755171678,26,,
Car 831,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1381.002319809378,12,,
Car 891,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1381.0026952713872,6,,
Car 859,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1381.118187828751,15,,
Car 731,,,,,,gave_up,5,"no alternate charger available, gave up",1381.2075198629516,,,
Car 912,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1381.2535857750624,25,,
Car 835,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1381.3883661913478,13,,
Car 839,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",1381.3970649498724,15,,
Car 895,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1381.4984935107182,19,,
Car 876,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1381.7035402750637,19,,
Car 832,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1381.7668758499035,12,,
Car 837,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 27 (fid=22)",1381.9198453359245,27,,
Car 906,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1381.928034866564,21,,
Car 910,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1382.076138328961,16,,
Car 785,,,,,,gave_up,20,"no alternate charger available, gave up",1382.164312394951,,,
Car 902,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1382.219236875236,15,,
Car 898,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 29 (fid=24)",1382.2412743160621,29,,
Car 882,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1382.2495043830509,21,,
Car 863,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1382.3854066345577,10,,
Car 842,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1382.5350995728436,3,,
Car 857,117.0,3,8,,,done,,done charging,1382.5789455876163,,,332.1682651696135
Car 827,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1382.5789455876163,,109.05658040867047,
Car 821,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1382.6722286804022,7,,
Car 766,,,,,,gave_up,20,"no alternate charger available, gave up",1383.5720949223519,,,
Car 865,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1383.6371784174828,10,,
Car 817,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1383.6897691830982,22,,
Car 874,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",1383.8560268756758,26,,
Car 777,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1383.955615221638,4,,
Car 733,,,,,,gave_up,5,"no alternate charger available, gave up",1384.0230662862891,,,
Car 805,76.0,22,27,,,done,,done charging,1384.1809006253231,,,397.8809748144572
Car 788,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),1384.1809006253231,,129.3470276353337,
Car 913,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1384.1927985798843,25,,
Car 855,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1384.28217131503,17,,
Car 914,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1384.2941836757325,27,,
Car 877,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 11 (fid=6)",1384.319272916796,11,,
Car 723,95.0,307905,3,,,done,,done charging,1384.35823586913,,,497.3041096799385
Car 842,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1384.35823586913,,101.55951011472234,
Car 774,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1384.531159850104,27,,
Car 903,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 25 (fid=20)",1384.7776564190012,25,,
Car 800,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 26 (fid=21)",1384.9446151779496,26,,
Car 894,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1384.9911514663777,1,,
Car 889,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1385.277402898609,23,,
Car 899,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1385.287288911274,19,,
Car 890,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1385.9209120723017,23,,
Car 771,,,,,,gave_up,9,"no alternate charger available, gave up",1385.9321364861169,,,
Car 812,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 8 (fid=3)",1385.9357454488113,8,,
Car 825,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 12 (fid=7)",1386.0231707981577,12,,
Car 855,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1386.0527576658199,,90.0,
Car 836,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1386.5607066620562,0,,
Car 826,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1386.6273076441032,8,,
Car 783,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1386.6525778638154,20,,
Car 901,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1386.6740314655608,11,,
Car 870,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",1386.6909551060246,26,,
Car 854,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1386.8004158752185,13,,
Car 833,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1386.8240744113004,15,,
Car 912,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1386.8597465513446,23,,
Car 895,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1386.9178066940392,1,,
Car 806,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1386.9495335765982,15,,
Car 803,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",1387.0839832201586,1,,
Car 804,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1387.089735484537,7,,
Car 876,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1387.1228534583847,18,,
Car 915,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1387.1721483170325,6,,
Car 822,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1387.2338866751463,1,,
Car 838,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1387.3052030618287,17,,
Car 802,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1387.5212808117353,9,,
Car 706,117.0,4,10,,,done,,done charging,1387.5692003047543,,,493.96502778601206
Car 835,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1387.767351245939,10,,
Car 740,,,,,,gave_up,5,"no alternate charger available, gave up",1387.8549655765917,,,
Car 907,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1388.3005818651468,11,,
Car 814,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 8 (fid=3)",1388.3788267675052,8,,
Car 852,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1388.4084411508002,18,,
Car 845,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1388.47507136158,9,,
Car 724,,,,,,gave_up,20,"no alternate charger available, gave up",1388.4987251687544,,,
Car 831,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1388.5978490528887,4,,
Car 909,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1388.8136226283532,12,,
Car 843,86.0,6,11,,,done,,done charging,1388.8716275195231,,,343.357386976949
Car 896,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1388.8716275195231,,49.09639921559392,
Car 905,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1388.906736535394,15,,
Car 882,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1388.9445010052984,19,,
Car 817,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",1389.0590793471242,10,,
Car 910,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",1389.3060705658982,24,,
Car 863,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1389.3590527394763,,75.0,
Car 832,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1389.3624050934143,4,,
Car 913,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1389.7989593561665,23,,
Car 898,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 27 (fid=22)",1389.9234121601157,27,,
Car 792,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1390.244120671243,9,,
Car 773,119.0,10,15,,,done,,done charging,1390.272687240048,,,476.2722704830326
Car 859,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1390.272687240048,,94.17039043925456,
Car 891,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1390.324032746591,2,,
Car 861,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1390.3483753885096,14,,
Car 777,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1390.5583996215973,20,,
Car 899,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",1390.706602094595,12,,
Car 914,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 29 (fid=24)",1390.775711830666,29,,
Car 906,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1390.8789341366382,5,,
Car 774,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1391.0126880050375,18,,
Car 727,110.0,308702,1,,,done,,done charging,1391.1171694637878,,,647.9463691693021
Car 894,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1391.1171694637878,,50.90890615626131,
Car 881,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",1391.265533896409,29,,
Car 902,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1391.5202686976054,13,,
Car 759,113.0,9,14,,,done,,done charging,1391.8383525118438,,,644.6240601525466
Car 889,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1391.9723995208565,19,,
Car 836,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1392.0336782675129,5,,
Car 869,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",1392.5891465257746,6,,
Car 848,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1392.5981571618167,6,,
Car 890,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1392.6159086945493,19,,
Car 795,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1392.7162108254922,7,,
Car 837,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",1392.88121725082,1,,
Car 799,119.0,5,5,,,done,,done charging,1392.9999826097385,,,447.5932304715429
Car 854,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",1393.1794009298096,24,,
Car 833,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1393.2030594658916,12,,
Car 912,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1393.47719702369,19,,
Car 838,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1394.0757894126186,26,,
Car 800,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",1394.0785138674082,1,,
Car 839,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1394.374892258374,13,,
Car 861,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1394.436128689725,,95.0,
Car 874,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",1394.6109580081543,1,,
Car 915,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1395.023527807992,7,,
Car 906,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1395.0358309737157,,30.0,
Car 821,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1395.042428705782,5,,
Car 903,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",1395.1501504169157,17,,
Car 835,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1395.2326560653114,1,,
Car 831,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1395.2601783883192,17,,
Car 876,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1395.3411655755683,24,,
Car 916,,,,4,,arrived,,arrived,1395.475236001188,,,
Car 877,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",1395.5287464487778,27,,
Car 822,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1395.583002465563,5,,
Car 865,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1395.6108245224013,24,,
Car 917,,,,37,,arrived,,arrived,1395.6139828418638,,,
Car 882,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1395.6433352253134,16,,
Car 895,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1396.0193782193192,22,,
Car 832,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1396.0247344288448,17,,
Car 913,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1396.4164098285119,19,,
Car 783,,,,,,gave_up,20,"no alternate charger available, gave up",1396.4724270631918,,,
Car 891,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1396.5138863079117,3,,
Car 901,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1396.53916860416,16,,
Car 806,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",1396.5495574988574,29,,
Car 881,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=308702)",1396.8123880733206,1,,
Car 774,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",1396.8425600514277,29,,
Car 792,,,,,,gave_up,9,"no alternate charger available, gave up",1397.0711118582717,,,
Car 918,,,,61,,arrived,,arrived,1397.2286943866147,,,
Car 910,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1397.242173987361,0,,
Car 858,109.0,1,6,,,done,,done charging,1397.2865553354898,,,250.7148829101774
Car 869,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1397.2865553354898,,86.66389691121162,
Car 889,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1397.3917127041775,16,,
Car 826,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1397.4010651805092,7,,
Car 817,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1397.4124690791741,5,,
Car 898,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",1397.8182861755408,24,,
Car 902,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1397.8992537521965,23,,
Car 909,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1397.9079700924224,6,,
Car 890,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1398.0352218778703,16,,
Car 905,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1398.2077683577634,23,,
Car 907,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1398.2846908371894,13,,
Car 804,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1398.5995216113138,9,,
