car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1135.2158175952236,2,,
Car 199,,,,,,gave_up,8,"no alternate charger available, gave up",1135.5806196985634,,,
Car 221,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1135.6902507094496,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1136.5193402760322,9,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.3114837956416,3,,
Car 232,,,,11,,arrived,,arrived,1137.4980302236756,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.5694178668027,3,,
Car 219,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1138.2011403635754,7,,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1139.0775000674532,2,,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",1139.1179232946226,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1139.1909393850017,4,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1139.5473299903686,6,,
Car 233,,,,64,,arrived,,arrived,1140.056848696703,,,
Car 197,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1140.7024687572375,4,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.3685939929903,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.4056711565443,3,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.4120774767096,3,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1141.4418667256516,7,,
Car 204,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",1141.5252009032547,4,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",1141.988765077882,8,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1142.4980302236756,5,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1142.5751099772058,6,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1142.66643334452,0,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1142.7884720700895,4,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1142.833044048367,9,,
Car 207,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1143.0112316732902,4,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.6435456458003,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1143.916572180783,7,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.2186910840605,3,,
Car 171,94.0,308702,1,,,done,,done charging,1144.6780881239704,,,599.8038129126801
Car 233,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1145.056848696703,4,,
Car 209,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1145.9591761995744,7,,
Car 234,,,,31,,arrived,,arrived,1146.475100365002,,,
Car 234,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1146.475100365002,,0.0,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1146.6322201745545,6,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.6692973381084,4,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1146.6757036582737,6,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1147.0423188759612,2,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",1147.3052531571968,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1148.0517097524973,9,,
Car 177,105.0,2,7,,,done,,done charging,1148.304728124732,,,428.0589713289836
Car 219,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1148.304728124732,,28.593801634379815,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1148.3427929437219,6,,
Car 235,,,,54,,arrived,,arrived,1148.4420290554046,,,
Car 236,,,,118,,arrived,,arrived,1148.52674923395,,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",1148.7356125863357,,,
Car 224,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1148.7813003701472,5,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1148.9071718273644,6,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1149.4823172656247,1,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1149.6140160732496,8,,
Car 216,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1150.639851561049,2,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1150.7768859719185,9,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.2408069077544,3,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1151.4112597926533,4,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1151.6596330966622,8,,
Car 209,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1152.786167386603,5,,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1152.8384105674959,9,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1152.881894051215,5,,
Car 212,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1152.9516528524284,4,,
Car 232,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1153.0552135341427,6,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1153.4420290554046,1,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.52674923395,3,,
Car 222,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1154.296545822287,0,,
Car 200,62.0,91,8,,,done,,done charging,1154.6343359721564,,,246.88698392822712
Car 198,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1154.6343359721564,,48.493436317779924,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1155.1133622203058,0,,
Car 214,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1155.1917671843605,7,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.5484518905926,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1156.5044330893186,6,,
Car 196,58.0,307905,3,,,done,,done charging,1156.6226811970464,,,554.4263951943451
Car 236,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1156.6226811970464,,7.8323057815321135,
Car 207,,,,,,gave_up,8,"no alternate charger available, gave up",1156.8244277563306,,,
Car 208,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1157.4094509812658,4,,
Car 233,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",1158.8700447797432,6,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.1459845756804,3,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1159.1767590934421,2,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1159.2626392836128,2,,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1159.5544372523877,8,,
Car 221,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1159.875162420187,8,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1160.8120780721567,9,,
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1160.9249931531895,9,,
Car 217,60.0,308440,0,,,done,,done charging,1160.9461389716398,,,186.2715086920258
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1160.9461389716398,,30.553725041063444,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1160.9864334753909,6,,
Car 237,,,,73,,arrived,,arrived,1161.0669649338279,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1161.552481682803,5,,
Car 215,55.0,1,6,,,done,,done charging,1161.6121064331137,,,325.58672701769495
Car 226,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1161.6121064331137,,28.901482950853733,
Car 214,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1161.7945515843198,8,,
Car 238,,,,7,,arrived,,arrived,1162.1665631834294,,,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1162.6003386396083,6,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1163.6723767172161,7,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",1164.012235381225,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1164.4096107572445,7,,
Car 203,92.0,308440,0,,,done,,done charging,1164.691320095272,,,146.3692402028181
Car 222,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1164.691320095272,,38.571321605295225,
Car 228,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1165.0255868342574,9,,
Car 239,,,,4,,arrived,,arrived,1165.1461156051946,,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1165.198906317185,2,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.3666126547628,3,,
Car 183,74.0,91,8,,,done,,done charging,1165.4157481749462,,,488.86469760103955
Car 212,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1165.4157481749462,,48.65089923947744,
Car 237,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1166.0669649338279,1,,
Car 209,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1166.2790461870857,4,,
Car 189,60.0,2,7,,,done,,done charging,1166.8277712480722,,,610.6296027475248
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1166.8338741186176,2,,
Car 238,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1167.1665631834294,6,,
Car 216,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1167.7210524128946,,40.0,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.7687722982441,3,,
Car 201,56.0,3,9,,,done,,done charging,1168.4897585121594,,,456.57438910360145
Car 231,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1168.4897585121594,,21.21417866608249,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",1168.6215427713485,,,
Car 186,99.0,5,5,,,done,,done charging,1168.6573209444875,,,477.5408608663005
Car 235,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1168.6573209444875,,13.549725904264506,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1170.1461156051946,2,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.630238836327,4,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.3887598785057,3,,
Car 221,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",1171.9925758300856,1,,
Car 224,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1172.7204868241015,8,,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1172.8503632776756,5,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.0237276799382,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1173.0323984798083,7,,
Car 195,72.0,3,9,,,done,,done charging,1173.3002174123158,,,384.39056368235117
Car 228,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1173.3002174123158,,31.479136907146312,
Car 229,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1173.4343047893285,2,,
Car 240,,,,18,,arrived,,arrived,1173.8315483079991,,,
Car 241,,,,5,,arrived,,arrived,1173.9487208052617,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1174.6220782912478,0,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1175.017942674389,7,,
Car 223,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1175.182162843993,4,,
Car 242,,,,66,,arrived,,arrived,1175.756258539593,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.3359691665153,3,,
Car 243,,,,1,,arrived,,arrived,1176.51659358628,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1176.6523860600698,1,,
Car 244,,,,33,,arrived,,arrived,1176.910082342963,,,
Car 245,,,,37,,arrived,,arrived,1177.7673777385799,,,
Car 193,68.0,308108,4,,,done,,done charging,1178.2475218337772,,,678.3049855514756
Car 209,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1178.2475218337772,,49.160649777842764,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1178.2873538615024,9,,
Car 246,,,,8,,arrived,,arrived,1178.5377925060923,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1178.8315483079991,2,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1178.9487208052617,1,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1179.152708682579,7,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.6241583506492,3,,
Car 242,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",1180.756258539593,5,,
Car 220,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1181.3438401354583,8,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1181.51659358628,2,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1181.5995953480794,7,,
Car 223,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1181.7849472439523,8,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1181.910082342963,2,,
Car 238,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1182.6582939747461,2,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1182.7325309186463,9,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1182.7673777385799,1,,
Car 246,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1183.5377925060923,1,,
Car 224,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1184.837900234,7,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1184.8877845322133,4,,
Car 230,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1184.9940560607179,9,,
Car 225,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1185.7554930825384,8,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1186.14471040658,5,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.5038341626816,0,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.7064471476006,3,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1188.156502269836,9,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.1680358068925,3,,
Car 220,,,,,,gave_up,8,"no alternate charger available, gave up",1188.170831322487,,,
Car 247,,,,65,,arrived,,arrived,1188.7793910044074,,,
Car 223,,,,,,gave_up,8,"no alternate charger available, gave up",1188.9953589270333,,,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1189.7508556354226,0,,
Car 239,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1189.9110370037295,4,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.9533987987754,3,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.2465698418564,3,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1191.3224910959998,0,,
Car 211,62.0,308108,4,,,done,,done charging,1191.5429024411812,,,467.88823501750625
Car 229,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1191.5429024411812,,38.132648062715816,
Car 224,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1191.6648914210286,4,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1192.0929058635122,9,,
Car 242,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1192.5517522105051,6,,
Car 225,,,,,,gave_up,8,"no alternate charger available, gave up",1192.582484269567,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1192.9700733291647,7,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1193.4316619884567,1,,
Car 248,,,,38,,arrived,,arrived,1193.4769068200712,,,
Car 249,,,,3,,arrived,,arrived,1193.608019945767,,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1193.7793910044074,1,,
Car 237,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1194.555983586336,6,,
Car 221,,,,,,gave_up,5,"no alternate charger available, gave up",1194.699823764,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1195.61428679008,9,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1196.2170249803396,8,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1196.5101960234206,6,,
Car 239,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1196.5138214036888,0,,
Car 230,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1196.78954973163,8,,
Car 250,,,,13,,arrived,,arrived,1197.4327554698991,,,
Car 251,,,,9,,arrived,,arrived,1198.0798151193483,,,
Car 224,,,,,,gave_up,4,"no alternate charger available, gave up",1198.267675820988,,,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1198.4769068200712,1,,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1198.608019945767,6,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1199.4329437233982,9,,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1201.016572024725,7,,
Car 243,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1201.2815149848147,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1201.5743083031123,5,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1202.3345043618274,0,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1202.4327554698991,0,,
Car 206,109.0,308702,1,,,done,,done charging,1202.434811378395,,,347.5579647947553
Car 240,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1202.434811378395,,17.49903318017209,
Car 244,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1202.716386416362,1,,
Car 251,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1203.0798151193483,9,,
Car 238,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",1204.1450063602526,9,,
Car 242,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1204.6954449935474,4,,
Car 246,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1204.9529756184013,0,,
Car 237,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1205.3899497360562,2,,
Car 210,81.0,1,6,,,done,,done charging,1206.4081481705662,,,400.71455873548655
Car 249,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1206.4081481705662,,6.966162075078955,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1207.0320201774912,0,,
Car 241,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1207.4377394577698,6,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1207.884299384774,8,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1208.8752804467365,9,,
Car 230,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1208.9069631415284,7,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1210.4449569892258,9,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1210.5432080972976,5,,
Car 245,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1211.256396391088,6,,
Car 237,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.5798032973769,3,,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1212.1314916135793,1,,
Car 232,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1212.5263581515019,4,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1212.546824484507,2,,
Car 252,,,,73,,arrived,,arrived,1213.580151867901,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1214.5803162186467,5,,
Car 251,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1214.8753087902603,0,,
Car 243,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",1215.094711067855,0,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1215.1424728048896,6,,
Car 253,,,,4,,arrived,,arrived,1215.589479241234,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1215.733954328557,4,,
Car 238,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1216.2624197701512,0,,
Car 218,103.0,307904,2,,,done,,done charging,1216.298575434246,,,293.643934006868
Car 242,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1216.298575434246,,20.245617935107703,
Car 226,55.0,1,6,,,done,,done charging,1216.6121064331137,,,635.7217367177818
Car 241,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1216.6121064331137,,23.340400825623647,
Car 216,49.0,2,7,,,done,,done charging,1216.7210524128946,,,641.894643394892
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1216.776428286091,6,,
Car 237,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1216.843429478941,4,,
Car 254,,,,37,,arrived,,arrived,1217.489674901772,,,
Car 252,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1218.580151867901,1,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1219.1291425514612,8,,
Car 213,94.0,5,5,,,done,,done charging,1219.1972168812285,,,346.26950652855066
Car 250,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1219.1972168812285,,13.096825473463923,
Car 253,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1220.589479241234,2,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",1220.6866049709993,,,
Car 239,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1220.6987331144262,8,,
Car 245,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1222.0903625408082,2,,
Car 247,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1222.2684096569155,6,,
Car 230,,,,,,gave_up,4,"no alternate charger available, gave up",1222.3367387285164,,,
Car 254,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1222.489674901772,1,,
Car 255,,,,36,,arrived,,arrived,1222.5508982371691,,,
Car 256,,,,69,,arrived,,arrived,1222.7868320273867,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1223.1354295760666,9,,
Car 237,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1225.3658993251931,7,,
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1225.4215245151602,2,,
Car 257,,,,50,,arrived,,arrived,1225.901027609414,,,
Car 232,,,,,,gave_up,8,"no alternate charger available, gave up",1226.3395542345422,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1226.69876145795,1,,
