car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 576,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1215.9477627030528,10,,
Car 575,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1215.9913132439874,21,,
Car 486,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1216.016092450413,9,,
Car 588,,,,37,,arrived,,arrived,1216.1856380205684,,,
Car 466,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1216.2752343516902,7,,
Car 555,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1216.3068896702298,1,,
Car 582,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1216.3094646886502,16,,
Car 560,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1216.3892797171568,16,,
Car 571,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1216.8209781170676,16,,
Car 543,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1216.8273751154584,19,,
Car 538,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 15 (fid=10)",1216.982010524671,15,,
Car 432,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1217.2366153114745,5,,
Car 494,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1217.346708662823,17,,
Car 570,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1217.3561572615915,3,,
Car 449,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1217.401540344093,7,,
Car 531,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1217.4732804589435,6,,
Car 416,82.0,307905,3,,,done,,done charging,1217.5180370899056,,,470.3216603425893
Car 509,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1217.5180370899056,,74.20105829573254,
Car 572,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1217.5636974304823,2,,
Car 566,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1217.6661225044859,16,,
Car 528,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1217.9766577633318,19,,
Car 558,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1217.987240556818,2,,
Car 586,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1218.3391137087797,0,,
Car 564,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",1218.5646563808523,12,,
Car 548,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1218.6035379124885,1,,
Car 580,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1218.6344108644623,11,,
Car 573,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1218.6872770245284,2,,
Car 513,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1218.7479713028483,21,,
Car 563,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1218.7568562620695,21,,
Car 577,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1218.859893633935,16,,
Car 477,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1218.8788798270614,8,,
Car 587,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1218.92683270241,10,,
Car 559,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1218.9600278495132,3,,
Car 507,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1218.9625747400596,17,,
Car 542,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1218.969598216512,14,,
Car 589,,,,61,,arrived,,arrived,1218.9917492544641,,,
Car 536,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1219.1306729955836,16,,
Car 579,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1219.306877443484,13,,
Car 524,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=14)",1219.4136803213635,19,,
Car 484,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",1219.7367480535165,10,,
Car 590,,,,40,,arrived,,arrived,1219.7786136192317,,,
Car 522,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1219.804571112731,5,,
Car 569,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1220.0081981762569,3,,
Car 541,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1220.1378547347292,6,,
Car 490,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1220.4312237109812,15,,
Car 518,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1220.4966635080668,3,,
Car 520,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1220.6880116889042,8,,
Car 547,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1220.7016387757924,11,,
Car 583,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1220.9042064114165,19,,
Car 561,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",1220.9372509396808,21,,
Car 584,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1221.0016165216439,1,,
Car 454,67.0,13,18,,,done,,done charging,1221.0502209060348,,,321.5438493800519
Car 525,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1221.0502209060348,,54.05515436616702,
Car 588,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1221.1856380205684,5,,
Car 506,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1221.3098149017949,3,,
Car 545,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1221.3159272597302,11,,
Car 574,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1221.6146725577048,16,,
Car 515,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1221.6192886441768,0,,
Car 581,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1221.6999710548594,11,,
Car 585,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1221.7207633703247,14,,
Car 505,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1221.74354652383,5,,
Car 591,,,,62,,arrived,,arrived,1222.0924899583772,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1222.2311794887962,1,,
Car 483,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=91)",1222.2811890431303,9,,
Car 575,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1222.425059976921,13,,
Car 464,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1222.4523602242975,4,,
Car 442,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 22 (fid=17)",1222.5040912474824,22,,
Car 570,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1222.6197834431557,6,,
Car 516,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1222.6964684453371,13,,
Car 501,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",1222.754871801549,8,,
Car 554,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1222.8582256383572,19,,
Car 553,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1222.8999284024549,13,,
Car 433,,,,,,gave_up,9,"no alternate charger available, gave up",1223.0336519066666,,,
Car 504,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1223.0846032288607,6,,
Car 533,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1223.1500135214792,17,,
Car 436,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1223.2266382193725,1,,
Car 480,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1223.4890557465906,15,,
Car 535,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",1223.5600086611264,7,,
Car 562,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1223.6575953730705,1,,
Car 582,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1223.839387256483,21,,
Car 557,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1223.9358780434081,22,,
Car 589,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1223.9917492544641,14,,
Car 543,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1224.0573073523956,13,,
Car 566,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1224.0998692374194,2,,
Car 494,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1224.1172950136129,12,,
Car 558,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.1770941181387,3,,
Car 559,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1224.2236540310773,18,,
Car 449,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1224.2285315311217,4,,
Car 576,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1224.3997930415244,21,,
Car 412,102.0,10,15,,,done,,done charging,1224.5397240552948,,,361.3641772071867
Car 490,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1224.5397240552948,,82.72951528972249,
Car 546,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1224.7573171610386,10,,
Car 590,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1224.7786136192317,14,,
Car 456,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1224.7858402447891,1,,
Car 587,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1224.815232750798,13,,
Car 586,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1224.9335081706447,21,,
Car 419,97.0,3,8,,,done,,done charging,1225.0515746788267,,,461.8716559402794
Car 474,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1225.0515746788267,,94.70826161296054,
Car 432,,,,,,gave_up,5,"no alternate charger available, gave up",1225.1719832510942,,,
Car 563,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1225.190602995003,19,,
Car 560,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=3)",1225.2240751740546,8,,
Car 569,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1225.271824357821,20,,
Car 577,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1225.2936403668684,1,,
Car 479,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1225.4212567600778,7,,
Car 544,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1225.457168799445,1,,
Car 571,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1225.4790060225425,21,,
Car 507,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1225.7331610908495,5,,
Car 518,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1225.760289689631,6,,
Car 548,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1225.786728850349,22,,
Car 580,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1225.7988069979156,2,,
Car 521,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1225.8062126435163,17,,
Car 572,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1225.8883816689417,3,,
Car 592,,,,50,,arrived,,arrived,1225.9059373735445,,,
Car 519,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1226.14110122239,6,,
Car 536,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1226.3606052325208,21,,
Car 555,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1226.5240015113786,22,,
Car 506,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1226.573441083359,6,,
Car 462,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1226.8039042286537,10,,
Car 538,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1226.9407355707162,14,,
Car 573,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1227.0119612629878,3,,
Car 588,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1227.0740380689565,14,,
Car 591,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1227.0924899583772,11,,
Car 579,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1227.2422453831036,21,,
Car 505,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1227.631946572218,13,,
Car 513,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",1227.766228200287,17,,
Car 466,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1227.785020478467,4,,
Car 486,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",1228.1335058603115,15,,
Car 585,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1228.2556747265412,10,,
Car 528,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",1228.513896542443,4,,
Car 570,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1228.825973836097,17,,
Car 581,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1228.8643671883126,2,,
Car 542,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1228.8951238934314,6,,
Car 464,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1229.0551446242569,9,,
Car 564,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1229.1018951599635,11,,
Car 583,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1229.1150231652025,14,,
Car 557,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1229.3051882074342,15,,
Car 531,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1229.3414842028617,17,,
Car 558,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1229.440720299703,17,,
Car 584,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1229.5567298790638,22,,
Car 477,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1229.6526373634674,9,,
Car 480,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 8 (fid=3)",1229.8680408011817,8,,
Car 533,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1229.9205998722691,10,,
Car 574,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1230.0238228432008,21,,
Car 561,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=3)",1230.0941477767583,8,,
Car 522,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1230.1778391856187,13,,
Car 582,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1230.2731339894165,13,,
Car 529,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1230.3416321161947,22,,
Car 545,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1230.6126589632722,16,,
Car 516,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1230.6318363849568,15,,
Car 593,,,,56,,arrived,,arrived,1230.691135327958,,,
Car 449,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1230.831315931081,20,,
Car 524,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",1230.877859703216,2,,
Car 592,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1230.9059373735445,14,,
Car 442,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1231.0634785465356,18,,
Car 572,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1231.152007850506,18,,
Car 548,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1231.156039014375,14,,
Car 547,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1231.235663882721,2,,
Car 532,77.0,4,10,,,done,,done charging,1231.3335512036313,,,277.1418963407771
Car 484,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1231.3335512036313,,82.35624327039773,
Car 436,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1231.337090846771,22,,
Car 575,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1231.614409784294,1,,
Car 563,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1231.889437215018,1,,
Car 555,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1231.8933116754047,2,,
Car 571,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1231.912752755476,19,,
Car 518,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1231.9664800825724,17,,
Car 541,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1232.0060584786474,17,,
Car 515,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1232.1764719546438,12,,
Car 573,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1232.275587444552,18,,
Car 494,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1232.2772202149722,8,,
Car 587,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1232.2805375701705,1,,
Car 586,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1232.3782604583669,16,,
Car 520,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1232.511464356594,14,,
Car 521,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1232.5767989943063,5,,
Car 544,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1232.6403597373055,22,,
Car 506,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1232.7796314763004,17,,
Car 536,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1232.7943519654543,0,,
Car 554,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1232.8169506844024,1,,
Car 566,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1232.9183278626963,3,,
Car 589,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1233.0795025556795,16,,
Car 553,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1233.1972992966575,21,,
Car 456,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1233.340953602209,22,,
Car 576,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1233.3506923115986,5,,
Car 538,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1233.4756469269328,11,,
Car 594,,,,34,,arrived,,arrived,1233.6626804171722,,,
Car 535,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",1233.6668296588834,21,,
Car 590,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1233.866366920447,16,,
Car 562,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1233.8747072142194,22,,
Car 543,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1233.901025565451,14,,
Car 504,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1233.918569378581,2,,
Car 483,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 19 (fid=14)",1233.9474643072972,19,,
Car 580,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1234.123491236375,3,,
Car 591,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1234.2568860918304,14,,
Car 577,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1234.3061077587124,22,,
Car 560,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1234.3344056827139,7,,
Car 501,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1234.3443679054576,9,,
Car 466,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1234.3878048784263,9,,
Car 537,58.0,2,7,,,done,,done charging,1234.4238835184503,,,219.941263319766
Car 479,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1234.4238835184503,,97.49284063159575,
Car 584,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",1234.9260400430899,13,,
Car 546,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1235.0853447009638,2,,
Car 559,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1235.2909530922552,6,,
Car 505,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1235.5673145118378,15,,
Car 569,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1235.575958506073,14,,
Car 570,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1235.596560186887,20,,
Car 558,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1235.6763939463497,11,,
Car 593,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1235.691135327958,0,,
Car 529,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1235.7109422802207,6,,
Car 588,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1235.7274769772614,16,,
Car 531,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1236.1120705536516,10,,
Car 464,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1236.2655563073379,20,,
Car 462,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1236.4091719044102,5,,
Car 579,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1236.4315951904766,15,,
Car 574,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1236.4575695761343,14,,
Car 585,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1236.5282559672023,5,,
Car 595,,,,63,,arrived,,arrived,1236.5799798398516,,,
Car 436,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1236.706401010797,18,,
Car 519,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1236.9750673721103,2,,
Car 516,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",1237.010821439548,6,,
Car 581,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.189051426772,3,,
Car 596,,,,11,,arrived,,arrived,1237.3471236538583,,,
Car 513,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1237.7401957311877,7,,
Car 545,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=3)",1237.7770550967255,8,,
Car 544,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1238.0096699013316,14,,
Car 564,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",1238.0400916958213,9,,
Car 498,78.0,17,22,,,done,,done charging,1238.0887145959816,,,270.5065377052446
Car 456,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1238.0887145959816,,109.3784508297465,
Car 522,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1238.1132071252384,6,,
Car 566,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1238.1819540442605,1,,
Car 583,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1238.1867191994736,0,,
Car 442,,,,,,gave_up,18,"no alternate charger available, gave up",1238.2509434260294,,,
Car 571,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1238.611586975491,1,,
Car 594,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1238.6626804171722,0,,
Car 518,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1238.7370664333623,12,,
Car 541,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1238.7766448294374,14,,
Car 586,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1238.8120071913004,11,,
Car 507,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1238.8685153962335,13,,
Car 597,,,,9,,arrived,,arrived,1239.1840198941916,,,
Car 562,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1239.2440173782454,2,,
Car 524,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.2566329670426,3,,
Car 542,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1239.3744355546874,17,,
Car 580,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1239.3871174179392,18,,
Car 582,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1239.4624837967895,1,,
Car 480,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1239.4680647234409,9,,
