car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1072.272524840539,8,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1072.8686514623691,4,,
Car 160,,,,66,,arrived,,arrived,1073.9891100213613,,,
Car 159,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1074.0223801026732,6,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1074.3476957995526,8,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1075.3867902985187,5,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.7200309533287,,5.0,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1075.7608924154983,4,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1076.5245138663372,4,,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.3636768154577,,20.0,
Car 161,,,,16,,arrived,,arrived,1078.535671069073,,,
Car 160,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",1078.9891100213613,5,,
Car 134,91.0,308440,0,,,done,,done charging,1079.0676522467065,,,462.9133697619105
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.0676522467065,,13.616437176778618,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1079.461332114464,8,,
Car 162,,,,34,,arrived,,arrived,1080.50881574782,,,
Car 131,93.0,1,6,,,done,,done charging,1081.8528940054011,,,529.8504381737437
Car 159,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1081.8528940054011,,6.99654775300769,
Car 163,,,,37,,arrived,,arrived,1083.5271069723894,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.535671069073,1,,
Car 151,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1084.0959775082288,6,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1084.3758933572967,2,,
Car 141,59.0,91,9,,,done,,done charging,1084.392534924899,,,515.7263627275458
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1085.50881574782,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1085.9439736089857,2,,
Car 153,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1086.1711484672423,6,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1088.5271069723894,1,,
Car 144,59.0,5,5,,,done,,done charging,1088.8041998679773,,,288.43385010911777
Car 160,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1088.8041998679773,,8.01959617570401,
Car 133,55.0,2,7,,,done,,done charging,1089.2220431108003,,,753.5535233738748
Car 150,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1091.2568257853761,9,,
Car 146,58.0,3,8,,,done,,done charging,1091.2820978027398,,,260.2094893179926
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1091.6461236964715,2,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.882026371928,3,,
Car 164,,,,8,,arrived,,arrived,1093.3917468148002,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.8453032467135,3,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1094.929943657949,2,,
Car 165,,,,8,,arrived,,arrived,1095.14148613679,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1097.0051146169626,2,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.0822203298094,0,,
Car 166,,,,63,,arrived,,arrived,1097.9163569773807,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.107280449287,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1098.1456525534923,7,,
Car 150,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1098.3742391952746,,35.0,
Car 167,,,,40,,arrived,,arrived,1098.3831972199948,,,
Car 167,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1098.3831972199948,,0.0,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1098.3917468148002,1,,
Car 168,,,,4,,arrived,,arrived,1098.621817641188,,,
Car 169,,,,36,,arrived,,arrived,1099.2747485607076,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1100.1089294282776,6,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1100.14148613679,1,,
Car 136,59.0,2,7,,,done,,done charging,1100.5824590010225,,,743.3341757189121
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.1197972192697,3,,
Car 132,115.0,307905,3,,,done,,done charging,1101.2799328450271,,,375.4175250599663
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1101.2799328450271,,22.909026214176038,
Car 155,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1101.4570942091423,,25.0,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1102.9163569773807,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.133903074617,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.1949681782833,3,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1103.621817641188,2,,
Car 170,,,,5,,arrived,,arrived,1103.6938805914979,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1104.2747485607076,2,,
Car 171,,,,26,,arrived,,arrived,1104.9703357659016,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1105.1926729572078,8,,
Car 142,50.0,3,8,,,done,,done charging,1105.8414439625258,,,416.0788278996189
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1106.315119821219,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1106.3834234008339,4,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1106.94686017222,8,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1108.397529256181,5,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1108.4585943598474,4,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1108.6938805914979,1,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1108.69659949421,8,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.8116712025087,3,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1109.9703357659016,2,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1111.4714703348006,0,,
Car 163,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1112.0161256248975,,15.0,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.611236059601,3,,
Car 135,117.0,307904,2,,,done,,done charging,1114.1839018295545,,,333.9577276628689
Car 171,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1114.306823264795,,5.0,
Car 149,82.0,308440,0,,,done,,done charging,1114.5454595531062,,,144.90654047807305
Car 172,,,,56,,arrived,,arrived,1114.5507577672834,,,
Car 172,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1114.5507577672834,,0.0,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1114.905893247086,7,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1115.0752973840729,7,,
Car 151,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1116.5086776470453,,40.0,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1116.9810642060995,7,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1117.2489939489178,0,,
Car 173,,,,79,,arrived,,arrived,1117.856871676281,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1118.1790496235037,5,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1118.8748622411651,6,,
Car 174,,,,25,,arrived,,arrived,1118.9103850859553,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1119.581922962199,8,,
Car 164,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1119.8069299271092,0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1120.577172928103,6,,
Car 165,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1121.556669249099,0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.856871676281,3,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1123.386739039723,4,,
Car 153,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1123.5838486060588,9,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1123.9103850859553,2,,
Car 175,,,,79,,arrived,,arrived,1124.6305271200272,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1125.0810526341065,1,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1125.3594465763163,8,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1126.7341629809237,8,,
Car 152,50.0,308108,4,,,done,,done charging,1127.3636768154577,,,313.955823227386
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1127.3636768154577,,22.37415337577545,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1128.120497857845,0,,
Car 145,75.0,308702,1,,,done,,done charging,1128.6599098530937,,,341.6609080558209
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.6305271200272,3,,
Car 153,,,,,,gave_up,9,"no alternate charger available, gave up",1130.4108397930875,,,
Car 166,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1131.4053756298888,6,,
Car 176,,,,7,,arrived,,arrived,1131.5108643813935,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1131.630382594799,6,,
Car 169,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1131.9449824363912,,20.0,
Car 177,,,,3,,arrived,,arrived,1132.5320546541095,,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1132.7208657111453,8,,
Car 178,,,,3,,arrived,,arrived,1132.7230738925307,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.2468725848487,3,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1133.3801219167888,6,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1134.8941533015914,0,,
Car 179,,,,32,,arrived,,arrived,1136.357305928117,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1136.5108643813935,6,,
Car 170,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1137.182899244006,6,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1137.4733221883591,6,,
Car 177,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1137.5320546541095,6,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.7230738925307,3,,
Car 180,,,,52,,arrived,,arrived,1138.0741986090534,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1138.5104987664129,1,,
Car 162,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1138.5296566518357,9,,
Car 143,120.0,308702,1,,,done,,done charging,1141.0718712496678,,,123.42970471715911
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1141.357305928117,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1141.9094343050695,4,,
Car 166,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1142.239341779609,2,,
Car 181,,,,8,,arrived,,arrived,1142.2749918359148,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1142.9867000740949,6,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1143.0741986090534,2,,
Car 161,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1143.5548318608655,7,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1143.6591736270593,4,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1144.2469776321054,6,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1144.362243872353,7,,
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1145.014614976179,,15.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1147.2749918359148,1,,
Car 158,72.0,308108,4,,,done,,done charging,1147.7200309533287,,,252.25969385824664
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1147.7200309533287,,27.95921715729969,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",1147.7523738986297,9,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1148.0168653937262,2,,
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1148.3660208038298,4,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.4291953409297,3,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1149.1928904670362,0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.264052170374,3,,
Car 182,,,,8,,arrived,,arrived,1150.291025710663,,,
Car 162,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1150.6470700617342,7,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.6937934270104,3,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.5105531180188,2,,
Car 183,,,,16,,arrived,,arrived,1151.6471186991114,,,
Car 176,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1152.0025951727102,2,,
Car 184,,,,116,,arrived,,arrived,1152.3457054376822,,,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1153.692821522494,4,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.2067189550469,3,,
Car 156,53.0,307905,3,,,done,,done charging,1154.2799328450271,,,466.2500568310739
Car 180,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1154.2799328450271,,14.752254493088913,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=91)",1154.526029342376,9,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1155.0646179876424,4,,
Car 182,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1155.291025710663,1,,
Car 147,93.0,91,9,,,done,,done charging,1155.4729871190054,,,418.3673457714626
Car 173,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1155.4729871190054,,24.756783881501406,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1155.8301051933347,8,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1155.9574196085746,1,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1156.2174002947893,2,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.6471186991114,1,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1157.3457054376822,2,,
Car 162,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1157.4740612487628,4,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1159.470345136611,4,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=91)",1159.4719421773068,9,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.0166861326502,3,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.2976999967395,3,,
Car 148,114.0,1,6,,,done,,done charging,1160.7249373270502,,,252.69154114534874
Car 185,,,,34,,arrived,,arrived,1160.8158530737574,,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1161.6674023876017,9,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1162.215291368746,7,,
Car 175,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1162.4898586812503,7,,
Car 186,,,,85,,arrived,,arrived,1162.6781300606165,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1163.846139068083,8,,
Car 154,85.0,308440,0,,,done,,done charging,1164.0676522467065,,,337.10870225517994
Car 185,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1164.0676522467065,,3.251799172949177,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",1164.0768456487222,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.7235333094206,3,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1164.7575713265098,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1165.2803123142144,7,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",1165.5613261783037,9,,
Car 187,,,,10,,arrived,,arrived,1165.977007266019,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.6821929365756,3,,
Car 157,103.0,5,5,,,done,,done charging,1167.2962406527365,,,304.33146106179476
Car 187,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1167.2962406527365,,1.319233386717542,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1167.4615358183407,6,,
Car 186,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1167.6781300606165,7,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1167.9928149828631,7,,
Car 181,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1168.6901749482238,0,,
Car 166,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1168.8180757687053,9,,
Car 161,,,,,,gave_up,9,"no alternate charger available, gave up",1168.8778140706827,,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1169.316849868279,4,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1169.9871594909848,7,,
Car 188,,,,11,,arrived,,arrived,1170.5324247646734,,,
Car 178,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1171.4727848745492,7,,
Car 172,57.0,308440,0,,,done,,done charging,1171.5507577672834,,,174.96928122495086
Car 188,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1171.5507577672834,,1.0183330026100066,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1171.9458191181398,6,,
Car 167,74.0,3,8,,,done,,done charging,1172.3831972199948,,,258.39588322360373
Car 182,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1172.3831972199948,,10.676988397022797,
Car 184,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1173.1520095110811,,15.0,
Car 176,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 8 (fid=3)",1173.4893075582168,8,,
Car 165,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1173.5917539698644,9,,
Car 189,,,,77,,arrived,,arrived,1174.2168342147108,,,
Car 186,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1174.505121247645,4,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1174.5955993828225,9,,
Car 166,,,,,,gave_up,9,"no alternate charger available, gave up",1175.645066955734,,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1175.9196342682383,1,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.2453507046553,3,,
Car 177,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1178.2986011466348,5,,
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1178.2997760615779,4,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1179.2168342147108,4,,
Car 179,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1179.3254656206254,5,,
Car 165,,,,,,gave_up,9,"no alternate charger available, gave up",1180.418745156893,,,
Car 190,,,,86,,arrived,,arrived,1180.4491808548119,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1180.5136276159135,6,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1181.1079056476044,2,,
Car 170,,,,,,gave_up,9,"no alternate charger available, gave up",1181.422590569851,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1181.5089768862194,5,,
Car 191,,,,16,,arrived,,arrived,1182.2413885398043,,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1184.9025604615372,1,,
Car 190,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1185.4491808548119,7,,
Car 176,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1185.6067209681153,0,,
Car 155,85.0,2,7,,,done,,done charging,1186.4570942091423,,,425.97907323848165
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1187.0682137056704,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1187.2413885398043,1,,
Car 190,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1187.2761720418405,,5.0,
Car 151,71.0,2,7,,,done,,done charging,1187.5086776470453,,,718.6857086068186
Car 163,76.0,3,8,,,done,,done charging,1188.0161256248975,,,461.8716559402794
Car 192,,,,56,,arrived,,arrived,1189.1648466367678,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1189.3177103984856,8,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.6140386622358,3,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1190.792679326184,4,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1191.4691584036677,8,,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1191.7914799471175,0,,
Car 193,,,,72,,arrived,,arrived,1192.0668638660995,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1193.6886205581413,6,,
Car 160,105.0,5,5,,,done,,done charging,1193.8041998679773,,,458.0149343516917
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1194.1648466367678,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1194.8776648438,6,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1195.3518411672028,2,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.5743467203017,3,,
Car 159,114.0,1,6,,,done,,done charging,1195.8528940054011,,,485.9693802717032
Car 186,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1196.0838552367413,,25.0,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.0668638660995,1,,
Car 175,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1197.1777801533747,,40.0,
Car 171,83.0,307904,2,,,done,,done charging,1197.306823264795,,,289.4484736348722
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.430173635805,1,,
Car 194,,,,27,,arrived,,arrived,1197.732067510849,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1198.3006365917845,8,,
Car 195,,,,68,,arrived,,arrived,1198.4265141695814,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1198.6440588171436,2,,
Car 169,68.0,308702,1,,,done,,done charging,1199.9449824363912,,,379.37774158988896
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.9449824363912,,7.66968317222495,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=3)",1200.837972901866,8,,
