car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 507,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1251.7281803012163,12,,
Car 494,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1251.8022453057426,11,,
Car 478,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1251.84360042069,14,,
Car 397,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1251.9252874127194,18,,
Car 433,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1251.964590356302,17,,
Car 439,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1252.0990871853949,17,,
Car 506,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1252.1035529727446,5,,
Car 466,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1252.1094753655132,12,,
Car 496,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1252.17137270897,15,,
Car 459,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1252.2758035796346,9,,
Car 483,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1252.733041016267,11,,
Car 461,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1252.768181854151,6,,
Car 493,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1253.4201546804625,17,,
Car 510,,,,8,,arrived,,arrived,1253.4332172462903,,,
Car 484,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1253.4497393870574,11,,
Car 492,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1253.4794021813007,18,,
Car 399,69.0,1,6,,,done,,done charging,1254.5241817300364,,,356.957921643087
Car 480,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1254.5241817300364,,42.72481086221637,
Car 473,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1254.6161001929252,12,,
Car 472,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1254.6337165224218,9,,
Car 465,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1254.6448695193603,7,,
Car 451,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.8117732723802,3,,
Car 491,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1254.9024065787482,2,,
Car 445,113.0,2,7,,,done,,done charging,1255.0814467872578,,,158.8734427914548
Car 489,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1255.0890593981105,3,,
Car 453,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1255.181395651205,12,,
Car 470,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1255.2449750543983,2,,
Car 501,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1255.3232414132167,3,,
Car 485,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1255.3849037914079,16,,
Car 509,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1255.5948327907884,0,,
Car 511,,,,67,,arrived,,arrived,1255.9837801398041,,,
Car 437,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1256.0176473156623,10,,
Car 413,,,,,,gave_up,4,"no alternate charger available, gave up",1256.0690209528557,,,
Car 477,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1256.5916746536825,14,,
Car 463,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1256.6222717367164,12,,
Car 481,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1256.9055123668627,3,,
Car 508,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1257.0911240650262,16,,
Car 455,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1257.4017980339033,9,,
Car 430,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1257.63580468166,17,,
Car 431,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1257.816298148834,17,,
Car 444,99.0,3,9,,,done,,done charging,1258.0515058521598,,,260.2094893179926
Car 428,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1258.0515058521598,,79.49498378859721,
Car 512,,,,1,,arrived,,arrived,1258.2836724740712,,,
Car 439,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1258.3347608320416,18,,
Car 507,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1258.3905096366468,8,,
Car 510,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1258.4332172462903,15,,
Car 486,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1259.0303812609466,11,,
Car 464,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1259.0427032513019,15,,
Car 397,,,,,,gave_up,18,"no alternate charger available, gave up",1259.1084783505798,,,
Car 420,107.0,10,15,,,done,,done charging,1259.123741348365,,,274.02801089588104
Car 476,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1259.123741348365,,53.44980307860669,
Car 513,,,,83,,arrived,,arrived,1259.1809274772904,,,
Car 495,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1259.401187287156,4,,
Car 514,,,,9,,arrived,,arrived,1259.4184976236827,,,
Car 483,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",1259.8974371497202,17,,
Car 506,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1260.0389209123643,15,,
Car 451,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1260.0753994539443,12,,
Car 497,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1260.1862742932854,13,,
Car 493,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1260.1907410312524,18,,
Car 489,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1260.3526855796747,14,,
Car 501,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1260.5868675947809,14,,
Car 511,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1260.9837801398041,16,,
Car 433,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1261.051456160403,7,,
Car 426,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",1261.1726006461054,7,,
Car 441,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1261.1920657494002,17,,
Car 454,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",1261.2030860753262,8,,
Car 494,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1261.2181783032931,10,,
Car 515,,,,60,,arrived,,arrived,1261.6331898075027,,,
Car 478,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1261.7648521559763,12,,
Car 465,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1262.01506954474,,55.0,
Car 516,,,,55,,arrived,,arrived,1262.0913074584294,,,
Car 481,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1262.1691385484269,10,,
Car 509,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1262.1892272526534,11,,
Car 485,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1262.549299924861,19,,
Car 466,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1262.7241568468448,10,,
Car 496,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1262.7868835856111,19,,
Car 459,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1263.0495611160406,8,,
Car 491,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1263.2270908172077,3,,
Car 512,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1263.2836724740712,2,,
Car 470,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1263.5696592928578,3,,
Car 472,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1263.721469823637,15,,
Car 461,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1264.128931412059,15,,
Car 513,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1264.1809274772904,3,,
Car 484,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1264.2541517963252,0,,
Car 437,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1264.366763106079,5,,
Car 514,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1264.4184976236827,13,,
Car 517,,,,1,,arrived,,arrived,1264.5426994539966,,,
Car 510,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1264.8122023008814,14,,
Car 508,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1265.0669743696706,18,,
Car 419,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 18 (fid=13)",1265.4294088452566,18,,
Car 492,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",1265.5024118759404,14,,
Car 495,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1266.0635166225866,11,,
Car 507,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",1266.1823573852232,6,,
Car 453,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1266.341897006611,9,,
Car 515,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1266.6331898075027,11,,
Car 430,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1266.7226704857608,7,,
Car 431,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1266.9031639529348,7,,
Car 473,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1267.0872357204312,9,,
Car 516,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1267.0913074584294,0,,
Car 482,78.0,8,13,,,done,,done charging,1267.2979157027362,,,51.031920891441445
Car 497,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1267.2979157027362,,32.267923196395486,
Car 451,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1267.670928697455,4,,
Car 455,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1268.1755555703094,7,,
Car 477,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",1268.3064726280797,8,,
Car 486,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1268.3271129644886,16,,
Car 491,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",1268.4907169987719,13,,
Car 464,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1268.642727173561,13,,
Car 506,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1268.740645804637,14,,
Car 470,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1268.833285474422,6,,
Car 463,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1269.0455056633375,5,,
Car 483,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1269.1941688532622,14,,
Car 513,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1269.4445536588546,6,,
Car 512,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1269.4735260353918,3,,
Car 517,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1269.5426994539966,2,,
Car 485,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1269.7792321617983,14,,
Car 398,87.0,307904,2,,,done,,done charging,1269.8099070868484,,,607.5076015218672
Car 433,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1269.9272937739015,8,,
Car 511,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1269.9962475316481,10,,
Car 437,,,,,,gave_up,5,"no alternate charger available, gave up",1270.255163154467,,,
Car 441,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1270.278931553501,7,,
Car 439,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",1270.3577705266814,7,,
Car 517,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1270.7325530153173,,5.0,
Car 518,,,,37,,arrived,,arrived,1270.7562472965192,,,
Car 514,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1270.8384021469094,15,,
Car 519,,,,73,,arrived,,arrived,1270.864818100602,,,
Car 510,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1271.347113657098,10,,
Car 509,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1271.3577582415062,16,,
Car 489,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1271.4372517150243,10,,
Car 494,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1271.5462058432183,2,,
Car 501,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1271.6714337301305,11,,
Car 493,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",1272.2137507258922,14,,
Car 520,,,,29,,arrived,,arrived,1272.3694911284422,,,
Car 478,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1272.379533637308,10,,
Car 496,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1272.7456086316563,11,,
Car 472,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 0 (fid=308440)",1273.3214937458963,0,,
Car 484,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1273.422682785178,9,,
Car 516,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1273.6857019202944,16,,
Car 515,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1273.797585940956,14,,
Car 481,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1274.1427846533454,12,,
Car 507,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1274.1461867240976,2,,
Car 451,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1274.3332580328856,17,,
Car 454,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",1274.5165314064059,19,,
Car 446,60.0,14,19,,,done,,done charging,1274.5810447323943,,,388.0292233095876
Car 508,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1274.6667423296333,1,,
Car 512,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1274.737152216956,17,,
Car 426,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1274.9730170339494,8,,
Car 464,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1275.0217122281522,1,,
Car 499,45.0,11,16,,,done,,done charging,1275.0313950432746,,,191.44062058990966
Car 486,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1275.0313950432746,,54.5398859453328,
Car 470,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1275.0394758673633,17,,
Car 466,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1275.147390773466,5,,
Car 461,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1275.154062947389,12,,
Car 459,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1275.1669745259392,10,,
Car 506,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1275.2755571608536,1,,
Car 430,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1275.5985080992593,8,,
Car 513,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1275.650744051796,17,,
Car 518,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1275.7562472965192,5,,
Car 431,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1275.7790015664334,8,,
Car 519,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1275.864818100602,16,,
Car 495,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1275.9286537611858,13,,
Car 433,,,,,,gave_up,8,"no alternate charger available, gave up",1276.7542849609301,,,
Car 492,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1276.943943633237,1,,
Car 453,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1277.115654543017,8,,
Car 514,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1277.2173872015005,16,,
Car 520,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1277.3694911284422,18,,
Car 473,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1277.8609932568372,8,,
Car 511,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1278.4482778701197,19,,
Car 509,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1278.5221543749594,2,,
Car 485,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1278.8509281960694,9,,
Car 419,,,,,,gave_up,18,"no alternate charger available, gave up",1279.1447262731626,,,
Car 441,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1279.1547691669996,1,,
Car 521,,,,88,,arrived,,arrived,1279.4650409957947,,,
Car 510,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1279.619694897759,5,,
Car 455,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1279.6853416970862,4,,
Car 522,,,,32,,arrived,,arrived,1279.6884426784286,,,
Car 489,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1279.7098329556854,6,,
Car 507,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.3360402854182,3,,
Car 417,61.0,308702,1,,,done,,done charging,1280.3369181406702,,,571.7653525303207
Car 508,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1280.3369181406702,,23.486984873176425,
Car 491,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1280.4567210307737,14,,
Car 454,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1280.5596598685815,,70.0,
Car 477,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1280.7384800625073,15,,
Car 483,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1280.9089668276595,15,,
Car 496,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1280.9564253854423,0,,
Car 512,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1280.9728258636028,12,,
Car 466,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1281.035790821854,13,,
Car 501,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1281.087366727681,9,,
Car 460,68.0,13,18,,,done,,done charging,1281.5836330833122,,,430.4336331401615
Car 520,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1281.5836330833122,,7.030951017009556,
Car 518,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1281.6446473449073,14,,
Car 516,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1281.6615522249388,18,,
Car 463,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1281.674737156962,13,,
Car 426,,,,,,gave_up,8,"no alternate charger available, gave up",1281.800008220978,,,
Car 470,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1281.8100622181532,12,,
Car 523,,,,28,,arrived,,arrived,1281.856982403825,,,
Car 513,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1282.421330402586,0,,
Car 430,,,,,,gave_up,8,"no alternate charger available, gave up",1282.425499286288,,,
Car 431,,,,,,gave_up,8,"no alternate charger available, gave up",1282.605992753462,,,
Car 462,47.0,6,11,,,done,,done charging,1282.8875922650407,,,493.76704430350804
Car 515,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1283.2135189385065,9,,
Car 519,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1283.3947406684347,10,,
Car 451,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1283.4201238369865,7,,
Car 494,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1283.5035151165162,3,,
Car 493,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1283.6552824831888,1,,
Car 472,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1284.0261368596487,13,,
Car 439,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1284.1581869145255,8,,
Car 521,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1284.4650409957947,7,,
Car 522,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1284.6884426784286,18,,
Car 478,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",1284.8027675639291,9,,
Car 464,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1284.8708661521403,10,,
Car 506,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1285.1968088961398,16,,
Car 484,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1285.2461354528677,6,,
Car 510,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1285.5080949461471,16,,
Car 514,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1285.5256048909619,10,,
Car 507,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1285.5996664669824,17,,
Car 495,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1286.2260246553885,2,,
Car 455,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1286.2881260970455,8,,
Car 461,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1286.314564302795,17,,
Car 481,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1286.5660185799666,5,,
Car 523,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1286.856982403825,18,,
Car 492,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1286.8651953685232,12,,
Car 491,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1286.8766255540004,6,,
Car 487,94.0,4,10,,,done,,done charging,1287.3307707065487,,,131.70605267379972
Car 459,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1287.3307707065487,,72.92323630089254,
Car 509,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1287.3406130002363,3,,
Car 483,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1287.443878183876,13,,
Car 485,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1287.9386814972847,15,,
Car 511,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1288.0535455458762,5,,
Car 449,105.0,11,16,,,done,,done charging,1288.3509146291372,,,287.5541271946851
Car 494,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1288.7671412980803,5,,
Car 466,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",1288.9711587614738,9,,
Car 512,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1289.1327510649621,7,,
Car 510,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1289.166122851622,,25.0,
Car 453,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1289.2330679529155,7,,
Car 463,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1289.6101050965817,15,,
Car 470,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1289.9699874195126,9,,
Car 473,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1289.9784066667357,10,,
Car 496,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1290.1249563742952,18,,
Car 448,100.0,307905,3,,,done,,done charging,1290.2439656429524,,,441.82255567013027
Car 509,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1290.2439656429524,,27.639726461151895,
Car 518,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1290.2980862532122,16,,
Car 408,100.0,8,13,,,done,,done charging,1290.3788059600802,,,412.2609795646859
Car 483,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1290.3788059600802,,66.55594272161306,
Car 498,77.0,14,19,,,done,,done charging,1290.4371511563047,,,38.48174547310444
Car 501,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",1290.882235363802,17,,
Car 439,,,,,,gave_up,8,"no alternate charger available, gave up",1290.985178101554,,,
Car 516,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1291.2613201849015,1,,
Car 521,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1291.2920321828233,4,,
Car 489,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1291.6475281717244,17,,
Car 507,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1291.8353401136292,11,,
