car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 794,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1312.9494368404362,16,,
Car 782,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1312.9613556453428,11,,
Car 774,49.0,8,13,,,done,,done charging,1313.2565991605252,,,256.65922920030073
Car 634,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1313.2565991605252,,129.0554651170471,
Car 760,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",1313.287381597953,21,,
Car 764,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1313.292452785396,19,,
Car 810,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1313.354657052105,24,,
Car 784,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1313.3771079084613,1,,
Car 806,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1313.4403310758057,25,,
Car 649,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1313.4926454439449,20,,
Car 801,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1313.5303466189102,0,,
Car 713,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1313.5853057218064,13,,
Car 742,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1313.6835840587041,25,,
Car 772,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 16 (fid=11)",1313.6875532005656,16,,
Car 678,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1313.7221405573343,1,,
Car 804,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1313.7701821994065,21,,
Car 707,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1313.900226276784,4,,
Car 718,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1314.104684422035,17,,
Car 763,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1314.2009862787513,19,,
Car 811,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1314.4505556257507,24,,
Car 687,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1314.548755781203,10,,
Car 755,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1314.747938819814,14,,
Car 799,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1314.7532821801733,2,,
Car 795,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1314.8168645482247,15,,
Car 611,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1315.4452186561984,18,,
Car 612,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1315.4529299009791,18,,
Car 762,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1315.4920239774156,3,,
Car 740,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1315.5022932424295,0,,
Car 812,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1315.5432135214317,11,,
Car 778,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1315.7584064531904,3,,
Car 732,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",1315.771107590915,26,,
Car 771,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1315.7757087794623,26,,
Car 777,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",1316.0691006174402,23,,
Car 702,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1316.150765200315,20,,
Car 781,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1316.196063695211,10,,
Car 808,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1316.2169012756276,16,,
Car 728,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1316.2708792210105,9,,
Car 739,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1316.4131766415417,10,,
Car 682,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1316.5026780793185,1,,
Car 723,119.0,8,13,,,done,,done charging,1316.5426587280344,,,237.46549237048123
Car 713,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1316.5426587280344,,100.0219850666083,
Car 775,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1316.6961957688347,10,,
Car 769,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1316.718294270822,21,,
Car 809,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1316.8183750119222,16,,
Car 646,,,,,,gave_up,20,"no alternate charger available, gave up",1316.8645694340582,,,
Car 813,,,,31,,arrived,,arrived,1316.9660509857204,,,
Car 814,,,,35,,arrived,,arrived,1317.1987127442144,,,
Car 766,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 14 (fid=9)",1317.4368170704156,14,,
Car 758,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1317.5188322701622,25,,
Car 751,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1317.6079985863385,2,,
Car 807,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1317.6553598272053,0,,
Car 709,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1317.9168167404325,19,,
Car 752,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1318.067574665646,6,,
Car 730,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1318.239070610043,15,,
Car 768,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1318.3331782291941,2,,
Car 699,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",1318.4705076753633,17,,
Car 792,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1318.6155698091573,19,,
Car 788,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1318.6659113088378,19,,
Car 764,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",1318.7117659687171,9,,
Car 672,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1318.7478040237042,4,,
Car 744,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1318.995248650033,13,,
Car 801,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1319.003318224367,25,,
Car 806,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1319.046491852088,21,,
Car 665,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 8 (fid=91)",1319.173255798559,8,,
Car 805,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1319.2824503136235,7,,
Car 742,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 14 (fid=9)",1319.2897448349863,14,,
Car 666,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 8 (fid=91)",1319.296485217224,8,,
Car 746,60.0,14,19,,,done,,done charging,1319.429155023225,,,288.9843561002987
Car 763,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1319.429155023225,,69.80885556115254,
Car 754,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1319.4773472043412,11,,
Car 686,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1319.588960633105,4,,
Car 776,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 16 (fid=11)",1319.6949160784172,16,,
Car 756,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1319.7309347231696,5,,
Car 750,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",1319.8794877317264,27,,
Car 810,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1319.9093046307887,0,,
Car 638,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1320.0837335781991,5,,
Car 705,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1320.1380436365882,18,,
Car 790,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",1320.2769063917283,21,,
Car 794,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1320.479359408269,15,,
Car 726,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1320.5122291967534,5,,
Car 796,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1320.536192161861,0,,
Car 707,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1320.5625556122145,20,,
Car 793,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1320.5935733747017,23,,
Car 653,,,,,,gave_up,20,"no alternate charger available, gave up",1320.5971880576174,,,
Car 803,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1320.677616413062,3,,
Car 762,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1320.7556501589797,1,,
Car 711,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1320.7570921438705,2,,
Car 648,,,,,,gave_up,20,"no alternate charger available, gave up",1320.8255597506572,,,
Car 718,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1320.875270772825,12,,
Car 799,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1320.943135741494,3,,
Car 811,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1321.0052032044343,0,,
Car 778,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1321.0220326347546,1,,
Car 611,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",1321.2750907025886,8,,
Car 612,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",1321.2828019473693,8,,
Car 804,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1321.3083767747726,16,,
Car 798,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1321.4010816815864,21,,
Car 760,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1321.7047092265416,15,,
Car 658,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1321.8432661158213,8,,
Car 729,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",1321.8515320683393,0,,
Car 813,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1321.9660509857204,19,,
Car 687,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1322.0140606005755,1,,
Car 767,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1322.0196140335468,22,,
Car 678,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1322.071256347751,5,,
Car 814,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1322.1987127442144,19,,
Car 633,95.0,4,10,,,done,,done charging,1322.241844066486,,,482.6991477415534
Car 781,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1322.241844066486,,55.7177528313498,
Car 701,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1322.2606628079448,4,,
Car 714,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1322.262412899397,25,,
Car 784,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1322.4786794337413,22,,
Car 649,,,,,,gave_up,20,"no alternate charger available, gave up",1322.7329380360786,,,
Car 782,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1322.826492783942,13,,
Car 758,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",1323.1249930464444,18,,
Car 769,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",1323.1520410037556,24,,
Car 692,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1323.3314669645754,8,,
Car 709,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1323.3361299237536,10,,
Car 812,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1323.7540302752177,16,,
Car 772,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1323.759975674391,21,,
Car 732,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",1323.8046194894187,17,,
Car 755,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1323.819634854085,11,,
Car 771,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",1323.8387039316715,1,,
Car 787,56.0,22,27,,,done,,done charging,1323.8400905106655,,,127.8533715609865
Car 780,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),1323.8400905106655,,58.54791316978276,
Car 792,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1324.0348829924783,1,,
Car 788,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",1324.0852244921589,9,,
Car 795,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1324.117896370594,23,,
Car 768,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1324.5230317905148,3,,
Car 801,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",1324.6094790006491,11,,
Car 730,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 27 (fid=22)",1324.7739819662595,27,,
Car 651,50.0,308702,1,,,done,,done charging,1324.833239769288,,,484.373196310437
Car 682,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1324.833239769288,,119.98144589955291,
Car 807,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1325.1001121149275,25,,
Car 672,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1325.3505884236636,8,,
Car 810,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1325.3822762362454,25,,
Car 702,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1325.3910577924487,17,,
Car 744,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1325.4151531732598,6,,
Car 731,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",1325.5554051758618,0,,
Car 683,48.0,1,6,,,done,,done charging,1325.8056321539161,,,654.4290813767066
Car 752,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1325.8056321539161,,80.86985374435199,
Car 809,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1325.8351163453995,10,,
Car 803,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1325.9412425946261,8,,
Car 638,,,,,,gave_up,5,"no alternate charger available, gave up",1325.9721336265873,,,
Car 796,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1326.0091637673177,25,,
Car 740,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1326.0594765528965,12,,
Car 686,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1326.1917450330643,8,,
Car 799,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1326.2067619230581,17,,
Car 808,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1326.3386709790693,2,,
Car 805,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1326.4666707790782,4,,
Car 811,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1326.478174809891,25,,
Car 777,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1326.5674990489738,19,,
Car 806,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1326.584686427454,16,,
Car 624,56.0,3,9,,,done,,done charging,1326.6028944089119,,,507.0427734640856
Car 728,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1326.6028944089119,,99.5582576514953,
Car 815,,,,17,,arrived,,arrived,1326.871552143323,,,
Car 775,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1327.02422330876,2,,
Car 813,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1327.3853641690414,24,,
Car 767,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1327.3889241975728,6,,
Car 625,81.0,10,15,,,done,,done charging,1327.3921638985648,,,483.4474718857225
Car 794,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1327.3921638985648,,38.60458680083457,
Car 814,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1327.6180259275354,24,,
Car 804,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1327.742123507706,27,,
Car 798,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1327.83482841452,23,,
Car 784,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1327.8479895977673,11,,
Car 714,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",1327.8685736756793,17,,
Car 750,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 4 (fid=308108)",1328.4780981913932,4,,
Car 737,93.0,22,27,,,done,,done charging,1328.6309174046835,,,314.1936013083591
Car 658,,,,,,gave_up,8,"no alternate charger available, gave up",1328.67025730285,,,
Car 699,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1328.8724849269831,7,,
Car 754,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1328.8932802018917,2,,
Car 701,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1328.9229921433753,17,,
Car 665,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 27 (fid=22)",1328.9285586840344,27,,
Car 718,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1329.0351959741843,9,,
Car 666,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 27 (fid=22)",1329.0517881026994,27,,
Car 742,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1329.2008012246085,9,,
Car 751,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1329.2444038645592,3,,
Car 711,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1329.2632251585019,3,,
Car 739,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1329.3425333799223,5,,
Car 790,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",1329.5779382140977,27,,
Car 764,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1329.7360718775656,14,,
Car 766,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",1329.759010222693,21,,
Car 776,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1329.7673385522426,21,,
Car 768,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1329.786657972079,1,,
Car 707,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1329.8028482043483,17,,
Car 756,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1330.1042027960573,13,,
Car 772,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1330.1937224073245,14,,
Car 687,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1330.363176390992,5,,
Car 758,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1330.4456285533904,9,,
Car 793,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1330.5484608229795,19,,
Car 769,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1330.5570464082962,0,,
Car 678,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 22 (fid=17)",1330.6263697051709,22,,
Car 807,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1330.7062728912097,16,,
Car 812,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1330.918426408671,21,,
Car 810,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1330.9884370125276,21,,
Car 760,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1331.005741048911,13,,
Car 730,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),1331.5017108338084,,105.0,
Car 796,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1331.6153245435999,21,,
Car 732,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1331.8676146416278,12,,
Car 815,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1331.871552143323,19,,
Car 777,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",1331.9868122322948,4,,
Car 811,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1332.0843355861732,21,,
Car 696,60.0,21,26,,,done,,done charging,1332.253177830584,,,557.7593676229604
Car 762,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1332.2597663687459,22,,
Car 799,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1332.442435569705,20,,
Car 778,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1332.5261488445208,22,,
Car 672,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1332.5610001067446,20,,
Car 709,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1332.94139759951,24,,
Car 806,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1333.0184331603875,27,,
Car 805,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1333.0694551790375,8,,
Car 782,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1333.1238636781447,2,,
Car 792,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1333.1364545177582,22,,
Car 726,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1333.141460690378,13,,
Car 705,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",1333.196479732213,17,,
Car 755,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1333.2355678516356,2,,
Car 686,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1333.4021567161453,20,,
Car 803,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",1333.8692239745392,17,,
Car 801,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1333.8714522771459,14,,
Car 813,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1333.940011747725,0,,
Car 795,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1334.0727838188718,19,,
Car 814,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1334.172673506219,0,,
Car 809,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1334.287146683871,23,,
Car 751,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 26 (fid=21)",1334.5080300461234,26,,
Car 711,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1334.526851340066,20,,
Car 798,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1334.5298250367675,19,,
Car 611,,,,,,gave_up,8,"no alternate charger available, gave up",1334.9904081304946,,,
Car 612,,,,,,gave_up,8,"no alternate charger available, gave up",1334.9981193752753,,,
Car 729,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1335.0762927740777,25,,
Car 788,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1335.1095304010073,11,,
Car 808,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1335.1571296043462,3,,
Car 739,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1335.2309334283104,13,,
Car 692,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1335.448880374474,7,,
Car 771,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1335.4768944722464,22,,
Car 793,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1335.9677740063005,1,,
Car 769,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1336.0300180137529,25,,
Car 776,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1336.201085285176,14,,
Car 702,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1336.2595878985494,26,,
Car 751,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),1336.6153145648705,,95.0,
Car 744,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1336.775902731168,17,,
Car 804,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1336.871831984295,18,,
Car 720,106.0,17,22,,,done,,done charging,1336.9101644182786,,,284.4138377261074
Car 762,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1336.9101644182786,,89.28108788550662,
Car 754,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1337.2179644403511,3,,
Car 815,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1337.290865326644,11,,
Car 812,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",1337.3521731416045,2,,
Car 816,,,,45,,arrived,,arrived,1337.3703481558116,,,
Car 760,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 26 (fid=21)",1337.384726103502,26,,
