car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),439.9617111216077,,7.70861821480878,
Car 105,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",439.97355353920534,19,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",440.31764240523836,4,,
Car 64,54.0,8,13,,,done,,done charging,440.3376978026738,,,51.031920891441445
Car 104,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),440.3376978026738,,5.141491402825579,
Car 109,,,,80,,arrived,,arrived,440.6653718457897,,,
Car 110,,,,77,,arrived,,arrived,440.7646751410893,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",440.8787831663188,10,,
Car 111,,,,45,,arrived,,arrived,441.40739787269735,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",441.4475280111185,17,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",441.52107558470294,14,,
Car 82,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",441.61225163479946,16,,
Car 112,,,,67,,arrived,,arrived,443.1934262856882,,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",443.446754418532,14,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.6707296966803,3,,
Car 98,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",444.1260926811812,0,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",444.1547613440818,14,,
Car 108,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",444.32010598323956,23,,
Car 113,,,,25,,arrived,,arrived,445.25512075254454,,,
Car 105,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",445.3928667225264,0,,
Car 114,,,,22,,arrived,,arrived,445.565440781289,,,
Car 109,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",445.6653718457897,19,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",445.7646751410893,12,,
Car 111,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",446.40739787269735,11,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",446.7671832147068,0,,
Car 87,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",446.79201912473695,10,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",446.9204268051976,9,,
Car 115,,,,51,,arrived,,arrived,447.2820978027398,,,
Car 116,,,,23,,arrived,,arrived,447.48880800598346,,,
Car 96,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",447.6832016577653,12,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",448.04599836773303,23,,
Car 112,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",448.1934262856882,1,,
Car 117,,,,8,,arrived,,arrived,448.42626085021675,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",448.9343558782444,6,,
Car 118,,,,14,,arrived,,arrived,449.095506733664,,,
Car 108,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",449.7394191665606,0,,
Car 101,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",450.1745144930078,16,,
Car 45,110.0,4,10,,,done,,done charging,450.21833398484426,,,131.70605267379972
Car 87,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),450.24404946320857,,20.0,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",450.25512075254454,22,,
Car 119,,,,20,,arrived,,arrived,450.2832280457318,,,
Car 114,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",450.565440781289,1,,
Car 120,,,,61,,arrived,,arrived,450.60695885572056,,,
Car 120,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),450.60695885572056,,0.0,
Car 113,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),450.6244309165705,,5.0,
Car 109,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",451.08468502911074,0,,
Car 121,,,,37,,arrived,,arrived,451.1206970113801,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",451.35328590048323,5,,
Car 61,68.0,91,9,,,done,,done charging,451.5953056978536,,,88.80173619298226
Car 106,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),451.5953056978536,,12.464467209574991,
Car 122,,,,9,,arrived,,arrived,451.6428239428808,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",451.98726118439146,21,,
Car 115,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",452.2820978027398,12,,
Car 123,,,,3,,arrived,,arrived,452.30872774427064,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",452.48880800598346,23,,
Car 110,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",452.68911402930735,4,,
Car 102,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",452.8626874160825,8,,
Car 124,,,,11,,arrived,,arrived,452.87977856797494,,,
Car 53,91.0,7,12,,,done,,done charging,453.0715498090805,,,114.49203245899174
Car 96,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),453.0715498090805,,22.228422949955814,
Car 117,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",453.42626085021675,15,,
Car 44,115.0,308440,0,,,done,,done charging,453.53766177594673,,,129.36064908845339
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.53766177594673,,3.2544337302149415,
Car 103,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",453.5706943416323,8,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",453.5717940061506,21,,
Car 125,,,,76,,arrived,,arrived,453.68147188670275,,,
Car 118,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",454.095506733664,23,,
Car 126,,,,4,,arrived,,arrived,454.1999600325828,,,
Car 127,,,,38,,arrived,,arrived,455.0676522467065,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",455.1405462711857,17,,
Car 82,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",455.2720930069028,19,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",456.1206970113801,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",456.26342735126207,21,,
Car 122,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",456.6428239428808,13,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",456.67479566060985,22,,
Car 128,,,,83,,arrived,,arrived,456.74714788696355,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",457.11836895817055,21,,
Car 123,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",457.30872774427064,20,,
Car 129,,,,9,,arrived,,arrived,457.4093671678503,,,
Car 130,,,,77,,arrived,,arrived,457.4881250491486,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",457.6790794909758,11,,
Car 101,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",457.7044370608404,21,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",457.74863171914933,22,,
Car 124,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",457.87977856797494,21,,
Car 125,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",458.68147188670275,7,,
Car 74,59.0,307905,3,,,done,,done charging,458.93131464963625,,,136.25650691199326
Car 116,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",459.01281619068493,19,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",459.1999600325828,16,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",459.3514433647379,16,,
Car 105,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",459.43201347211357,16,,
Car 118,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",459.51481991698506,0,,
Car 117,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",459.8052459048079,14,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",460.0676522467065,5,,
Car 56,90.0,308702,1,,,done,,done charging,460.38044409474304,,,76.21854080028722
Car 131,,,,8,,arrived,,arrived,460.38681152632245,,,
Car 69,53.0,308440,0,,,done,,done charging,460.387259359146,,,132.81305867336218
Car 82,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",460.69140619022386,18,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),461.03882810168653,,10.0,
Car 111,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",461.210185188389,14,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",461.37644526680907,4,,
Car 49,110.0,307904,2,,,done,,done charging,461.5967917277174,,,196.42655774898816
Car 128,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),461.5967917277174,,4.849643840753856,
Car 60,67.0,16,21,,,done,,done charging,461.6003286334344,,,142.29703181279328
Car 108,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),461.6003286334344,,17.892148994450224,
Car 63,77.0,6,11,,,done,,done charging,461.8588399580465,,,155.83829843806083
Car 109,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),461.8588399580465,,15.011229478217842,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",461.91046921095034,10,,
Car 76,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",461.9111326219757,18,,
Car 102,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",461.95044071729785,21,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",462.0090970597681,14,,
Car 112,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",462.0441058246358,16,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",462.4093671678503,13,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",462.4881250491486,12,,
Car 103,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",462.65844764284765,21,,
Car 132,,,,21,,arrived,,arrived,462.69539563111636,,,
Car 67,59.0,308108,4,,,done,,done charging,462.7210817296576,,,252.25969385824664
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),463.03877460223964,,10.0,
Car 122,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",463.06272846610756,15,,
Car 114,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",463.11794188317526,0,,
Car 101,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",464.138183793774,13,,
Car 68,68.0,5,5,,,done,,done charging,464.20542928316405,,,148.86565000518124
Car 127,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),464.20542928316405,,8.24937698806957,
Car 124,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",464.3135253009085,11,,
Car 133,,,,29,,arrived,,arrived,464.4302047099918,,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),464.4302047099918,,0.0,
Car 116,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",464.43212937400597,18,,
Car 85,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",464.56312124589266,16,,
Car 71,66.0,8,13,,,done,,done charging,464.7216098761611,,,127.82298610336795
Car 131,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),464.7216098761611,,4.33479834983865,
Car 80,47.0,14,19,,,done,,done charging,465.1747097578705,,,183.87749212029578
Car 134,,,,5,,arrived,,arrived,465.3352065151319,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",465.5084630737315,4,,
Car 123,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",465.74025299625697,14,,
Car 105,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",465.86576020504714,11,,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",466.3401572610245,10,,
Car 126,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",466.36435616603603,6,,
Car 46,118.0,5,5,,,done,,done charging,466.5599062301048,,,148.86565000518124
Car 134,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),466.5599062301048,,1.2246997149728713,
Car 58,87.0,17,22,,,done,,done charging,466.93370857661,,,178.13498379511933
Car 135,,,,55,,arrived,,arrived,467.0193139569234,,,
Car 50,111.0,1,6,,,done,,done charging,467.1864352079676,,,226.10647638976275
Car 55,97.0,1,6,,,done,,done charging,467.22095181134085,,,87.08299239818483
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",467.69539563111636,23,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",467.79886925933835,23,,
Car 136,,,,48,,arrived,,arrived,467.82585375812977,,,
Car 137,,,,9,,arrived,,arrived,467.90633643464554,,,
Car 70,77.0,18,23,,,done,,done charging,468.3264199976849,,,84.9807231121573
Car 135,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),468.3264199976849,,1.3071060407615391,
Car 138,,,,83,,arrived,,arrived,468.5483940523488,,,
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",468.82927169107705,15,,
Car 82,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",468.9097183074074,13,,
Car 139,,,,62,,arrived,,arrived,468.98624223364146,,,
Car 140,,,,8,,arrived,,arrived,469.2291547155289,,,
Car 130,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",469.41256393736666,4,,
Car 122,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",469.4417135206987,16,,
Car 110,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",469.4732130681796,2,,
Car 111,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",469.62751281697757,8,,
Car 126,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),470.1219911463526,,10.0,
Car 141,,,,83,,arrived,,arrived,470.50468993644574,,,
Car 121,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",470.662535968073,16,,
Car 85,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",470.99686797882623,23,,
Car 112,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",471.06084715811306,10,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",471.23266845220707,23,,
Car 142,,,,17,,arrived,,arrived,471.6605316511995,,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",471.95191648314693,23,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.11124747369075,2,,
Car 143,,,,44,,arrived,,arrived,472.2006093105984,,,
Car 102,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",472.23178981327663,15,,
Car 116,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",472.6504414911895,11,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",472.82585375812977,22,,
Car 137,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",472.90633643464554,13,,
Car 103,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",472.93979673882643,15,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",473.0301563385004,2,,
Car 144,,,,47,,arrived,,arrived,473.1707748495605,,,
Car 136,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),473.1951639221557,,5.0,
Car 101,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",473.3275336011469,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.5483940523488,3,,
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),473.81202023391285,,5.0,
Car 76,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",473.9341423166155,1,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",473.98624223364146,11,,
Car 145,,,,14,,arrived,,arrived,473.9891100213612,,,
Car 145,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),473.9891100213612,,0.0,
Car 132,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",474.2194038158178,19,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",474.2291547155289,15,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",474.61273850168556,5,,
Car 129,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",475.2082567456682,16,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.50468993644574,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",476.0748932727972,16,,
Car 142,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",476.6605316511995,19,,
Car 123,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",476.90929080566593,16,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",477.2006093105984,22,,
Car 98,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",477.4002993373275,19,,
Car 146,,,,45,,arrived,,arrived,477.4269768876136,,,
Car 122,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",477.74993121016,10,,
Car 114,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",477.75667663690854,19,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",478.1707748495605,22,,
