car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 142,,,,55,,arrived,,arrived,921.8498063716969,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.2495166187467,3,,
Car 131,69.0,307905,3,,,done,,done charging,923.3395221183297,,,295.14643277908164
Car 139,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),923.5131428003108,,10.0,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",924.7695302054481,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",925.8388669924091,9,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",926.8498063716969,5,,
Car 143,,,,4,,arrived,,arrived,927.959367549596,,,
Car 144,,,,61,,arrived,,arrived,929.0300793849761,,,
Car 144,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),929.0300793849761,,0.0,
Car 140,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",931.900699778643,8,,
Car 140,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),932.7330195172326,,15.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",932.959367549596,1,,
Car 126,89.0,307904,2,,,done,,done charging,933.0408569505815,,,281.4518128796832
Car 137,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",934.397365737705,4,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",936.1135853842746,1,,
Car 121,66.0,30,9,,,done,,done charging,937.0853561042993,,,583.1209307085375
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",941.880439456539,7,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",943.6199340988836,7,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",945.0346572912176,7,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",947.5838410555234,9,,
Car 143,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),948.4085273063273,,15.0,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",950.7380588902021,6,,
Car 145,,,,15,,arrived,,arrived,950.9362155890769,,,
Car 124,63.0,30,9,,,done,,done charging,952.8957912778947,,,646.5810866365154
Car 132,72.0,73,5,,,done,,done charging,955.7595347875305,,,316.3025262573897
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",955.9362155890769,2,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",957.3563756057229,9,,
Car 133,72.0,73,5,,,done,,done charging,957.6494511858576,,,301.8170691248872
Car 137,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),958.1810618565268,,30.0,
Car 146,,,,62,,arrived,,arrived,959.5861633022828,,,
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),960.2727030879702,,5.0,
Car 147,,,,57,,arrived,,arrived,961.3857432627149,,,
Car 148,,,,68,,arrived,,arrived,961.6225494853301,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",961.7408768862504,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",964.5861633022828,5,,
Car 123,104.0,31,7,,,done,,done charging,966.0452734827477,,,464.6188899090762
Car 149,,,,57,,arrived,,arrived,966.1312570048901,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",966.3857432627149,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",966.6225494853301,7,,
Car 135,86.0,308440,0,,,done,,done charging,967.285318447578,,,197.2293398759669
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.285318447578,,1.154061442687862,
Car 146,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),967.6153523238023,,5.0,
Car 150,,,,4,,arrived,,arrived,968.7961523339454,,,
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),968.7961523339454,,0.0,
Car 130,62.0,308702,1,,,done,,done charging,969.2249031914295,,,431.42580045284893
Car 148,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),969.4958555772985,,5.0,
Car 151,,,,26,,arrived,,arrived,969.6863166315859,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.7430333989538,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",974.6863166315859,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",975.6495222752926,1,,
Car 152,,,,4,,arrived,,arrived,975.8854135030308,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",976.0066595805179,9,,
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),979.5705941822356,,10.0,
Car 153,,,,54,,arrived,,arrived,980.5581502945801,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",980.8854135030308,2,,
Car 134,75.0,308440,0,,,done,,done charging,981.7611361162011,,,685.1107479102243
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.7611361162011,,1.2029858216210414,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.0228041304791,3,,
Car 142,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",987.8784698357499,8,,
Car 142,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),988.7107895743395,,40.0,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",989.2864303120432,7,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.8875700157342,3,,
Car 154,,,,4,,arrived,,arrived,991.6865664562984,,,
Car 155,,,,46,,arrived,,arrived,991.6954437025274,,,
Car 156,,,,61,,arrived,,arrived,992.5903455529269,,,
Car 136,98.0,308108,4,,,done,,done charging,994.7348692971212,,,201.56588025333605
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",995.1511961972983,4,,
Car 143,47.0,30,9,,,done,,done charging,995.4085273063273,,,337.0244991089618
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",996.6865664562984,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",996.6954437025274,7,,
Car 144,68.0,60,6,,,done,,done charging,997.0300793849761,,,183.80015979036583
Car 156,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),997.0300793849761,,4.439733832049228,
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),998.6736660435505,,15.0,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1000.9998422458874,6,,
Car 155,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1002.3988453015119,9,,
Car 155,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1003.2235315523158,,10.0,
Car 125,105.0,31,7,,,done,,done charging,1003.9387299392164,,,644.9391721587194
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.6887229690018,3,,
Car 138,90.0,308702,1,,,done,,done charging,1009.3393871529368,,,296.14094267595226
Car 157,,,,69,,arrived,,arrived,1009.7313226872936,,,
Car 137,52.0,30,9,,,done,,done charging,1010.1810618565268,,,546.4015458032262
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1010.9523491505659,4,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",1012.0026602419357,9,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1014.7313226872936,7,,
Car 158,,,,54,,arrived,,arrived,1017.0591343724822,,,
Car 157,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1017.604628779262,,5.0,
Car 151,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1018.3639094252335,,25.0,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1019.474818996818,5,,
Car 159,,,,54,,arrived,,arrived,1021.738809044482,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1022.0591343724822,5,,
Car 127,115.0,308108,4,,,done,,done charging,1024.034155382279,,,426.64341629668843
Car 145,64.0,307904,2,,,done,,done charging,1024.27270308797,,,225.49196871275598
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1026.738809044482,5,,
Car 150,58.0,73,5,,,done,,done charging,1026.7961523339454,,,188.1808241542504
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1026.7961523339454,,21.08824235644238,
Car 141,109.0,60,6,,,done,,done charging,1029.843372763222,,,159.7583830982139
Car 160,,,,70,,arrived,,arrived,1030.0225220720602,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1031.3229133850598,1,,
Car 161,,,,23,,arrived,,arrived,1033.3825003861912,,,
Car 162,,,,86,,arrived,,arrived,1033.6043694018952,,,
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1033.6043694018952,,0.0,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1035.0225220720602,7,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1035.243985292003,,10.0,
Car 163,,,,43,,arrived,,arrived,1035.6669118337618,,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1036.0025880570597,1,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",1038.3825003861912,9,,
Car 153,57.0,308440,0,,,done,,done charging,1038.7611361162012,,,186.2715086920258
Car 147,60.0,308702,1,,,done,,done charging,1039.5705941822357,,,284.05781838804796
Car 164,,,,46,,arrived,,arrived,1039.7798997028658,,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1039.7798997028658,,0.0,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1040.6669118337618,8,,
Car 165,,,,67,,arrived,,arrived,1041.3337526012974,,,
Car 166,,,,7,,arrived,,arrived,1042.0019875056707,,,
Car 139,119.0,307905,3,,,done,,done charging,1042.5131428003108,,,240.11597204350974
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1042.8958281640287,5,,
Car 140,111.0,32,8,,,done,,done charging,1043.7330195172326,,,167.7324704390533
Car 163,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1043.7330195172326,,6.524855445074763,
Car 161,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",1044.2148201247808,7,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1044.9236599640028,7,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1046.3337526012974,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1047.0019875056707,2,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1050.0395063755846,1,,
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1050.508120520302,,5.0,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1050.6270615629874,9,,
Car 167,,,,77,,arrived,,arrived,1051.0583234546102,,,
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1051.0583234546102,,0.0,
Car 168,,,,27,,arrived,,arrived,1051.9555438495727,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",1052.1552654475636,9,,
Car 142,64.0,32,8,,,done,,done charging,1052.7107895743395,,,404.31974849449375
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1055.2548245082405,7,,
Car 148,86.0,31,7,,,done,,done charging,1055.4958555772985,,,242.77065176633693
Car 168,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1055.4958555772985,,3.5403117277257934,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1055.742907974569,5,,
Car 155,53.0,30,9,,,done,,done charging,1056.2235315523158,,,199.9934684616434
Car 159,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1056.2235315523158,,24.77178373852462,
Car 169,,,,12,,arrived,,arrived,1061.7718071544682,,,
Car 160,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1061.7731339183479,1,,
Car 170,,,,33,,arrived,,arrived,1064.3923812225428,,,
Car 170,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1064.3923812225428,,0.0,
Car 165,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1064.5142617917754,9,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1064.6639798815122,0,,
Car 171,,,,73,,arrived,,arrived,1066.3162745041218,,,
Car 172,,,,40,,arrived,,arrived,1066.7432934802907,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.7718071544682,3,,
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1067.0354333360324,,5.0,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1067.8349667045818,2,,
Car 173,,,,14,,arrived,,arrived,1068.36471508714,,,
Car 173,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1068.36471508714,,0.0,
Car 174,,,,14,,arrived,,arrived,1068.6906748064157,,,
Car 175,,,,118,,arrived,,arrived,1069.0999765995225,,,
Car 165,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1070.3389480425792,0,,
Car 151,52.0,30,9,,,done,,done charging,1070.3639094252335,,,329.966014168704
Car 176,,,,37,,arrived,,arrived,1071.1577279247997,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1071.3162745041218,6,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1071.7432934802907,4,,
Car 177,,,,37,,arrived,,arrived,1071.7995018173801,,,
Car 146,105.0,73,5,,,done,,done charging,1072.6153523238022,,,230.8402418380225
Car 176,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1072.6153523238022,,1.4576243990024977,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1073.6906748064157,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1073.92775889409,6,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.0999765995225,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1076.7995018173801,1,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1078.3706524559354,8,,
Car 152,80.0,308108,4,,,done,,done charging,1078.6736660435504,,,313.955823227386
Car 172,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1078.6736660435504,,7.707804202080979,
Car 178,,,,73,,arrived,,arrived,1078.7100745631383,,,
Car 179,,,,37,,arrived,,arrived,1079.0955630354536,,,
Car 149,112.0,308440,0,,,done,,done charging,1079.285318447578,,,144.90654047807305
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.3227460827272,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1079.3454635256414,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1079.3636027810867,0,,
Car 180,,,,45,,arrived,,arrived,1081.676224525324,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.027162305309,3,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1083.555594426347,2,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1083.7100745631383,6,,
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1083.7164271116008,,10.0,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.0955630354536,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1084.5863722642914,6,,
Car 181,,,,39,,arrived,,arrived,1085.0867091870227,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1085.7205737243232,6,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1086.676224525324,5,,
Car 165,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1087.1189228568837,6,,
Car 157,70.0,31,7,,,done,,done charging,1087.604628779262,,,247.5970979711176
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1088.2907884868732,5,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1090.0099161450978,7,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1090.0867091870227,5,,
Car 171,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1090.7133177440824,,15.0,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1091.739263584658,1,,
Car 182,,,,62,,arrived,,arrived,1091.802369805159,,,
Car 183,,,,31,,arrived,,arrived,1092.2624017965734,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.5577509390503,3,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1093.0166349423966,6,,
Car 184,,,,117,,arrived,,arrived,1093.2277393797742,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1093.6048656086157,8,,
Car 185,,,,34,,arrived,,arrived,1093.6107496038437,,,
Car 185,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1093.6107496038437,,0.0,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1094.7054135468436,2,,
Car 186,,,,8,,arrived,,arrived,1095.5504617960653,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1096.3850263437796,7,,
Car 187,,,,4,,arrived,,arrived,1096.7651123429418,,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1096.802369805159,5,,
Car 183,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1097.2624017965734,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1097.8213771206144,4,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1098.1158982085424,4,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.2277393797742,3,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1098.9369068583328,6,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1099.1967380277736,2,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1100.5504617960653,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1101.7651123429418,2,,
Car 188,,,,30,,arrived,,arrived,1101.8781531217119,,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1102.4037162041143,7,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",1102.965803395558,9,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1103.4913655613384,0,,
Car 162,70.0,308108,4,,,done,,done charging,1103.6043694018952,,,197.66507202966864
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1103.6043694018952,,47.26052243502863,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1103.681087561853,7,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1104.8315588266787,2,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.3351950866825,3,,
Car 160,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1105.6826807795055,4,,
Car 163,62.0,32,8,,,done,,done charging,1105.7330195172326,,,147.32645969897507
Car 156,109.0,60,6,,,done,,done charging,1106.030079384976,,,183.80015979036583
Car 174,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1106.030079384976,,24.063983505123588,
Car 189,,,,81,,arrived,,arrived,1106.8336606660034,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1106.8781531217119,2,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1107.387844339828,9,,
Car 178,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1108.1071178030988,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.1988945404769,3,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1108.579650817585,1,,
Car 190,,,,41,,arrived,,arrived,1108.7684055756922,,,
Car 183,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1109.0276361817919,8,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1109.3489891892273,2,,
Car 183,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1109.8599559203815,,15.0,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1110.5988212682466,0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.7672688556452,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.8336606660034,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1112.8441898918525,6,,
Car 177,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1113.2125305906318,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1113.462520722041,4,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1113.7684055756922,1,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1114.6839055579014,9,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.4613403665176,3,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",1115.9804238950674,9,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1116.0308950372093,4,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.2146406206052,3,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1117.0972868475676,6,,
Car 191,,,,23,,arrived,,arrived,1117.443983846269,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.8551222038586,3,,
Car 192,,,,52,,arrived,,arrived,1119.1786825704605,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1119.2441034370413,7,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",1119.4718071746768,9,,
Car 168,64.0,31,7,,,done,,done charging,1119.4958555772985,,,64.94565549707693
Car 186,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1119.9475050360259,,15.0,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1119.9516455987607,4,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",1120.4941194611863,,,
Car 179,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1120.5085918087052,0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1120.7249665480817,0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1121.244235003988,8,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1121.4782668021694,5,,
Car 193,,,,8,,arrived,,arrived,1121.5513165020075,,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",1121.9849905682931,,,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",1122.443983846269,9,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1122.4720254241095,4,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1123.1187483854228,0,,
Car 178,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1124.0121283084236,8,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.1786825704605,3,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1124.5533648834614,5,,
Car 190,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1125.5336399609107,8,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1126.1157801918919,0,,
Car 170,62.0,32,8,,,done,,done charging,1126.3923812225428,,,22.41591973847561
Car 178,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1126.3923812225428,,31.54793317552958,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1126.5513165020075,6,,
Car 194,,,,78,,arrived,,arrived,1127.9786246909796,,,
Car 191,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",1128.2763035848586,7,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1128.5402962220614,8,,
