car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 543,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1255.9299135626657,13,,
Car 603,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",1256.021552588851,20,,
Car 513,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1256.0380816121774,20,,
Car 577,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1256.0441015830638,5,,
Car 538,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1256.2818150061796,12,,
Car 470,,,,,,gave_up,20,"no alternate charger available, gave up",1256.44600178294,,,
Car 551,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1256.5408404967163,9,,
Car 471,,,,,,gave_up,5,"no alternate charger available, gave up",1256.8063011629001,,,
Car 540,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1256.8440783976848,2,,
Car 518,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1256.8927981340664,8,,
Car 534,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1256.97075886298,12,,
Car 582,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1257.1600803863644,8,,
Car 575,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1257.4017745564431,11,,
Car 586,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1257.545315388844,19,,
Car 598,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.707556233221,3,,
Car 607,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1257.8792157637145,13,,
Car 565,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1257.898242373845,4,,
Car 548,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1257.963040309586,6,,
Car 555,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1258.1074325662025,6,,
Car 525,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1258.3163391695866,13,,
Car 519,61.0,308440,0,,,done,,done charging,1258.4416530457177,,,401.3072546947882
Car 602,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1258.4416530457177,,22.293450236470107,
Car 494,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1258.4827526640202,20,,
Car 601,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1258.6190453671431,1,,
Car 564,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",1258.6191998856382,7,,
Car 553,83.0,308440,0,,,done,,done charging,1258.775783874581,,,135.6181282481665
Car 566,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1258.775783874581,,46.53759823588189,
Car 433,71.0,2,7,,,done,,done charging,1258.823378804989,,,733.0746851074057
Car 484,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1258.823378804989,,99.64619978603719,
Car 426,105.0,91,8,,,done,,done charging,1258.9063558974158,,,396.9126800919223
Car 503,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1258.9063558974158,,99.9621310888142,
Car 608,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",1258.9646770226539,9,,
Car 554,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",1259.1686248534522,4,,
Car 547,86.0,1,6,,,done,,done charging,1259.171367426941,,,147.48984302080328
Car 563,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1259.3069068382893,5,,
Car 526,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1259.330144873323,7,,
Car 536,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1259.3324952133307,13,,
Car 524,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1259.4564865068467,9,,
Car 558,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1259.4938943636225,2,,
Car 455,,,,,,gave_up,20,"no alternate charger available, gave up",1259.514881149313,,,
Car 528,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",1259.569646375606,8,,
Car 514,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1259.6191328696866,7,,
Car 600,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1259.7057472223687,1,,
Car 537,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1260.107580037332,13,,
Car 520,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1260.1956771240868,17,,
Car 552,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1260.2680087405665,5,,
Car 491,79.0,12,17,,,done,,done charging,1260.3022045449534,,,449.9847050599441
Car 591,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1260.3022045449534,,39.144669435040214,
Car 589,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1260.3208066655825,13,,
Car 559,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1260.5376651227616,9,,
Car 515,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1260.5648409982246,7,,
Car 488,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1260.9254459164588,8,,
Car 516,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",1261.177531477941,19,,
Car 609,,,,55,,arrived,,arrived,1261.5997910092563,,,
Car 576,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1261.6312883615267,11,,
Car 562,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1261.660538245441,19,,
Car 590,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1261.8632004706649,19,,
Car 581,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1261.9228137808745,2,,
Car 577,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1261.932501631452,6,,
Car 593,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1262.1407845212377,13,,
Car 587,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1262.29454963376,10,,
Car 604,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1262.3769880101772,16,,
Car 571,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 20 (fid=15)",1262.3972017815038,20,,
Car 529,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1262.4279749450616,9,,
Car 569,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1262.5877726292608,9,,
Car 606,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1262.5919051213507,10,,
Car 567,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",1262.9021091164764,7,,
Car 598,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1262.9711824147853,8,,
Car 610,,,,83,,arrived,,arrived,1263.0669657465407,,,
Car 611,,,,23,,arrived,,arrived,1263.1134728226637,,,
Car 595,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1263.2286287307938,19,,
Car 550,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1263.512364883875,5,,
Car 505,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1263.576024683482,5,,
Car 460,,,,,,gave_up,20,"no alternate charger available, gave up",1263.6532597404857,,,
Car 596,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1263.6576506003805,13,,
Car 548,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1263.7970064593062,,60.0,
Car 541,46.0,308702,1,,,done,,done charging,1263.8148167981071,,,341.6609080558209
Car 585,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1263.8148167981071,,38.798142421102284,
Car 543,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1263.8652815022854,15,,
Car 522,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1263.977970255185,4,,
Car 481,,,,,,gave_up,20,"no alternate charger available, gave up",1263.980272619625,,,
Car 523,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1264.005266863001,4,,
Car 527,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 18 (fid=13)",1264.1089414464234,18,,
Car 580,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1264.5360522261994,4,,
Car 486,,,,,,gave_up,18,"no alternate charger available, gave up",1264.633035405417,,,
Car 499,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1264.7249987358534,7,,
Car 568,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1264.900378867127,0,,
Car 605,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1264.9584635942185,11,,
Car 603,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 6 (fid=1)",1265.11590005292,6,,
Car 540,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1265.3502114123162,3,,
Car 575,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1265.6125913102292,0,,
Car 612,,,,82,,arrived,,arrived,1265.6562514852365,,,
Car 535,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1265.6835583890402,7,,
Car 565,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=14)",1265.7496218648046,19,,
Car 607,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1265.8145837033342,15,,
Car 552,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1266.1564087889546,13,,
Car 531,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1266.3738862579369,7,,
Car 609,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1266.5997910092563,0,,
Car 578,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1266.837952183004,6,,
Car 513,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1266.906611718278,7,,
Car 538,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1267.0555725425857,18,,
Car 536,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1267.2678631529504,15,,
Car 545,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",1267.2850725504604,4,,
Car 556,88.0,11,16,,,done,,done charging,1267.31008584238,,,173.53830834201761
Car 604,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1267.31008584238,,22.76870169874951,
Car 608,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1267.3962022746402,12,,
Car 613,,,,40,,arrived,,arrived,1267.4367354487247,,,
Car 586,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1267.5040404348892,18,,
Car 494,,,,,,gave_up,20,"no alternate charger available, gave up",1267.723045256154,,,
Car 557,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1267.7740534103739,5,,
Car 582,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",1267.9054931762937,16,,
Car 537,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",1268.0429479769516,9,,
Car 610,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1268.0669657465407,3,,
Car 611,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1268.1134728226637,19,,
Car 534,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1268.1312602183857,9,,
Car 488,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1268.1358575995398,20,,
Car 551,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1268.364293164406,14,,
Car 601,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1268.5402971024293,16,,
Car 562,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1268.8904704823783,14,,
Car 525,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1268.9059754503492,10,,
Car 555,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1268.9413987159228,2,,
Car 518,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1269.010211543965,7,,
Car 550,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",1269.4007649322632,20,,
Car 600,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1269.5549011463568,15,,
Car 614,,,,116,,arrived,,arrived,1269.8855483530363,,,
Car 589,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1270.1645248786378,6,,
Car 524,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1270.2302440432527,8,,
Car 543,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1270.2442665568765,12,,
Car 564,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",1270.4435800369438,9,,
Car 595,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1270.458560967731,18,,
Car 522,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1270.5807546551443,8,,
Car 523,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1270.6080512629603,8,,
Car 528,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1270.6127748377817,10,,
Car 540,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1270.6138375938804,20,,
Car 554,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1270.6328042353048,2,,
Car 612,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1270.6562514852365,7,,
Car 526,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1270.8399310000998,4,,
Car 598,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",1270.8991637946983,17,,
Car 520,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1271.0642072301875,18,,
Car 514,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1271.1289189964634,4,,
Car 558,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1271.1302996418433,3,,
Car 580,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",1271.1388366261588,14,,
Car 425,111.0,308702,1,,,done,,done charging,1271.3157729858933,,,434.5854163676964
Car 563,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1271.4865505102111,13,,
Car 590,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1271.82192551671,18,,
Car 515,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1272.0746271250014,4,,
Car 607,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1272.1935687579253,14,,
Car 516,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1272.2206599401168,10,,
Car 576,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1272.4357007707945,0,,
Car 613,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1272.4367354487247,14,,
Car 593,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",1272.4381554154404,12,,
Car 587,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1272.6225771736852,2,,
Car 454,57.0,91,8,,,done,,done charging,1272.8414331632341,,,815.7675799131646
Car 522,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1272.8414331632341,,95.05026682500875,
Car 533,113.0,13,18,,,done,,done charging,1272.8445830240744,,,281.2911099840984
Car 586,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1272.8445830240744,,42.12223047200155,
Car 606,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1272.9430908648144,5,,
Car 615,,,,22,,arrived,,arrived,1273.1346292383505,,,
Car 609,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1273.1941854711213,16,,
Car 529,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1273.2017324814676,7,,
Car 610,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1273.330591928105,6,,
Car 596,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1273.5013688134359,6,,
Car 499,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1273.600836349352,8,,
Car 536,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",1273.6468482075416,9,,
Car 557,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1273.662453458762,13,,
Car 581,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1273.8801230541724,3,,
Car 559,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1273.9850354457697,6,,
Car 568,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1274.0689098559799,9,,
Car 577,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1274.0761944144942,2,,
Car 552,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1274.0917767285744,15,,
Car 542,60.0,6,11,,,done,,done charging,1274.3921794999537,,,314.34000326158736
Car 605,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1274.3921794999537,,23.6293034964674,
Car 569,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1274.4112252969505,6,,
Car 611,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1274.7078672845287,18,,
Car 571,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",1274.724682826047,0,,
Car 567,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",1274.726489267782,9,,
Car 603,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1274.7489438458795,2,,
Car 575,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1274.781122299082,18,,
Car 614,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1274.8855483530363,19,,
Car 555,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1275.1312522772434,3,,
Car 475,102.0,5,5,,,done,,done charging,1275.158067537231,,,407.5868091037123
Car 505,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1275.158067537231,,88.08916405326636,
Car 518,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1275.8372027309936,4,,
Car 513,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1276.1188336345328,8,,
Car 525,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1276.3712802697216,1,,
Car 558,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1276.3939258234075,6,,
Car 616,,,,33,,arrived,,arrived,1276.5053303456102,,,
Car 535,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1277.193344515817,4,,
Car 565,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",1277.213801246657,2,,
Car 578,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1277.31726384426,17,,
Car 526,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1277.4427154000591,8,,
Car 551,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1277.4520464656214,15,,
Car 612,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1277.483242672265,4,,
Car 601,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1277.5527644942733,19,,
Car 514,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1277.7317033964227,8,,
Car 523,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1277.8184629460413,20,,
Car 531,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1277.8836723847137,8,,
Car 488,,,,,,gave_up,20,"no alternate charger available, gave up",1277.9557067989163,,,
Car 562,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1277.9621665166494,9,,
Car 537,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1278.0121391748191,15,,
Car 615,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1278.1346292383505,19,,
Car 608,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1278.1699598110463,7,,
Car 595,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1278.6768730849146,11,,
Car 515,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1278.6774115249607,8,,
Car 607,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1278.7284801141418,1,,
Car 606,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",1278.8314909132025,19,,
Car 534,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1278.9050177547917,8,,
Car 527,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",1278.9576198074803,17,,
Car 582,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",1279.0918574578359,7,,
Car 554,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1279.1389372499361,3,,
Car 581,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1279.1437492357365,5,,
Car 598,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1279.3915411324601,11,,
Car 563,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1279.4219184498309,15,,
Car 610,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1279.5367823210463,17,,
Car 525,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1279.7203960601382,,90.0,
Car 590,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1280.0402376338936,11,,
Car 538,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",1280.1140086382104,17,,
Car 600,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1280.1704120229979,19,,
Car 577,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.266047975815,3,,
Car 555,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1280.3948784588076,18,,
Car 499,,,,,,gave_up,8,"no alternate charger available, gave up",1280.4278275363806,,,
Car 552,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1280.4707617831655,12,,
Car 617,,,,11,,arrived,,arrived,1280.7815453019832,,,
Car 540,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 18 (fid=13)",1280.9179717421323,18,,
Car 603,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.9387974072001,3,,
Car 609,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1281.1700357757657,18,,
Car 545,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1281.2704492488267,2,,
Car 543,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1281.4047679122823,9,,
Car 614,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1281.4799428149013,11,,
Car 616,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1281.5053303456102,0,,
Car 613,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1281.52448874994,16,,
Car 589,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1281.525274436546,2,,
Car 557,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1281.5978213983817,15,,
Car 576,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1281.6042317596473,6,,
Car 597,57.0,4,10,,,done,,done charging,1281.7015110964492,,,108.3704539833791
Car 516,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1281.7015110964492,,84.87558348057587,
Car 580,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1281.9321124827145,0,,
Car 572,92.0,14,19,,,done,,done charging,1281.9478764783753,,,124.13653365201525
Car 615,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1281.9478764783753,,7.218852778159771,
Car 564,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",1281.9533661637206,4,,
Car 575,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1282.008315518384,9,,
Car 524,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1282.3476574531512,7,,
Car 518,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1282.4399871309529,20,,
Car 521,90.0,9,14,,,done,,done charging,1282.5007750576488,,,525.1086943851386
Car 558,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1282.6001162163489,17,,
Car 550,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=308440)",1282.628766191848,0,,
Car 459,66.0,3,9,,,done,,done charging,1282.874700316587,,,641.5040282776247
Car 536,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1282.874700316587,,84.62782818678625,
