car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 465,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1272.3499107494806,13,,
Car 469,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1272.4813003063223,6,,
Car 502,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1272.6707134244489,19,,
Car 519,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1272.692630939984,0,,
Car 515,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1272.7606592596505,0,,
Car 436,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1272.8587302344495,13,,
Car 495,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1272.9725786351912,19,,
Car 511,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1273.4115927306661,12,,
Car 487,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1273.4515993679986,17,,
Car 520,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1273.8116129162781,0,,
Car 472,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1273.9951442753215,2,,
Car 443,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1274.0608959817523,5,,
Car 439,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1274.0905686199887,10,,
Car 503,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1274.1962145258876,0,,
Car 428,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",1274.2804046007652,8,,
Car 491,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1274.7780070193105,0,,
Car 474,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1274.7883441515864,18,,
Car 462,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1274.8882021698696,12,,
Car 516,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1274.9038162133688,6,,
Car 441,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1275.0694176837787,1,,
Car 507,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1275.2024413642996,4,,
Car 496,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1275.268687238016,18,,
Car 420,91.0,308702,1,,,done,,done charging,1275.2705126712726,,,409.9402695493405
Car 482,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1275.2705126712726,,62.90618356489813,
Car 475,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1275.2920316718898,18,,
Car 473,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1275.353573270612,2,,
Car 521,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1275.3882938734919,0,,
Car 498,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1275.538015976432,1,,
Car 488,83.0,1,6,,,done,,done charging,1275.6306202261817,,,226.10647638976275
Car 469,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1275.6306202261817,,66.94312952691803,
Car 508,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1275.7015009489787,0,,
Car 449,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1276.0590727546278,17,,
Car 494,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",1276.0840698918882,1,,
Car 422,115.0,12,17,,,done,,done charging,1276.2195698895353,,,276.6775124106802
Car 500,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1276.2195698895353,,38.03329744998655,
Car 463,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1276.2575981491757,10,,
Car 370,76.0,2,7,,,done,,done charging,1276.445300370779,,,425.3981891131527
Car 454,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1276.445300370779,,87.57926716913903,
Car 418,117.0,6,11,,,done,,done charging,1276.5041238064073,,,314.34000326158736
Car 493,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1276.5041238064073,,44.61956384546852,
Car 421,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1276.7983944973023,13,,
Car 517,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1277.109770047426,16,,
Car 509,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1277.1286916839238,13,,
Car 464,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1277.2177345831014,9,,
Car 514,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1277.6399633534702,10,,
Car 518,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1277.951993214555,16,,
Car 522,,,,19,,arrived,,arrived,1278.3486205895363,,,
Car 477,112.0,3,9,,,done,,done charging,1278.4056893750828,,,140.0749914334876
Car 483,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1278.4056893750828,,69.28340585454839,
Car 513,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1278.8776450588325,16,,
Car 434,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1279.0549712523455,7,,
Car 437,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1279.1476088012762,7,,
Car 436,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1279.2377152890406,10,,
Car 519,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1279.287025401849,16,,
Car 447,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1279.305589325215,8,,
Car 515,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1279.3550537215156,11,,
Car 443,,,,,,gave_up,5,"no alternate charger available, gave up",1279.9492960301404,,,
Car 470,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",1280.0546969639474,8,,
Car 487,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1280.2221857187885,10,,
Car 465,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1280.2852786891003,15,,
Car 520,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1280.4060073781432,16,,
Car 497,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1280.504905233757,3,,
Car 413,,,,,,gave_up,8,"no alternate charger available, gave up",1280.657480517469,,,
Car 459,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1280.7585261893407,2,,
Car 510,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1280.8227922841045,15,,
Car 523,,,,21,,arrived,,arrived,1281.0384724530234,,,
Car 516,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1281.1100066063102,17,,
Car 473,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1281.5434268319327,3,,
Car 511,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1281.5715179320255,7,,
Car 484,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1281.7998680293194,15,,
Car 507,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1281.805225764259,8,,
Car 521,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1281.982688335357,16,,
Car 462,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1282.4837314133804,4,,
Car 472,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1282.501277289953,3,,
Car 502,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1282.629438470494,1,,
Car 508,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1282.9286941682808,16,,
Car 495,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1282.9313036812364,18,,
Car 450,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1283.3004044626489,4,,
Car 522,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1283.3486205895363,19,,
Car 491,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1283.9465380081633,6,,
Car 421,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",1284.733762436922,4,,
Car 503,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1284.7533978363547,14,,
Car 476,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",1284.859420695692,8,,
Car 509,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1285.0640596235435,15,,
Car 517,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1285.0856203520705,11,,
Car 449,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1285.1459385587286,7,,
Car 505,45.0,1,6,,,done,,done charging,1285.5851188266324,,,226.10647638976275
Car 497,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1285.7685314153211,14,,
Car 474,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",1285.8556432127643,12,,
Car 434,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1285.881962439374,4,,
Car 514,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1285.9125445941313,16,,
Car 518,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1285.9278435191993,18,,
Car 437,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1285.9745999883048,4,,
Car 523,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1286.0384724530234,3,,
Car 475,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",1286.3593307330677,12,,
Car 513,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1286.4075676266652,13,,
Car 465,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1286.6642637436914,12,,
Car 439,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1286.6923969218342,15,,
Car 436,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1286.703020108413,5,,
Car 473,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1286.807053013497,12,,
Car 498,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1287.0421321861982,6,,
Car 519,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1287.2628757064933,18,,
Car 496,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1287.2916969326557,1,,
Car 472,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1287.764903471517,18,,
Car 516,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1287.8805929571001,0,,
Car 464,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1287.9914921195075,7,,
Car 428,,,,,,gave_up,8,"no alternate charger available, gave up",1287.9957220286713,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1288.2825335035038,18,,
Car 426,73.0,10,15,,,done,,done charging,1288.337711820278,,,684.5162413789177
Car 509,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1288.337711820278,,26.894667142143362,
Car 520,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1288.3818576827875,11,,
Car 515,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1288.5235847103684,14,,
Car 494,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1288.5438967351163,12,,
Car 511,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1288.7557383974802,4,,
Car 507,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",1289.01563744734,11,,
Car 462,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1289.146060748811,17,,
Car 491,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1289.2255897184339,,55.0,
Car 459,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1289.264659203972,3,,
Car 450,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1289.9031888626082,8,,
Car 522,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1289.9430150514013,18,,
Car 521,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1289.9585386400013,18,,
Car 481,89.0,307905,3,,,done,,done charging,1290.2337737081248,,,201.90547756079454
Car 523,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1290.2337737081248,,8.931675073537235,
Car 463,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1290.4981580288927,15,,
Car 508,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1290.9045444729252,19,,
Car 438,97.0,11,16,,,done,,done charging,1290.926574374422,,,402.64734391147596
Car 514,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1290.926574374422,,21.561999441819125,
Car 470,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1291.097825426123,10,,
Car 495,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1291.14961579842,11,,
Car 447,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1291.4230027351134,7,,
Car 502,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1291.731009995774,11,,
Car 510,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1291.8479238194345,12,,
Car 517,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1292.2500164855237,2,,
Car 433,101.0,9,14,,,done,,done charging,1292.432253405737,,,506.81705909179203
Car 503,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1292.432253405737,,32.86124146740394,
Car 434,,,,,,gave_up,4,"no alternate charger available, gave up",1292.4847468393334,,,
Car 437,,,,,,gave_up,4,"no alternate charger available, gave up",1292.5773843882641,,,
Car 436,,,,,,gave_up,5,"no alternate charger available, gave up",1292.5914201568012,,,
Car 378,114.0,7,12,,,done,,done charging,1292.865643861187,,,510.02340678455244
Car 473,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1292.865643861187,,78.4630616041793,
Car 487,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1293.1515424571692,5,,
Car 449,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1294.0217761722272,8,,
Car 496,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1294.474887870516,14,,
Car 459,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1294.5282853855363,17,,
Car 484,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1294.7776953378211,13,,
Car 513,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1294.8167179121613,1,,
Car 439,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 5 (fid=5)",1294.9240586938597,5,,
Car 511,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1295.3585227974395,8,,
Car 441,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",1295.4657244413643,8,,
Car 518,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1295.527611479162,1,,
Car 479,75.0,8,13,,,done,,done charging,1295.5358281698868,,,296.3914831511334
Car 520,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1295.5462538162408,2,,
Car 484,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1296.1566803924122,,65.0,
Car 421,,,,,,gave_up,4,"no alternate charger available, gave up",1296.40847619013,,,
Car 497,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1296.8530975506708,6,,
Car 519,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1296.862643666456,11,,
Car 450,,,,,,gave_up,8,"no alternate charger available, gave up",1297.1136005456892,,,
Car 468,96.0,13,18,,,done,,done charging,1297.400824135985,,,302.55774845970734
Car 522,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1297.400824135985,,14.2394969674001,
Car 465,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1297.8247650990972,9,,
Car 515,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1297.9395177079189,1,,
Car 508,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1298.1344767098624,13,,
Car 476,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",1298.1728660267718,19,,
Car 492,72.0,3,9,,,done,,done charging,1298.1740424902682,,,250.00603750409743
Car 516,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1298.189127921076,12,,
Car 462,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1298.2329265529117,7,,
Car 447,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1298.249993922142,4,,
Car 463,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1298.7298198009182,7,,
Car 472,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 17 (fid=12)",1298.832202532695,17,,
Car 498,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1298.9060619884829,17,,
Car 474,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1298.914079308389,4,,
Car 487,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1299.0399425055573,13,,
Car 475,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1299.4177668286925,4,,
Car 464,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1299.5012782462843,4,,
Car 521,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1299.558306599964,1,,
Car 507,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1299.7610502372693,16,,
Car 524,,,,60,,arrived,,arrived,1300.1858617290902,,,
Car 453,81.0,10,15,,,done,,done charging,1300.2205298968447,,,537.1730316149793
Car 517,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1300.5747007239831,3,,
Car 457,94.0,14,19,,,done,,done charging,1300.7145931307487,,,413.0617963355636
Car 459,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1300.763959032183,7,,
Car 525,,,,24,,arrived,,arrived,1300.7837487012168,,,
Car 449,,,,,,gave_up,8,"no alternate charger available, gave up",1300.8487673592558,,,
Car 494,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1301.0150322626223,8,,
Car 425,80.0,308440,0,,,done,,done charging,1301.2211265220444,,,385.49869983700125
Car 489,95.0,2,7,,,done,,done charging,1301.8126134121426,,,212.56086947731495
Car 502,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1301.9481218369228,0,,
Car 495,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1301.9540282076878,0,,
Car 462,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1302.1087641664103,,90.0,
Car 362,108.0,308702,1,,,done,,done charging,1302.2375844184917,,,627.6925170897977
Car 518,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1302.2375844184917,,24.5267820014692,
Car 511,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",1302.5689344805205,11,,
Car 510,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1303.0084251748403,4,,
Car 465,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1303.5985226355033,,80.0,
Car 439,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1303.6257835861325,13,,
Car 520,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1303.8709380547002,3,,
Car 476,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1304.2159944889474,,70.0,
Car 501,45.0,4,10,,,done,,done charging,1304.2835700857056,,,351.0525496133139
Car 470,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1304.2835700857056,,78.94518477986549,
Car 496,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1304.3961396058023,12,,
Car 513,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1304.6658718361493,15,,
Car 447,,,,,,gave_up,4,"no alternate charger available, gave up",1304.8527783221014,,,
Car 524,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1305.1858617290902,11,,
Car 474,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1305.5764086438196,17,,
Car 498,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1305.6766483392728,14,,
Car 525,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1305.7837487012168,5,,
Car 517,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1305.8383269055473,18,,
Car 475,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1306.080096164123,17,,
Car 464,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1306.1040626462436,8,,
Car 502,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1306.1166528257756,,45.0,
Car 485,45.0,6,11,,,done,,done charging,1306.671913876774,,,443.8246940757656
Car 519,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1306.671913876774,,24.004857801050093,
Car 521,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1306.7414975378244,14,,
Car 507,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1306.9254463707225,19,,
Car 487,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1306.975310445177,15,,
Car 497,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1307.3324092119267,17,,
Car 424,55.0,5,5,,,done,,done charging,1307.40058223222,,,604.3322430735859
Car 471,50.0,4,10,,,done,,done charging,1307.4752163475907,,,442.44285706150737
Car 515,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1307.860769443205,10,,
Car 526,,,,70,,arrived,,arrived,1307.8756645503627,,,
Car 504,68.0,91,8,,,done,,done charging,1307.9757286617598,,,95.48681310494425
Car 494,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1307.9757286617598,,59.16884865056113,
Car 508,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1307.9781949229177,15,,
Car 487,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1308.354295499768,,70.0,
Car 480,57.0,308108,4,,,done,,done charging,1308.6796539578936,,,441.1413275065181
Car 510,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1308.6796539578936,,34.00889944762275,
Car 520,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1309.1345642362644,18,,
Car 441,,,,,,gave_up,8,"no alternate charger available, gave up",1309.1810418692703,,,
Car 525,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1309.3388620586368,,5.0,
Car 516,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1309.6236463613825,19,,
Car 459,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1309.6397966456816,8,,
Car 472,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1310.8552122273347,7,,
Car 463,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1311.100019826298,5,,
Car 495,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1311.1225591965406,9,,
Car 515,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1311.2098852336217,,30.0,
Car 439,,,,,,gave_up,13,"no alternate charger available, gave up",1311.5611515257522,,,
Car 524,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1312.3502578625435,14,,
Car 526,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1312.8756645503627,0,,
Car 511,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1313.3143472704498,16,,
Car 464,,,,,,gave_up,8,"no alternate charger available, gave up",1313.3144743293246,,,
Car 497,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1314.1029955627166,10,,
Car 507,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1314.1553786076597,0,,
Car 508,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1314.3571799775088,14,,
Car 474,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1314.6632744479205,7,,
Car 527,,,,77,,arrived,,arrived,1314.9054167457346,,,
Car 496,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1315.010821087134,9,,
Car 475,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1315.1669619682239,7,,
Car 513,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1315.2813827127904,19,,
Car 506,62.0,308440,0,,,done,,done charging,1315.749133028387,,,146.3692402028181
Car 526,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1315.749133028387,,6.279074016159257,
Car 528,,,,116,,arrived,,arrived,1316.2430655604485,,,
Car 459,,,,,,gave_up,8,"no alternate charger available, gave up",1316.4667878327102,,,
Car 521,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1316.6627492731106,11,,
