car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 300,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1149.0043363346595,,7.655791303473052,
Car 296,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.085769678682,3,,
Car 303,,,,43,,arrived,,arrived,1149.2667974261215,,,
Car 297,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1149.5217720656663,5,,
Car 304,,,,36,,arrived,,arrived,1149.6879635928528,,,
Car 252,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",1149.9764937403168,11,,
Car 288,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1150.177908203131,6,,
Car 275,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1150.2607578051025,8,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",1150.60451874571,11,,
Car 259,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1150.9656030631272,4,,
Car 298,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1150.984624258032,2,,
Car 294,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1151.1187790683412,0,,
Car 272,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",1151.395266274085,11,,
Car 246,112.0,90,11,,,done,,done charging,1151.587963788692,,,76.76984275482155
Car 250,,,,,,gave_up,10,"no alternate charger available, gave up",1151.6431400142776,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.6489983032695,3,,
Car 305,,,,1,,arrived,,arrived,1151.7446799680358,,,
Car 290,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1152.0264880982136,,15.0,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1152.9632340729597,8,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1152.9950168927242,4,,
Car 277,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1153.0385034240219,10,,
Car 306,,,,86,,arrived,,arrived,1153.1752698481152,,,
Car 302,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1153.5787398754542,1,,
Car 301,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1154.2006800964998,1,,
Car 303,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",1154.2667974261215,1,,
Car 296,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1154.3493958602462,5,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1154.6879635928528,2,,
Car 280,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1155.1365391048926,0,,
Car 281,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1155.3217166366187,6,,
Car 265,53.0,308702,1,,,done,,done charging,1155.5654674897278,,,326.62528984835353
Car 267,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1155.5654674897278,,49.789974603029805,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1155.96327672726,9,,
Car 285,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1156.0327896133822,4,,
Car 282,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1156.378746760247,1,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1156.3848330420935,8,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.7446799680358,3,,
Car 284,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1156.9126244848337,6,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.916982503065,3,,
Car 276,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",1157.4354186414819,7,,
Car 274,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1157.5505336974288,0,,
Car 283,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1157.646184668878,1,,
Car 259,,,,,,gave_up,4,"no alternate charger available, gave up",1157.9856210797002,,,
Car 306,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1158.1752698481152,4,,
Car 288,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1158.27301854138,7,,
Car 275,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",1158.3419010127984,1,,
Car 307,,,,27,,arrived,,arrived,1159.1115341002617,,,
Car 273,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1159.2994497728964,9,,
Car 251,110.0,62,5,,,done,,done charging,1159.3163824148237,,,24.88162672802508
Car 297,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1159.3163824148237,,13.687311434567619,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1159.640572661688,10,,
Car 277,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1159.721449790096,0,,
Car 287,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1159.8896756834208,1,,
Car 308,,,,72,,arrived,,arrived,1159.8898733485194,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.982221796191,3,,
Car 301,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1160.2625128827337,2,,
Car 309,,,,27,,arrived,,arrived,1160.3469686603291,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1160.7176760967739,6,,
Car 268,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1161.5174867389762,11,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1161.731614801393,7,,
Car 244,47.0,90,11,,,done,,done charging,1161.7532073952812,,,448.3207576761893
Car 289,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),1161.7532073952812,,24.338239618836724,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1162.0083061496,11,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1162.180608684629,5,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1162.4405795464809,9,,
Car 296,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1163.363330230026,6,,
Car 281,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1163.4168269748677,10,,
Car 293,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1163.5528703537223,9,,
Car 283,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1163.708017455112,9,,
Car 310,,,,40,,arrived,,arrived,1163.8954124830364,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.0244510917462,3,,
Car 242,56.0,30,7,,,done,,done charging,1164.0851559782884,,,652.0324900282085
Car 288,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1164.0851559782884,,26.87223741126695,
Car 307,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",1164.1115341002617,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1164.604675836011,8,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",1164.8898733485194,7,,
Car 306,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1165.1952878646882,2,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1165.2458479777551,11,,
Car 309,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",1165.3469686603291,1,,
Car 252,,,,,,gave_up,11,"no alternate charger available, gave up",1165.4251285817702,,,
Car 285,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1165.4865785731997,7,,
Car 274,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1165.582238110785,4,,
Car 311,,,,8,,arrived,,arrived,1165.8913090798583,,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1165.9515084696548,6,,
Car 270,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",1166.333142868807,7,,
Car 312,,,,74,,arrived,,arrived,1166.4274861081622,,,
Car 272,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",1166.8439011155385,9,,
Car 295,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1166.974469322856,9,,
Car 302,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",1167.1053900369598,0,,
Car 303,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",1167.793447587627,9,,
Car 284,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 11 (fid=90)",1167.8826618159346,11,,
Car 275,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1168.1910549367865,9,,
Car 276,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1168.50208134687,0,,
Car 268,,,,,,gave_up,11,"no alternate charger available, gave up",1168.5375047555492,,,
Car 310,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1168.8954124830364,4,,
Car 313,,,,31,,arrived,,arrived,1169.2356464994527,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1169.2880772733104,5,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1169.3203468185286,2,,
Car 273,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",1169.4164846081972,1,,
Car 305,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1169.7458938630052,4,,
Car 294,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",1170.1858128278923,9,,
Car 311,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",1170.8913090798583,6,,
Car 314,,,,85,,arrived,,arrived,1170.9363034682615,,,
Car 291,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1171.1945430544088,6,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.4274861081622,3,,
Car 296,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1171.458440568275,7,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1171.5763514755333,7,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.7502922608792,3,,
Car 281,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",1172.5577438822804,9,,
Car 261,116.0,4,9,,,done,,done charging,1172.8078203878936,,,74.00372403287581
Car 282,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),1172.8078203878936,,39.99737469986576,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1172.8117860356008,7,,
Car 308,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1172.9215777618756,5,,
Car 298,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",1172.9834356911604,6,,
Car 315,,,,63,,arrived,,arrived,1173.2430148684996,,,
Car 293,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1173.669905189023,2,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.7014208793196,3,,
Car 283,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1174.077883596659,8,,
Car 287,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1174.194611931455,10,,
Car 313,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1174.2356464994527,2,,
Car 280,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1175.1943121167735,9,,
Car 234,115.0,25,10,,,done,,done charging,1175.4311218548141,,,344.93837838747066
Car 247,64.0,308440,0,,,done,,done charging,1175.4770341850267,,,584.4103046437574
Car 276,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1175.4770341850267,,38.94324842480046,
Car 314,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",1175.9363034682615,4,,
Car 272,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1176.4183655533755,8,,
Car 253,112.0,308440,0,,,done,,done charging,1176.4546302023823,,,447.05119613020776
Car 302,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1176.4546302023823,,19.75034313698984,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1176.6911122897263,0,,
Car 305,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1176.7659118795782,5,,
Car 294,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1176.7669179020081,8,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1177.0139184424434,5,,
Car 295,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",1177.0915041581568,2,,
Car 270,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1177.3998055741952,10,,
Car 307,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",1177.6381842617673,9,,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1177.9436971538328,2,,
Car 315,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1178.2430148684996,8,,
Car 304,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1178.30201164309,6,,
Car 287,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1178.3355288388677,,35.0,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",1178.3492014428539,8,,
Car 275,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",1178.5609210783334,7,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1178.656834317422,3,,
Car 303,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1178.8601102930152,6,,
Car 309,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",1178.8736188218347,9,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1178.9650470608838,5,,
Car 311,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1178.9724522875542,5,,
Car 291,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1179.2896533926578,10,,
Car 285,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1179.5814512672885,1,,
Car 316,,,,26,,arrived,,arrived,1179.6153909114823,,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1179.786350749744,7,,
Car 296,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1180.3983405939164,1,,
Car 284,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 9 (fid=4)",1180.8880096676246,9,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.0774036222376,3,,
Car 264,45.0,307904,2,,,done,,done charging,1182.7113031002546,,,599.6136501375761
Car 313,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1182.7113031002546,,9.139169101908465,
Car 314,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1182.9563214848345,2,,
Car 317,,,,45,,arrived,,arrived,1182.9671929672918,,,
Car 318,,,,17,,arrived,,arrived,1183.3290501084712,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1183.9204604989861,4,,
Car 308,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1184.0288766764654,1,,
Car 270,,,,,,gave_up,10,"no alternate charger available, gave up",1184.0827519402692,,,
Car 283,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",1184.1949184319596,10,,
Car 281,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1184.4145039552943,8,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.4990025913714,3,,
Car 316,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.6153909114823,2,,
Car 280,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",1185.3113469520742,1,,
Car 303,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1185.441215367131,0,,
Car 285,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1185.6432840535224,6,,
Car 273,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1185.848183535978,10,,
Car 298,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1185.9887835428503,8,,
Car 301,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1186.027852812223,6,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",1186.0439366202404,11,,
Car 305,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1186.2197008393957,0,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1186.3410298038018,1,,
Car 304,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",1186.397121981339,7,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.4498301684641,3,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1186.4601733801503,9,,
Car 272,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",1186.5354003886762,4,,
Car 294,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",1186.8839527373088,5,,
Car 271,75.0,8,8,,,done,,done charging,1187.0285662054491,,,237.46549237048123
Car 315,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1187.0285662054491,,8.66851650164881,
Car 311,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1187.0675626258032,1,,
Car 317,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1187.9671929672918,6,,
Car 306,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1187.9789814306635,0,,
Car 318,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.3290501084712,3,,
Car 291,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",1188.4305703000705,9,,
Car 307,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1188.7048469671554,0,,
Car 269,105.0,25,10,,,done,,done charging,1189.3527659793892,,,94.17384993493913
Car 273,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1189.3527659793892,,56.82163607733719,
Car 275,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1189.6275837837215,10,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1189.7626287729356,1,,
Car 309,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1189.9402815272229,0,,
Car 319,,,,77,,arrived,,arrived,1189.9466801689769,,,
Car 310,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",1190.0239151960618,2,,
Car 284,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1190.4624741054615,0,,
Car 314,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.4624544994658,3,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",1191.7134563500283,11,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",1192.4429303452382,11,,
Car 320,,,,5,,arrived,,arrived,1192.9699700194246,,,
Car 279,62.0,308108,4,,,done,,done charging,1193.5905470204557,,,237.5199115964993
Car 272,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1193.5905470204557,,55.38043287857158,
Car 318,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1193.5926762900353,5,,
Car 285,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1193.8863875153227,10,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.9518784103757,3,,
Car 298,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",1194.0699267505463,9,,
Car 301,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",1194.122963150472,10,,
Car 283,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",1194.1255569822913,11,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",1194.439379027214,6,,
Car 281,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",1194.531538790595,11,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",1194.9093520982494,8,,
Car 319,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1194.9466801689769,4,,
Car 294,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1195.1570775002854,2,,
Car 304,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1195.3370220069805,1,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1195.5935861029448,6,,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1195.6812130936212,7,,
Car 317,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",1196.0623033055408,8,,
Car 275,,,,,,gave_up,10,"no alternate charger available, gave up",1196.3105301497956,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1196.72608068103,5,,
Car 296,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1196.8300395216972,8,,
Car 321,,,,22,,arrived,,arrived,1197.1502477351391,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1197.3528666942125,6,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",1197.4780649765519,10,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1197.845146013568,7,,
Car 312,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",1197.8543856509748,5,,
Car 320,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",1197.9699700194246,6,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1198.0380960215027,6,,
Car 322,,,,57,,arrived,,arrived,1198.052686959983,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1199.2155045919399,5,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1199.2735305815702,6,,
Car 323,,,,4,,arrived,,arrived,1199.3922872846572,,,
Car 274,,,,,,gave_up,11,"no alternate charger available, gave up",1199.4510440634335,,,
Car 277,,,,,,gave_up,11,"no alternate charger available, gave up",1199.4629483618112,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1199.7957231598089,1,,
Car 291,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",1200.2873303730844,8,,
Car 292,71.0,8,8,,,done,,done charging,1200.564250506971,,,51.031920891441445
Car 317,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),1200.564250506971,,11.420803993734125,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1201.2667449827018,7,,
Car 304,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",1201.3988547932145,9,,
Car 280,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",1201.7430458798551,10,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1201.973582396443,3,,
Car 321,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1202.1502477351391,1,,
Car 324,,,,47,,arrived,,arrived,1202.375291394844,,,
Car 318,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1202.606610659815,0,,
Car 308,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",1202.6824824890143,2,,
Car 285,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",1203.0273044227354,9,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1203.052686959983,6,,
Car 301,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",1203.2638800578848,9,,
Car 325,,,,64,,arrived,,arrived,1203.857447555445,,,
Car 293,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1203.906978799802,4,,
Car 294,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.1546750384443,3,,
Car 298,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",1204.186961585847,0,,
Car 278,83.0,37,6,,,done,,done charging,1204.3170921172343,,,257.8226911761457
Car 323,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1204.3170921172343,,4.924804832577138,
