car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,47.0,308702,1,,,done,,done charging,1068.3810145493721,,,278.98134534098097
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1068.6872228484992,2,,
Car 161,,,,23,,arrived,,arrived,1069.7313226872936,,,
Car 161,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1069.7313226872936,,0.0,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1069.8802946220483,,10.0,
Car 153,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",1070.59835227234,6,,
Car 159,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1070.7751964724478,,10.0,
Car 138,90.0,73,5,,,done,,done charging,1070.843372763222,,,205.34042148922168
Car 162,,,,86,,arrived,,arrived,1071.7995018173801,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1073.2923593871808,2,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.0463067206272,3,,
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1074.5794938157846,,20.0,
Car 160,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1074.6451132464367,5,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1076.7995018173801,2,,
Car 163,,,,43,,arrived,,arrived,1077.059134372482,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.6893793612026,3,,
Car 164,,,,46,,arrived,,arrived,1078.7100745631383,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",1079.3099329021913,9,,
Car 165,,,,67,,arrived,,arrived,1081.676224525324,,,
Car 166,,,,7,,arrived,,arrived,1081.738809044482,,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.7984924018122,3,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1081.9596014556378,8,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1082.059134372482,8,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",1082.9530055427667,9,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1083.7100745631383,7,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",1083.9045505299716,9,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.3056348320115,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1086.676224525324,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1086.738809044482,2,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1087.0621185833763,0,,
Car 163,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1088.600386610878,1,,
Car 164,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1089.4134761621228,9,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1090.5692610135757,6,,
Car 147,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1091.1817431574234,8,,
Car 167,,,,77,,arrived,,arrived,1093.3825003861912,,,
Car 160,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1093.522419000756,1,,
Car 168,,,,27,,arrived,,arrived,1093.6043694018952,,,
Car 153,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1094.0374166265276,2,,
Car 145,64.0,307904,2,,,done,,done charging,1094.7222307616082,,,225.49196871275598
Car 166,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1094.7222307616082,,9.477288702494889,
Car 149,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1094.8248157979988,8,,
Car 164,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1095.2381624129266,8,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",1095.378785384704,9,,
Car 169,,,,12,,arrived,,arrived,1095.5504617960653,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1095.597296432267,7,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1096.4149429138904,1,,
Car 151,52.0,307905,3,,,done,,done charging,1096.6226357525177,,,290.8093317088824
Car 170,,,,33,,arrived,,arrived,1096.7651123429418,,,
Car 147,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1097.014062896013,4,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1098.3825003861912,4,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1098.6043694018952,8,,
Car 136,98.0,308440,0,,,done,,done charging,1099.3291171926298,,,600.6087837329751
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1099.5842517869899,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1099.5877543579,0,,
Car 171,,,,73,,arrived,,arrived,1099.7798997028658,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.5504617960653,3,,
Car 149,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1100.6571355365884,4,,
Car 169,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1100.8140879776295,,5.0,
Car 164,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1101.0704821515162,5,,
Car 172,,,,40,,arrived,,arrived,1101.3337526012974,,,
Car 163,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1101.440618170938,0,,
Car 170,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",1101.7651123429418,9,,
Car 140,111.0,31,7,,,done,,done charging,1101.9641484552708,,,71.68114636112008
Car 165,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1101.9641484552708,,12.107414739468823,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1104.215589890157,,20.0,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1104.5253955412888,7,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1104.7798997028658,6,,
Car 168,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1105.1456216402912,1,,
Car 172,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1106.3337526012974,4,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.609456037731,3,,
Car 144,68.0,308108,4,,,done,,done charging,1106.8484433044873,,,441.14132750683086
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1106.8484433044873,,9.243374557117477,
Car 170,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",1107.5974320815315,7,,
Car 150,58.0,30,9,,,done,,done charging,1108.1354763883173,,,337.0244991089618
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1109.4723225842943,5,,
Car 142,64.0,60,6,,,done,,done charging,1109.8272861036307,,,326.67669565458516
Car 171,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1109.8272861036307,,7.018197379245294,
Car 156,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1110.2287971402734,9,,
Car 156,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1111.0534833910772,,40.0,
Car 173,,,,14,,arrived,,arrived,1111.0583234546102,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.0720311651353,3,,
Car 164,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1111.4049166098926,0,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",1111.8255015776938,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1111.8730822192952,4,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",1111.9240204141172,9,,
Car 174,,,,14,,arrived,,arrived,1111.9555438495727,,,
Car 155,53.0,32,8,,,done,,done charging,1112.3623950940487,,,236.0235868443637
Car 170,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1113.4221183323352,1,,
Car 141,109.0,73,5,,,done,,done charging,1113.8733282888284,,,173.53830834201761
Car 163,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1113.8733282888284,,25.137226691956357,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",1115.4685742182692,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1115.556320962476,2,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1116.0583234546102,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1116.3356573466995,6,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1116.9555438495727,2,,
Car 168,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1117.9858532003511,0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1119.1255199313198,0,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",1120.3955520655472,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1120.6686956224703,6,,
Car 175,,,,118,,arrived,,arrived,1121.5513165020075,,,
Car 157,70.0,308440,0,,,done,,done charging,1123.3705338457316,,,50.96015061371372
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1123.3705338457316,,22.352976232024275,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.0624539771075,3,,
Car 148,86.0,31,7,,,done,,done charging,1124.094834391559,,,242.77065176633693
Car 176,,,,37,,arrived,,arrived,1124.3923812225428,,,
Car 160,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1125.3541506910237,8,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.3948109535036,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.292031348466,3,,
Car 177,,,,37,,arrived,,arrived,1126.3162745041218,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.5513165020075,3,,
Car 178,,,,73,,arrived,,arrived,1126.7432934802907,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1127.2359725587182,5,,
Car 179,,,,37,,arrived,,arrived,1128.36471508714,,,
Car 180,,,,45,,arrived,,arrived,1128.6906748064157,,,
Car 181,,,,39,,arrived,,arrived,1129.0999765995225,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1129.3260801586716,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1129.3923812225428,1,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1130.2965311547273,2,,
Car 146,105.0,60,6,,,done,,done charging,1130.3474102239352,,,108.72370347766685
Car 180,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1130.3474102239352,,1.656735417519485,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1130.6584371350677,5,,
Car 182,,,,62,,arrived,,arrived,1131.1577279247997,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1131.3162745041218,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1131.5556575300302,5,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1131.7432934802907,6,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1131.8149426835716,0,,
Car 160,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1132.4319658619136,,40.0,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1133.36471508714,1,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1134.0999765995225,5,,
Car 182,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1136.1577279247997,5,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1136.499751571296,6,,
Car 183,,,,31,,arrived,,arrived,1137.3909045804803,,,
Car 183,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1137.3909045804803,,0.0,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1138.3134531294859,6,,
Car 152,80.0,308108,4,,,done,,done charging,1138.4551643742814,,,313.955823227386
Car 184,,,,117,,arrived,,arrived,1139.0955630354536,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.2986876674306,3,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1139.7724825018104,1,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1139.9721985301312,0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1140.237346411065,6,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1141.1677670140857,6,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1141.3045555065273,6,,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1142.1291656210421,4,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1142.2017759014898,6,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1142.285786994083,6,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.0955630354536,3,,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1144.1869169463193,2,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1144.5289405928156,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1144.5623138489948,4,,
Car 139,119.0,30,9,,,done,,done charging,1147.5817259523367,,,408.44137025495615
Car 161,78.0,32,8,,,done,,done charging,1147.7313226872936,,,113.53678816678928
Car 164,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.0847836952469,,45.0,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1148.9779057489422,7,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.235977542709,1,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1149.333744528047,7,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1149.3591892170177,0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1150.2309649230094,7,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1150.4369351212667,7,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1150.7956025463427,4,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1150.9017990305213,7,,
Car 185,,,,34,,arrived,,arrived,1151.802369805159,,,
Car 185,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1151.802369805159,,0.0,
Car 186,,,,8,,arrived,,arrived,1152.2624017965734,,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1152.9502396135395,7,,
Car 187,,,,4,,arrived,,arrived,1153.2277393797742,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.362256601727,2,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.531097105519,3,,
Car 188,,,,30,,arrived,,arrived,1153.6107496038437,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.8166984861582,3,,
Car 165,54.0,31,7,,,done,,done charging,1155.9641484552708,,,220.46031404353255
Car 178,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1155.9641484552708,,19.82381173501949,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1157.2624017965734,6,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1157.3464301701074,7,,
Car 187,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1158.2277393797742,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1158.6107496038437,2,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1158.7120135475318,6,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1158.7947232870831,4,,
Car 176,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1159.9807237449907,9,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1160.0181709075214,7,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1160.0803246677224,0,,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1160.3365625240954,9,,
Car 174,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1161.2337829190578,9,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.8683896163584,3,,
Car 189,,,,81,,arrived,,arrived,1161.8781531217119,,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1161.9046170265697,9,,
Car 172,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1163.049831769092,9,,
Car 179,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1163.9530576095879,9,,
Car 186,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1165.291590818093,1,,
Car 176,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1165.8054099957944,0,,
Car 173,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1166.1612487748991,1,,
Car 190,,,,41,,arrived,,arrived,1166.8336606660034,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.8781531217119,3,,
Car 174,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1167.0584691698616,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1167.1320157979226,0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.2298958924775,3,,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",1167.3171931333352,,,
Car 177,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1167.7293032773734,0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.947237102737,3,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1168.3398490797888,4,,
Car 191,,,,23,,arrived,,arrived,1168.7684055756922,,,
Car 191,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1168.7684055756922,,0.0,
Car 172,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1168.8745180198957,8,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1169.4331489982364,4,,
Car 179,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1169.7777438603916,0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1171.8336606660034,1,,
Car 158,102.0,308702,1,,,done,,done charging,1171.8802946220483,,,238.00146318427056
Car 173,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1171.8802946220483,,39.65721306091518,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1172.141779303276,6,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1172.4935220740417,4,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1173.1203019560955,8,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1173.2108632843012,5,,
Car 175,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1173.7546124143605,9,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1173.8371144091507,8,,
Car 162,70.0,308440,0,,,done,,done charging,1174.215589890157,,,596.7079755093075
Car 177,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1174.215589890157,,28.45458219942725,
Car 172,,,,,,gave_up,8,"no alternate charger available, gave up",1174.7068377584853,,,
Car 163,62.0,73,5,,,done,,done charging,1175.8733282888284,,,369.28027997294447
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1175.9560434375494,7,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1176.4848401284366,1,,
Car 159,106.0,308702,1,,,done,,done charging,1176.7751964724478,,,238.00146318427056
Car 190,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1176.7751964724478,,9.23813420745978,
Car 192,,,,52,,arrived,,arrived,1177.443983846269,,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1177.5624174409675,7,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1177.8094482737479,8,,
Car 188,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1178.8569816557608,,15.0,
Car 193,,,,8,,arrived,,arrived,1179.1786825704605,,,
Car 175,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",1179.5792986651643,1,,
Car 174,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1179.8987007299215,4,,
Car 187,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1181.0159919202938,5,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1181.1602726476003,0,,
Car 186,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1181.659445036534,9,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1181.7946080412842,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.443983846269,3,,
Car 176,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1182.585384810099,2,,
Car 171,73.0,60,6,,,done,,done charging,1182.8272861036307,,,252.3314454925788
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1184.1786825704605,6,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1184.595292755835,7,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1185.6411314513982,8,,
Car 179,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1186.5577186746962,2,,
Car 193,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1187.2078715919802,,5.0,
Car 168,64.0,308440,0,,,done,,done charging,1187.3705338457316,,,297.447258118678
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1187.3705338457316,,16.582425665874325,
Car 186,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1187.4841312873377,0,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1187.7076100278332,4,,
Car 194,,,,78,,arrived,,arrived,1187.9786246909796,,,
Car 167,83.0,308108,4,,,done,,done charging,1189.8484433044873,,,252.25969385824664
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1189.8484433044873,,45.138303892885006,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1190.2986943548196,9,,
Car 195,,,,45,,arrived,,arrived,1190.4261316367574,,,
Car 154,116.0,73,5,,,done,,done charging,1190.5794938157846,,,316.3025262573897
Car 187,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1190.5794938157846,,23.330410914805952,
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1191.2988589478066,9,,
Car 169,91.0,307905,3,,,done,,done charging,1191.8140879776295,,,102.93161476567968
Car 175,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1192.4195302252242,5,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1192.9786246909796,6,,
Car 166,99.0,307904,2,,,done,,done charging,1193.7222307616082,,,214.8467279104344
Car 176,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1193.7222307616082,,38.56480654030588,
Car 196,,,,30,,arrived,,arrived,1194.0185002730468,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1195.1926841715315,7,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1195.4261316367574,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1195.515835700694,8,,
Car 181,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1196.1233806056234,8,,
Car 197,,,,63,,arrived,,arrived,1196.2212720765745,,,
