car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 167,79.0,30,9,,,done,,done charging,1215.9019134221044,,,339.19217661453655
Car 194,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1215.9019134221044,,24.14780818347458,
Car 198,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1216.2500967871135,,10.0,
Car 201,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1217.540080367282,0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1217.991758909961,9,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1218.324614207494,7,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1218.352166852439,6,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1219.871289820448,0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1220.2637765006782,0,,
Car 204,,,,8,,arrived,,arrived,1220.6086867534227,,,
Car 195,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",1220.6248029984065,6,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1223.1180328381515,0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.675151304871,3,,
Car 193,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1223.8164451607647,8,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1223.9378081504049,0,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1224.0280158064786,9,,
Car 187,81.0,308702,1,,,done,,done charging,1224.123952277852,,,221.54584266575003
Car 193,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1224.6487648993543,,30.0,
Car 204,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1225.6086867534227,6,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1227.167915899539,1,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1227.3706601967633,5,,
Car 205,,,,20,,arrived,,arrived,1227.8430621667299,,,
Car 175,102.0,73,5,,,done,,done charging,1228.8359485324368,,,173.15604487774573
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1228.9387774864351,4,,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.499125352705,1,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1229.527555513256,6,,
Car 206,,,,14,,arrived,,arrived,1229.6718445298388,,,
Car 192,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",1229.8527020572824,4,,
Car 201,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1230.2783685269374,,15.0,
Car 199,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1230.399849218283,,20.0,
Car 153,113.0,30,9,,,done,,done charging,1231.9355751943945,,,648.4887050267504
Car 183,94.0,31,7,,,done,,done charging,1231.9732336728723,,,162.1054987224458
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1231.9860521817043,8,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1232.7458683704085,5,,
Car 207,,,,15,,arrived,,arrived,1232.8275320540486,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1232.8430621667299,7,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1233.5656436826619,4,,
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1233.6378757749424,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1234.6718445298388,2,,
Car 205,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1235.7163682586984,,5.0,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",1237.4612473326872,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1237.6095779801035,7,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1237.8275320540486,2,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1239.155391045513,2,,
Car 176,67.0,308440,0,,,done,,done charging,1239.4799488354247,,,385.49869983700125
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1242.0096473829863,1,,
Car 203,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1243.312979579088,9,,
Car 189,84.0,73,5,,,done,,done charging,1243.6613682206357,,,238.52892851436513
Car 208,,,,22,,arrived,,arrived,1243.891192529717,,,
Car 208,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1243.891192529717,,0.0,
Car 192,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",1243.9475747513711,8,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1244.0083320287322,3,,
Car 195,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1244.0638673525941,2,,
Car 203,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1244.1376658298918,,25.0,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1244.3023283943987,7,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1245.9271027257096,5,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1247.164019552942,3,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1248.1575475582163,3,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1249.2719582102964,5,,
Car 204,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1250.0057299933833,9,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1250.9307192899294,7,,
Car 202,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1252.1601937063945,,25.0,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1252.427645734506,6,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1253.4211737397804,4,,
Car 204,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",1255.830416244187,0,,
Car 197,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1256.634120888914,9,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1256.6359067637975,3,,
Car 200,53.0,308440,0,,,done,,done charging,1257.43826393056,,,191.96654932105974
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",1258.759013433052,,,
Car 204,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1258.8621206575433,,25.0,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1259.918076581756,6,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1261.4461390788304,5,,
Car 209,,,,90,,arrived,,arrived,1261.8285428817626,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1261.8995329453617,4,,
Car 196,,,,,,gave_up,4,"no alternate charger available, gave up",1261.9436435860325,,,
Car 197,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",1262.4588071397177,8,,
Car 190,97.0,60,6,,,done,,done charging,1263.6203970387357,,,108.72370347766685
Car 206,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1263.6203970387357,,20.673131435460164,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1266.8285428817626,2,,
Car 197,,,,,,gave_up,8,"no alternate charger available, gave up",1268.2911268783073,,,
Car 210,,,,62,,arrived,,arrived,1269.0180244372964,,,
Car 211,,,,48,,arrived,,arrived,1269.060102182919,,,
Car 182,105.0,32,8,,,done,,done charging,1269.125676232266,,,320.0146669599579
Car 180,112.0,60,6,,,done,,done charging,1269.3147123837914,,,494.13379123564255
Car 210,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1269.3147123837914,,0.2966879464950125,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1269.47532810035,7,,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",1270.4220027916137,,,
Car 184,103.0,307904,2,,,done,,done charging,1273.6280233950688,,,537.0488396935408
Car 209,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1273.6280233950688,,8.293347498674848,
Car 186,77.0,308702,1,,,done,,done charging,1273.8358592204866,,,379.37774158988896
Car 211,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1274.060102182919,8,,
Car 211,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1275.6013544213151,,5.0,
Car 212,,,,60,,arrived,,arrived,1276.9023633326572,,,
Car 207,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",1278.734765383885,9,,
Car 194,63.0,30,9,,,done,,done charging,1278.9019134221044,,,296.04461695225143
Car 207,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),1279.5594516346887,,30.0,
Car 201,50.0,308702,1,,,done,,done charging,1280.2783685269374,,,409.9402695493405
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1281.9023633326572,5,,
Car 179,95.0,31,7,,,done,,done charging,1284.8491392003223,,,627.9896487827845
Car 188,91.0,307905,3,,,done,,done charging,1288.904671729211,,,375.4175250599663
Car 212,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1289.9315523541768,2,,
Car 213,,,,34,,arrived,,arrived,1291.2160093986229,,,
Car 214,,,,21,,arrived,,arrived,1291.525382418075,,,
Car 215,,,,74,,arrived,,arrived,1294.1062089130592,,,
Car 205,60.0,31,7,,,done,,done charging,1295.7163682586984,,,247.13014002193574
Car 213,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",1296.2160093986229,7,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1296.525382418075,3,,
Car 214,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1296.7890085996391,,5.0,
Car 213,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1297.0406956494267,,5.0,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1299.1062089130592,3,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1300.5613338940157,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1304.3698350946233,0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1305.8249600755798,4,,
Car 199,79.0,73,5,,,done,,done charging,1309.399849218283,,,618.2779041528327
Car 208,68.0,308440,0,,,done,,done charging,1311.891192529717,,,134.48637215029
Car 215,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1311.891192529717,,13.168533104579637,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1314.347429921832,0,,
Car 204,56.0,308440,0,,,done,,done charging,1314.8621206575433,,,465.61670218752363
Car 202,64.0,73,5,,,done,,done charging,1316.1601937063945,,,413.11983649146066
Car 193,97.0,32,8,,,done,,done charging,1321.6487648993543,,,526.8643398519862
Car 212,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1321.7088889648796,,25.0,
Car 181,114.0,308108,4,,,done,,done charging,1324.763871881932,,,495.76944360107433
Car 216,,,,4,,arrived,,arrived,1333.295747501656,,,
Car 216,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1333.295747501656,,0.0,
Car 217,,,,51,,arrived,,arrived,1333.3849346392208,,,
Car 209,61.0,307904,2,,,done,,done charging,1334.6280233950688,,,226.68019845264
Car 198,120.0,308108,4,,,done,,done charging,1336.2500967871135,,,495.8403435247413
Car 211,62.0,32,8,,,done,,done charging,1337.6013544213151,,,137.7997704785489
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1338.3849346392208,4,,
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1342.6075030003994,,5.0,
Car 218,,,,36,,arrived,,arrived,1343.2985534355091,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1348.2985534355091,2,,
Car 206,88.0,60,6,,,done,,done charging,1351.6203970387357,,,313.9138987558915
Car 218,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1352.6350409344025,,5.0,
Car 203,109.0,30,9,,,done,,done charging,1353.1376658298918,,,467.98342331732135
Car 219,,,,30,,arrived,,arrived,1353.843430600412,,,
Car 207,76.0,30,9,,,done,,done charging,1355.5594516346887,,,398.1043724634224
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1358.843430600412,2,,
Car 213,63.0,31,7,,,done,,done charging,1360.0406956494267,,,74.60959511144426
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1368.1799180993053,3,,
Car 210,103.0,60,6,,,done,,done charging,1372.3147123837914,,,108.72370347766685
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1373.4435442808694,5,,
Car 214,78.0,307905,3,,,done,,done charging,1374.7890085996391,,,175.53680041469218
Car 219,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1379.089662652329,,15.0,
Car 216,52.0,73,5,,,done,,done charging,1385.295747501656,,,188.1808241542504
Car 217,48.0,308108,4,,,done,,done charging,1390.6075030003994,,,240.73257720431047
Car 212,70.0,308440,0,,,done,,done charging,1391.7088889648796,,,385.49869983700125
Car 215,80.0,308440,0,,,done,,done charging,1391.891192529717,,,447.05119613020776
Car 220,,,,39,,arrived,,arrived,1405.147865425433,,,
Car 220,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1405.147865425433,,0.0,
Car 219,46.0,73,5,,,done,,done charging,1425.089662652329,,,298.7250819607571
Car 221,,,,8,,arrived,,arrived,1434.6348229613238,,,
Car 221,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1434.6348229613238,,0.0,
