car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1127.1815451717518,2,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=32)",1127.2515810249936,8,,
Car 146,,,,,,gave_up,8,"no alternate charger available, gave up",1127.4957394073592,,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1128.5027912474127,7,,
Car 151,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1129.2115028066669,4,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",1129.631495499945,8,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1129.7602838979867,7,,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.617520415516,3,,
Car 159,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1132.9072257872815,1,,
Car 170,,,,73,,arrived,,arrived,1133.9381833163854,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1133.9524669502177,7,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1134.022184864804,7,,
Car 171,,,,62,,arrived,,arrived,1135.3679977620461,,,
Car 172,,,,15,,arrived,,arrived,1135.648856784601,,,
Car 137,111.0,307904,2,,,done,,done charging,1136.0184780245488,,,289.4484736348722
Car 165,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1136.0184780245488,,13.207151312958104,
Car 166,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1136.8811465970803,6,,
Car 173,,,,54,,arrived,,arrived,1137.3767434789495,,,
Car 174,,,,31,,arrived,,arrived,1137.7064290469264,,,
Car 175,,,,60,,arrived,,arrived,1138.1120978010185,,,
Car 176,,,,16,,arrived,,arrived,1138.2652966440087,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1138.610627386266,8,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.7676697377321,3,,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1138.9381833163854,6,,
Car 163,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1139.0197211815216,1,,
Car 167,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1139.6558685492023,8,,
Car 168,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1139.7255864637887,8,,
Car 161,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1139.8612631669412,1,,
Car 177,,,,48,,arrived,,arrived,1140.1963816037157,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1140.3679977620461,5,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1140.648856784601,6,,
Car 178,,,,62,,arrived,,arrived,1140.786616627876,,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",1141.255055262387,,,
Car 148,,,,,,gave_up,8,"no alternate charger available, gave up",1142.0630197066744,,,
Car 157,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1142.219871742769,4,,
Car 162,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1142.2392327542518,1,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1142.3767434789495,5,,
Car 158,56.0,73,5,,,done,,done charging,1142.5763495748504,,,287.88250201450325
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1142.7064290469264,2,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1143.1120978010185,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1143.2652966440087,5,,
Car 141,85.0,308702,1,,,done,,done charging,1143.3802259878,,,358.25678534078827
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1143.3802259878,,33.65710320729386,
Car 171,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1143.3971867835658,,5.0,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",1144.0229414883477,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1144.0312959192963,4,,
Car 177,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1145.1963816037157,8,,
Car 159,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",1145.389026160092,4,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1145.5646647659257,8,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1145.786616627876,5,,
Car 166,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1145.8996399414045,0,,
Car 167,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1146.1971207875984,6,,
Car 168,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 6 (fid=60)",1146.2668387021847,6,,
Car 179,,,,40,,arrived,,arrived,1146.9533981662019,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1146.967372337905,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1147.9426343532364,5,,
Car 142,104.0,60,6,,,done,,done charging,1148.1777239573398,,,158.42291775123473
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1148.1777239573398,,8.306298811560055,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1151.1412868225382,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1151.6405224915272,1,,
Car 177,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1151.7376338421118,1,,
Car 179,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1151.9533981662019,4,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.0429165458197,3,,
Car 180,,,,62,,arrived,,arrived,1152.1001668998158,,,
Car 161,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1152.3430635397517,5,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1152.5290756565864,6,,
Car 155,,,,,,gave_up,4,"no alternate charger available, gave up",1152.5537657655484,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1153.8158056493955,2,,
Car 149,55.0,307905,3,,,done,,done charging,1153.8381431768635,,,472.2038200538193
Car 174,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1153.8381431768635,,11.531600449479583,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1155.5274754736615,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",1156.8637062601795,8,,
Car 152,89.0,308702,1,,,done,,done charging,1156.9702795598048,,,192.27447817342818
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1156.9702795598048,,14.338454602443335,
Car 157,,,,,,gave_up,4,"no alternate charger available, gave up",1157.0313104244499,,,
Car 180,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1157.1001668998158,5,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1158.2749359584882,0,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1158.3446538730745,0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1158.5160326159378,0,,
Car 181,,,,54,,arrived,,arrived,1159.838586964501,,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",1160.2004648417728,,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1160.558264678106,1,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1160.5615943984703,7,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1161.1759665273805,2,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.771068362377,3,,
Car 161,,,,,,gave_up,5,"no alternate charger available, gave up",1162.677497998128,,,
Car 144,109.0,60,6,,,done,,done charging,1162.7030357147855,,,158.42291775123473
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.4455871892344,3,,
Car 166,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1164.7912544862393,1,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1164.838586964501,5,,
Car 180,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1165.1293559213354,2,,
Car 153,56.0,32,8,,,done,,done charging,1165.9081900078215,,,486.49206820410643
Car 162,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1165.9081900078215,,43.710049289265726,
Car 173,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1166.264995997455,6,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1166.6264852433362,5,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1167.0346945439412,4,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1167.9027714907452,2,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1167.9724894053315,2,,
Car 145,101.0,308108,4,,,done,,done charging,1168.7722036142968,,,342.78714767562235
Car 147,91.0,308440,0,,,done,,done charging,1168.8990214333562,,,356.88647617447367
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.6820995420119,3,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1169.7092133707986,0,,
Car 175,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1170.5571643901933,,20.0,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1171.2227172975624,7,,
Car 156,83.0,31,7,,,done,,done charging,1171.6816029722977,,,307.1671812110854
Car 176,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1171.926118896547,,20.0,
Car 173,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1172.2678139935033,,20.0,
Car 182,,,,34,,arrived,,arrived,1173.036503815681,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1173.7123263931824,7,,
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1174.0620377013126,,20.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1174.1023659770788,1,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1174.945725723576,5,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.7591374611743,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1175.890264255914,6,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.2392589896385,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.308976904225,3,,
Car 182,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1178.036503815681,8,,
Car 166,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1179.415727992167,8,,
Car 183,,,,61,,arrived,,arrived,1180.2889075614264,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1181.0227636427385,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1182.5028851712027,4,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1182.572603085789,4,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1183.0234378840219,7,,
Car 177,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1183.9194532774336,2,,
Car 182,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1184.577756054077,1,,
Car 183,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1185.2889075614264,5,,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1185.5918440950356,0,,
Car 166,,,,,,gave_up,8,"no alternate charger available, gave up",1185.956980230563,,,
Car 154,67.0,32,8,,,done,,done charging,1186.6382926676015,,,387.8836189023616
Car 184,,,,21,,arrived,,arrived,1186.9781838570914,,,
Car 185,,,,51,,arrived,,arrived,1188.5923405452531,,,
Car 181,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1188.7268394830064,6,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1190.3755879732526,4,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",1191.0253550174548,,,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",1191.0950729320411,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1191.356154827903,0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.9781838570914,3,,
Car 186,,,,5,,arrived,,arrived,1192.5854150611187,,,
Car 187,,,,13,,arrived,,arrived,1192.6726722221085,,,
Car 188,,,,7,,arrived,,arrived,1192.7224480886573,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.921609790137,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1193.318096582946,4,,
Car 189,,,,29,,arrived,,arrived,1193.5050016175383,,,
Car 185,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1193.5923405452531,4,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1194.8556231076134,1,,
Car 190,,,,40,,arrived,,arrived,1195.3417196080427,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1197.2418100386556,0,,
Car 186,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1197.5854150611187,1,,
Car 187,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1197.6726722221085,1,,
Car 188,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1197.7224480886573,2,,
Car 169,73.0,308440,0,,,done,,done charging,1197.7896734194724,,,161.24716547112536
Car 182,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1197.7896734194724,,18.323065964170837,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1198.185235971701,4,,
Car 189,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1198.5050016175383,8,,
Car 181,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",1199.7296574790548,8,,
Car 189,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1200.0462538559343,,5.0,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1200.3417196080427,4,,
Car 191,,,,68,,arrived,,arrived,1201.583607530142,,,
Car 192,,,,72,,arrived,,arrived,1202.050988985044,,,
Car 163,59.0,308702,1,,,done,,done charging,1202.3802259878,,,404.66409869314157
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1202.3802259878,,34.414150252788204,
Car 180,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1202.7370470163003,1,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1202.8149089064318,2,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1203.376073821093,0,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1204.551187563631,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.2285811032887,3,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1206.5064869680618,7,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1206.583607530142,7,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1206.5946343691696,6,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",1206.7077058179532,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1207.050988985044,7,,
Car 143,117.0,31,7,,,done,,done charging,1207.564514693207,,,351.82741033640303
Car 186,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1207.564514693207,,10.35462612616061,
Car 165,73.0,307904,2,,,done,,done charging,1209.0184780245488,,,332.9998749286329
Car 185,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1209.0184780245488,,12.697436103485643,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1209.5642879692214,2,,
Car 164,106.0,73,5,,,done,,done charging,1211.0190146489915,,,214.30310719166226
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1211.4865264484915,8,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1211.4922072848528,6,,
Car 181,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",1211.8074726499447,2,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1213.0573205782623,3,,
Car 191,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1214.4569136221105,1,,
Car 192,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1214.9242950770124,5,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1216.1351231465476,7,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1216.2224699014266,4,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1218.0704209838527,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1218.3209467598265,0,,
Car 192,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1219.1837323605473,,10.0,
Car 162,54.0,32,8,,,done,,done charging,1219.9081900078215,,,716.5726704256339
Car 187,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1219.9081900078215,,19.673393158381714,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1220.160315221095,8,,
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1220.510700629177,5,,
Car 180,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1221.8385247455321,8,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1223.334047165417,5,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.379512061148,3,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1225.4450382626053,7,,
Car 191,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1226.938713994921,5,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1227.6737710903406,1,,
Car 193,,,,29,,arrived,,arrived,1228.2906071462787,,,
Car 180,,,,,,gave_up,8,"no alternate charger available, gave up",1228.3797769839282,,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1228.5398896506968,0,,
Car 194,,,,26,,arrived,,arrived,1229.3298735741405,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1229.6431382427122,4,,
Car 170,74.0,308702,1,,,done,,done charging,1230.9702795598048,,,326.62528984835353
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1230.9702795598048,,30.186055842065798,
Car 195,,,,19,,arrived,,arrived,1231.584518748362,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1233.2906071462787,2,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1233.9801655368765,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1234.3298735741405,2,,
Car 196,,,,8,,arrived,,arrived,1235.6692104546353,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1236.584518748362,7,,
Car 160,119.0,308108,4,,,done,,done charging,1236.9296884919065,,,465.9540775094522
Car 181,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1236.9296884919065,,43.76408040294223,
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1237.2731484532974,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1237.8036686632745,1,,
Car 174,85.0,307905,3,,,done,,done charging,1238.8381431768635,,,269.4059167813448
Car 184,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1239.1814797694444,1,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1240.6692104546353,6,,
Car 193,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1242.627094645172,3,,
Car 193,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1242.8907208267362,,10.0,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1243.2439445494542,1,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.6663610730338,3,,
Car 195,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1244.4578248403304,1,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1244.884881368429,5,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1245.914121290673,7,,
Car 197,,,,6,,arrived,,arrived,1246.4144315351564,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1247.9029299931362,3,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1248.698399476155,1,,
Car 176,77.0,31,7,,,done,,done charging,1248.926118896547,,,318.18390480107814
Car 188,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1248.926118896547,,37.3085960068895,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1248.929987254598,7,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1250.161226439315,8,,
Car 172,102.0,60,6,,,done,,done charging,1250.1777239573398,,,384.919422244711
Car 197,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1250.1777239573398,,3.76329242218344,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1251.3543971768527,7,,
Car 198,,,,61,,arrived,,arrived,1251.8831894950351,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1253.1665561747004,6,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",1253.805953275372,8,,
Car 171,113.0,73,5,,,done,,done charging,1256.3971867835658,,,230.8402418380225
Car 198,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1256.8831894950351,5,,
Car 195,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1256.939625213141,5,,
Car 190,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1257.0577987758372,8,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1259.3628520956113,7,,
Car 198,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1259.9123785165548,,5.0,
Car 199,,,,73,,arrived,,arrived,1260.6330761150741,,,
Car 194,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1260.6433991884423,6,,
Car 189,61.0,32,8,,,done,,done charging,1261.0462538559343,,,80.69005604730889
Car 190,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1261.0462538559343,,42.44720284170103,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1262.1850495190247,4,,
Car 184,,,,,,gave_up,8,"no alternate charger available, gave up",1264.1403877337484,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1265.0662536945958,0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1265.6330761150741,6,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1267.2740596715173,2,,
Car 175,97.0,308108,4,,,done,,done charging,1267.5571643901933,,,351.73994448617884
Car 191,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1267.5571643901933,,41.14954650998993,
Car 173,96.0,60,6,,,done,,done charging,1268.2678139935033,,,300.79810940588777
Car 194,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1268.2678139935033,,21.621596809012544,
Car 200,,,,30,,arrived,,arrived,1268.3257028645469,,,
Car 187,53.0,32,8,,,done,,done charging,1272.9081900078215,,,234.99002566046795
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",1272.9395597865644,8,,
Car 200,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1273.3257028645469,8,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1273.6622651365938,1,,
