car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 493,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",1230.6489553902516,18,,
Car 505,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1230.6700667447583,12,,
Car 593,,,,56,,arrived,,arrived,1230.691135327958,,,
Car 592,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1230.9059373735445,14,,
Car 549,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1231.0583662320312,14,,
Car 527,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1231.086864927406,6,,
Car 566,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1231.2742122625418,1,,
Car 583,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1231.278977417755,0,,
Car 496,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1231.281399114619,7,,
Car 581,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1231.2864027107607,3,,
Car 530,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1231.7381160417633,5,,
Car 534,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1231.7905742441035,6,,
Car 479,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1232.115777366822,9,,
Car 543,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1232.1438829218052,15,,
Car 574,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1232.1801613053742,15,,
Car 508,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 0 (fid=308440)",1232.2276189172105,0,,
Car 587,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1232.2805375701705,1,,
Car 523,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1232.4825037009207,7,,
Car 460,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1232.6797771365118,18,,
Car 571,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1232.7089382594797,1,,
Car 561,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 19 (fid=14)",1232.7327446105928,19,,
Car 492,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1232.7492797106959,20,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1232.784518760996,12,,
Car 586,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1232.909358475289,11,,
Car 538,89.0,308702,1,,,done,,done charging,1232.9136413700917,,,196.4353891137285
Car 575,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1232.9136413700917,,28.66402391662018,
Car 589,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1233.0795025556795,16,,
Car 553,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1233.1972992966575,6,,
Car 580,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1233.4844687019279,18,,
Car 547,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1233.547741481074,14,,
Car 579,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1233.6212304376947,19,,
Car 594,,,,34,,arrived,,arrived,1233.6626804171722,,,
Car 535,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1233.6668296588834,4,,
Car 590,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1233.866366920447,16,,
Car 478,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",1234.0876061750255,4,,
Car 546,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1234.1198778227301,3,,
Car 473,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1234.2475390980935,20,,
Car 591,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1234.2568860918304,14,,
Car 471,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1234.3076718601487,5,,
Car 560,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1234.3344056827139,7,,
Car 536,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1234.3364555371652,8,,
Car 521,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1234.4359204780196,13,,
Car 502,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1234.5751226796003,8,,
Car 462,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1234.7553922123382,0,,
Car 542,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1234.8687890838066,10,,
Car 563,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1235.0883600242867,8,,
Car 516,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1235.1131768233465,17,,
Car 501,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 5 (fid=5)",1235.173584728589,5,,
Car 540,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1235.258725342146,10,,
Car 526,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1235.5266282777548,13,,
Car 507,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1235.5276505141826,15,,
Car 569,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1235.575958506073,14,,
Car 570,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1235.596560186887,20,,
Car 532,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1235.6865266456075,17,,
Car 593,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1235.691135327958,0,,
Car 482,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1235.7015313891193,1,,
Car 588,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1235.7274769772614,16,,
Car 494,94.0,11,16,,,done,,done charging,1235.7566282370171,,,393.4201616764099
Car 589,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1235.7566282370171,,10.14720311350493,
Car 572,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1236.3166581956725,1,,
Car 585,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1236.5282559672023,5,,
Car 581,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1236.550028892325,18,,
Car 595,,,,63,,arrived,,arrived,1236.5799798398516,,,
Car 498,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1236.8365711637368,4,,
Car 529,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1236.9106047479338,4,,
Car 515,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1236.9712045816739,4,,
Car 500,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1237.160226824037,7,,
Car 525,60.0,308440,0,,,done,,done charging,1237.2086041192888,,,294.31974950764237
Car 583,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1237.2086041192888,,21.112012599555555,
Car 527,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1237.2930553203473,17,,
Car 557,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1237.296167711284,11,,
Car 596,,,,11,,arrived,,arrived,1237.3471236538583,,,
Car 573,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1237.4402377897186,1,,
Car 490,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1237.4682348357135,9,,
Car 457,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1237.59112197998,20,,
Car 522,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",1237.6666258445537,15,,
Car 531,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1237.7651944703614,5,,
Car 511,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",1237.8804951657567,10,,
Car 556,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.9339653637146,3,,
Car 541,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1238.2101169164564,12,,
Car 577,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1238.62057088385,2,,
Car 594,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1238.6626804171722,0,,
Car 574,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1238.7150726615907,19,,
Car 509,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1238.9512054539991,7,,
Car 550,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1239.1173891946812,20,,
Car 597,,,,9,,arrived,,arrived,1239.1840198941916,,,
Car 567,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1239.3159416193496,5,,
Car 479,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1239.326189049903,20,,
Car 546,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1239.3835040042943,5,,
Car 584,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1239.405883803052,16,,
Car 562,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.4598378763535,3,,
Car 460,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",1239.8629680743722,9,,
Car 592,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1239.9936906747598,16,,
Car 586,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1240.0737546087423,2,,
Car 576,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",1240.0994583326724,8,,
Car 535,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1240.2696140588428,18,,
Car 548,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1240.2846435308797,17,,
Car 504,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1240.3800480045068,4,,
Car 478,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1241.2980178581065,20,,
Car 559,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1241.3698670520819,17,,
Car 590,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1241.3962894882798,6,,
Car 595,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1241.5799798398516,5,,
Car 571,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1241.8105097847597,8,,
Car 505,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1241.830568100164,8,,
Car 516,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1241.8837631741364,12,,
Car 507,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1241.9066355687737,12,,
Car 492,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1241.9895723028296,17,,
Car 543,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1242.1279918938478,2,,
Car 587,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1242.1296914941586,14,,
Car 549,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1242.1429323673808,10,,
Car 593,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1242.285529789823,16,,
Car 493,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1242.3162640297073,1,,
Car 596,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1242.3471236538583,11,,
Car 521,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1242.3712884176393,15,,
Car 598,,,,20,,arrived,,arrived,1242.4014187950913,,,
Car 585,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1242.4166560155904,16,,
Car 532,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1242.4571129963974,12,,
Car 534,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1242.6245403938237,2,,
Car 566,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1242.778328472308,6,,
Car 496,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1242.7911852413959,4,,
Car 599,,,,30,,arrived,,arrived,1242.8062199039905,,,
Car 508,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1242.9322620309629,13,,
Car 440,104.0,308108,4,,,done,,done charging,1242.969845711007,,,441.1413275065181
Car 498,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1242.969845711007,,84.47094521183976,
Car 556,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1243.1975915452788,14,,
Car 588,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1243.2573995450941,13,,
Car 526,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1243.4619962173745,15,,
Car 473,,,,,,gave_up,20,"no alternate charger available, gave up",1243.4878316902273,,,
Car 572,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1243.499849133533,14,,
Car 540,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1243.531306582807,12,,
Car 529,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1243.5729340833643,2,,
Car 579,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1243.57995548374,1,,
Car 515,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1243.6335339171044,17,,
Car 531,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1243.6535945187495,13,,
Car 591,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1243.672819089381,8,,
Car 561,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1243.7570505194412,11,,
Car 527,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1244.0636416711372,12,,
Car 597,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1244.1840198941916,13,,
Car 600,,,,27,,arrived,,arrived,1244.2035413010756,,,
Car 530,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1244.3673475353878,0,,
Car 580,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1244.5517677631058,6,,
Car 553,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1244.5580488545656,12,,
Car 573,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1244.623428727579,14,,
Car 547,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1244.6323076164235,13,,
Car 471,,,,,,gave_up,5,"no alternate charger available, gave up",1244.6809399330364,,,
Car 562,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1244.7234640579177,14,,
Car 523,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",1244.8527037263004,13,,
Car 567,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1245.2043416677377,13,,
Car 594,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1245.2570748790372,16,,
Car 462,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1245.3125755228052,1,,
Car 502,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1245.3488802160064,9,,
Car 557,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1245.50698446507,0,,
Car 601,,,,28,,arrived,,arrived,1245.6955796100615,,,
Car 560,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",1245.8441918094907,11,,
Car 536,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1246.159908204855,14,,
Car 570,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1246.4650902929877,11,,
Car 569,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1246.744996315482,11,,
Car 457,,,,,,gave_up,20,"no alternate charger available, gave up",1246.8314145721138,,,
Car 577,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.9452551223094,3,,
Car 504,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1247.0423773399373,17,,
Car 548,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1247.0552298816697,10,,
Car 602,,,,50,,arrived,,arrived,1247.1247173558584,,,
Car 603,,,,71,,arrived,,arrived,1247.386057492877,,,
Car 598,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1247.4014187950913,19,,
Car 595,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1247.4683798882397,13,,
Car 592,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1247.5236132425925,6,,
Car 581,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1247.6173279535028,1,,
Car 542,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1247.7981458221873,5,,
Car 599,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1247.8062199039905,0,,
Car 584,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",1247.815034088548,14,,
Car 563,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",1247.9484297791757,11,,
Car 559,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",1248.1404534028718,1,,
Car 586,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1248.3984388472018,3,,
Car 500,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1248.6700129508138,4,,
Car 574,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1248.673797707636,18,,
Car 522,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1248.6917573798837,12,,
Car 521,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1248.7502734722304,12,,
Car 534,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1248.8143939551444,3,,
Car 541,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1248.824798397788,8,,
Car 604,,,,7,,arrived,,arrived,1248.9002066357027,,,
Car 482,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",1248.9146472088444,9,,
Car 550,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 19 (fid=14)",1248.9372383940577,19,,
Car 484,65.0,7,12,,,done,,done charging,1249.1229256137835,,,474.20529042920236
Car 516,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1249.1229256137835,,79.07923723828776,
Car 479,,,,,,gave_up,20,"no alternate charger available, gave up",1249.1460382492794,,,
Car 600,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1249.2035413010756,19,,
Car 496,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1249.3939696413552,9,,
Car 493,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1249.4994549675678,10,,
Car 596,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1249.5115197873115,19,,
Car 490,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1249.585648245612,7,,
Car 501,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1249.6201421753094,13,,
Car 526,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1249.8409812719656,12,,
Car 590,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1250.1539244685964,20,,
Car 593,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1250.2613800944673,18,,
Car 549,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1250.415513608042,6,,
Car 509,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1250.460991580776,4,,
Car 478,,,,,,gave_up,20,"no alternate charger available, gave up",1250.5383104502403,,,
Car 597,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1250.6039244174183,15,,
Car 532,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1250.6170381977568,8,,
Car 605,,,,37,,arrived,,arrived,1250.6275573346795,,,
Car 601,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1250.6955796100615,18,,
Car 436,77.0,91,9,,,done,,done charging,1251.027154799622,,,388.76603429495293
Car 460,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1251.027154799622,,102.44886929734366,
Car 547,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1251.0522121396502,6,,
Car 585,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1251.0746839210653,19,,
Car 576,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",1251.1237642415208,11,,
Car 553,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1251.4824877427836,19,,
Car 546,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1251.5631476762162,13,,
Car 531,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1251.5889624583692,15,,
Car 588,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1251.6665498305902,1,,
Car 561,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1251.9678672732273,1,,
Car 606,,,,87,,arrived,,arrived,1252.00307187903,,,
Car 587,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1252.0509432294448,16,,
Car 529,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.0790670979957,3,,
Car 512,106.0,307904,2,,,done,,done charging,1252.095049671065,,,280.6474449116342
Car 543,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1252.095049671065,,58.330652498996415,
Car 511,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1252.1210550454737,15,,
Car 602,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1252.1247173558584,14,,
Car 577,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1252.2088813038736,14,,
Car 582,51.0,4,10,,,done,,done charging,1252.2101379527783,,,131.70605267379972
Car 605,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1252.2101379527783,,1.5825806180987456,
Car 527,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1252.2235668724966,8,,
Car 603,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1252.386057492877,0,,
Car 505,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",1252.6043256365701,9,,
Car 579,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1252.6815270090199,11,,
Car 515,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1252.7203997212052,20,,
Car 591,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1252.7605723905963,15,,
Car 492,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1252.8581024089303,7,,
Car 507,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1253.0671369241795,8,,
Car 567,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1253.1397096073574,15,,
Car 594,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1253.2329251836816,11,,
Car 572,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1253.4211008688192,6,,
Car 462,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1253.4230281502037,18,,
Car 508,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1253.5218983117254,10,,
Car 586,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1253.662065028766,18,,
Car 542,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1253.6865458705754,13,,
Car 604,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1253.9002066357027,4,,
Car 607,,,,68,,arrived,,arrived,1253.9635986991664,,,
Car 598,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1253.9958132569564,18,,
Car 534,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1254.0780201367086,12,,
Car 535,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1254.254990757209,1,,
Car 556,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1254.2821576806284,13,,
Car 599,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1254.4006143658555,16,,
Car 573,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1254.5446804628652,6,,
Car 566,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1254.6422582745927,17,,
Car 571,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",1254.6705795396488,11,,
