car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 452,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",1183.1876042285267,19,,
Car 468,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1183.2195119418052,16,,
Car 388,83.0,9,14,,,done,,done charging,1183.449528648901,,,359.1447979110239
Car 469,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1183.449528648901,,12.399780168859252,
Car 478,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1183.6707588981965,1,,
Car 413,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.7813238866129,3,,
Car 479,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1183.8834874860274,0,,
Car 443,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1184.1501575244936,18,,
Car 467,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1184.4020003252172,10,,
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.4563789001663,3,,
Car 477,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1184.608929577854,6,,
Car 471,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1184.7157550347515,16,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1184.7427563726883,17,,
Car 384,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1184.8473393104584,12,,
Car 482,,,,53,,arrived,,arrived,1184.863890302358,,,
Car 448,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1184.9015533471304,13,,
Car 470,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1184.957355995736,18,,
Car 389,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1185.457811568592,12,,
Car 397,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1185.4696316544425,2,,
Car 391,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1185.5941007311942,12,,
Car 481,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.8189885282286,3,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1185.9051386668048,9,,
Car 415,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.9360303940705,3,,
Car 476,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1185.971813667095,10,,
Car 474,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1186.267368293862,7,,
Car 393,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1186.6754708621602,15,,
Car 462,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1186.9158979138724,19,,
Car 473,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1186.9813907380571,16,,
Car 431,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1187.0922469372808,18,,
Car 463,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1187.314848225787,1,,
Car 366,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",1187.3237958680584,1,,
Car 358,,,,,,gave_up,4,"no alternate charger available, gave up",1187.3482768182525,,,
Car 379,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1187.60978743075,4,,
Car 445,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1187.6238164349452,16,,
Car 466,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1187.6613191058836,2,,
Car 423,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1187.7623673545097,6,,
Car 483,,,,21,,arrived,,arrived,1187.861659517158,,,
Car 484,,,,34,,arrived,,arrived,1187.9256756827438,,,
Car 472,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1188.1052579771922,5,,
Car 434,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1188.1485023489217,0,,
Car 461,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1188.3873733006114,8,,
Car 414,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1188.6543966871088,5,,
Car 437,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1188.68858812903,17,,
Car 454,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1188.8426669672613,11,,
Car 361,,,,,,gave_up,4,"no alternate charger available, gave up",1188.8731829561223,,,
Car 458,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1188.8775179344898,15,,
Car 413,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1189.044950068177,6,,
Car 485,,,,39,,arrived,,arrived,1189.2506699537555,,,
Car 426,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1189.2539631748596,10,,
Car 419,57.0,5,5,,,done,,done charging,1189.5814344478147,,,248.5459157710051
Car 401,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1189.5814344478147,,61.09795764212504,
Car 455,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1189.7200050817305,1,,
Car 456,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1189.7895690878727,2,,
Car 438,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",1189.8458044250171,17,,
Car 482,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1189.863890302358,4,,
Car 398,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1190.055658921958,15,,
Car 435,47.0,8,13,,,done,,done charging,1190.0560120646583,,,237.46549237048123
Car 444,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1190.0560120646583,,38.8206255979494,
Car 459,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",1190.0710499664588,5,,
Car 467,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1190.2904003736053,0,,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.3099158965551,3,,
Car 446,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1190.4134877930278,11,,
Car 479,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1190.4778819478925,16,,
Car 486,,,,77,,arrived,,arrived,1190.7678054668727,,,
Car 477,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1190.8151199707954,17,,
Car 481,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1191.0826147097928,6,,
Car 395,80.0,8,13,,,done,,done charging,1191.171716069522,,,293.7267387671005
Car 457,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1191.171716069522,,28.917164423484337,
Car 415,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1191.1996565756347,6,,
Car 402,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1191.5133427234782,12,,
Car 397,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.6594852157632,3,,
Car 465,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1191.8932786193789,10,,
Car 424,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1191.9910469108372,5,,
Car 447,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1192.094801804009,3,,
Car 478,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1192.2258722556164,10,,
Car 443,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1192.3684696416772,11,,
Car 475,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1192.5042859941361,9,,
Car 440,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",1192.6495388161527,16,,
Car 468,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1192.819279901768,1,,
Car 487,,,,78,,arrived,,arrived,1192.8241053337952,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1192.861659517158,19,,
Car 453,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1192.9207425960635,19,,
Car 484,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1192.9256756827438,0,,
Car 452,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1193.031322441582,6,,
Car 474,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1193.4515887593168,4,,
Car 408,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1193.4859979892565,2,,
Car 462,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",1193.5102923757374,12,,
Car 421,92.0,308108,4,,,done,,done charging,1193.521273302472,,,138.47203364136507
Car 379,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1193.521273302472,,94.30870147176279,
Car 488,,,,16,,arrived,,arrived,1193.6136694589559,,,
Car 389,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1193.6177367699513,9,,
Car 489,,,,31,,arrived,,arrived,1193.822013276907,,,
Car 472,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1193.9936580255803,13,,
Car 485,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1194.2506699537555,14,,
Car 431,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1194.319440156583,9,,
Car 476,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1194.4238440055665,19,,
Car 473,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1194.5113133058899,13,,
Car 414,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1194.542796735497,0,,
Car 470,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1194.5571239556987,1,,
Car 448,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1194.7452715601858,14,,
Car 471,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1194.8375247381932,2,,
Car 413,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1195.2511404611184,17,,
Car 437,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1195.45917447982,14,,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1195.5735420781193,6,,
Car 486,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1195.7678054668727,12,,
Car 411,102.0,6,11,,,done,,done charging,1195.858240832295,,,195.74335520353986
Car 454,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1195.858240832295,,42.71884216149169,
Car 445,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1195.9320341244065,19,,
Car 466,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1195.986003344343,3,,
Car 384,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1196.0078406658643,9,,
Car 406,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1196.290482311139,13,,
Car 461,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1196.3512026394858,2,,
Car 482,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",1196.5262196377885,9,,
Car 391,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1196.7546020866,9,,
Car 397,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1196.9231113973274,12,,
Car 490,,,,1,,arrived,,arrived,1197.2019730791078,,,
Car 491,,,,8,,arrived,,arrived,1197.2143081456768,,,
Car 463,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1197.2360999610733,16,,
Car 481,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1197.2888051027342,17,,
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1197.3170333377745,9,,
Car 447,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1197.3584279855731,14,,
Car 415,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1197.405846968576,17,,
Car 403,117.0,308440,0,,,done,,done charging,1197.540244386927,,,124.32994701169515
Car 484,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1197.540244386927,,8.020174242318262,
Car 477,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1197.5857063215853,0,,
Car 487,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1197.8241053337952,14,,
Car 424,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1197.8794469592253,0,,
Car 423,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1198.0414190647803,12,,
Car 456,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1198.1142533263321,3,,
Car 362,65.0,2,7,,,done,,done charging,1198.2191550855937,,,425.97907323848165
Car 492,,,,31,,arrived,,arrived,1198.4422318096347,,,
Car 479,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1198.4537322525368,11,,
Car 488,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1198.6136694589559,19,,
Car 446,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1198.6243045468138,0,,
Car 407,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1198.7652084216938,8,,
Car 489,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1198.822013276907,0,,
Car 436,68.0,12,17,,,done,,done charging,1199.4135253374193,,,365.6286740380611
Car 438,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1199.4135253374193,,47.49826844954055,
Car 483,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1199.456053979023,18,,
Car 458,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1199.493028811131,19,,
Car 393,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1199.6532981706619,13,,
Car 398,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",1199.6556828442172,1,,
Car 402,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1199.6732679248375,9,,
Car 408,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.6758515505771,3,,
Car 474,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1200.054373159276,6,,
Car 493,,,,15,,arrived,,arrived,1200.4747619563714,,,
Car 478,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1200.574988046033,18,,
Car 459,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1200.6050750733873,10,,
Car 467,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1200.641586117069,19,,
Car 359,88.0,12,17,,,done,,done charging,1200.774908556174,,,362.42336671814394
Car 413,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1200.774908556174,,73.7531817442657,
Car 448,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1201.1651760834125,11,,
Car 455,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1201.2241212914967,6,,
Car 466,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1201.2496295259073,18,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1201.475930444553,18,,
Car 475,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1201.5920392953515,15,,
Car 470,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1201.7403148935591,14,,
Car 425,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1201.7797324710607,17,,
Car 494,,,,66,,arrived,,arrived,1201.78019072507,,,
Car 468,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1201.831747293612,11,,
Car 472,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1201.9290259652,15,,
Car 426,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1202.1833199132402,5,,
Car 490,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1202.2019730791078,2,,
Car 491,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1202.2143081456768,15,,
Car 465,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",1202.2444643628426,19,,
Car 452,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1202.3526599167858,2,,
Car 486,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1202.6922443550907,4,,
Car 453,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1202.8794676421087,11,,
Car 473,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1202.920463591386,1,,
Car 445,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1203.1619663613437,14,,
Car 443,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1203.172882050945,0,,
Car 485,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1203.3384232549708,16,,
Car 456,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1203.3778795078963,14,,
Car 492,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1203.4422318096347,18,,
Car 471,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1203.65598336347,3,,
Car 440,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",1203.8359030976949,7,,
Car 476,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",1204.029111681323,5,,
Car 462,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1204.0475311548487,11,,
Car 481,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1204.059391453524,0,,
Car 415,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1204.176433319366,12,,
Car 406,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1204.2258502507586,15,,
Car 461,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1204.262847187778,3,,
Car 487,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1204.3590166900117,13,,
Car 389,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1204.3914943063573,7,,
Car 397,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1204.5186406408382,4,,
Car 408,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1204.9394777321413,12,,
Car 423,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1204.9658579529982,4,,
Car 414,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1205.099980045964,17,,
Car 489,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1205.416407738772,16,,
Car 493,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1205.4747619563714,0,,
Car 479,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1205.61812838599,2,,
Car 488,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1205.843601695893,0,,
Car 393,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1206.032283225253,10,,
Car 463,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1206.2485673529172,19,,
Car 459,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1206.4934751217754,6,,
Car 417,92.0,5,5,,,done,,done charging,1206.7219070287479,,,205.3404214863495
Car 426,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1206.7219070287479,,63.65018706711953,
Car 494,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1206.78019072507,14,,
Car 384,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1206.7815982022703,7,,
Car 495,,,,77,,arrived,,arrived,1207.1305246320924,,,
Car 437,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1207.1739724542172,12,,
Car 467,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1207.235980578934,16,,
Car 482,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1207.4785715494188,6,,
Car 391,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1207.528359623006,8,,
Car 483,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1207.6743660962065,16,,
Car 431,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1207.766810479591,6,,
Car 446,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1207.7928355356667,18,,
Car 477,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1207.8942412855613,12,,
Car 474,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1207.9057526502356,8,,
Car 472,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1208.3080110197911,19,,
Car 490,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.3918266404285,3,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1208.4366302696924,12,,
Car 447,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1208.4429941209228,10,,
Car 452,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.5425134781065,3,,
Car 425,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1208.5503188218506,12,,
Car 491,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1208.593293200268,14,,
Car 496,,,,73,,arrived,,arrived,1208.6403974264842,,,
Car 366,,,,,,gave_up,18,"no alternate charger available, gave up",1208.6591213824133,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1208.9196095450343,14,,
Car 440,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1208.942724095452,,50.0,
Car 434,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1209.1404860054643,6,,
Car 486,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1209.3545736905212,16,,
Car 458,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1209.451753857176,11,,
Car 461,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1209.5264733693423,16,,
Car 497,,,,48,,arrived,,arrived,1210.1342522835666,,,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",1210.2711937208583,13,,
Car 381,88.0,1,6,,,done,,done charging,1210.293597035916,,,502.14643433753474
Car 495,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1210.293597035916,,3.163072403823662,
Car 402,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1210.4470254612436,7,,
Car 448,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1210.581109080963,15,,
Car 406,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1210.6048353053498,12,,
Car 492,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1210.6254227474951,0,,
Car 478,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1210.7422585519173,13,,
Car 487,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1210.7789212132384,5,,
Car 485,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1210.8683458228036,15,,
Car 407,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",1210.8826218315924,15,,
Car 453,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1211.0902843958947,0,,
Car 498,,,,88,,arrived,,arrived,1211.1761064702907,,,
Car 397,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1211.1809699762687,17,,
Car 475,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1211.1920632176107,13,,
Car 423,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1211.6281872884288,2,,
Car 470,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1211.6615666288453,11,,
Car 465,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1211.849732038599,16,,
Car 468,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1212.0488591347607,2,,
Car 499,,,,26,,arrived,,arrived,1212.055226612348,,,
Car 493,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1212.0691564182364,11,,
Car 445,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1212.2336623956148,11,,
Car 466,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1212.3169285870852,6,,
Car 415,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1212.3363585207253,9,,
