car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 167,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",1272.6938687052289,2,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1272.8794714299586,1,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1273.0,7,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1273.6100938615502,4,,
Car 711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1273.6100938615502,4,,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",1273.6117061995812,9,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1273.6314578460674,9,,
Car 595,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1274.0,7,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1274.5821517215893,5,,
Car 152,,,,26,,arrived,,arrived,1275.0,,,
Car 146,102.0,7,1,,,done,,done charging,1275.6251237142144,,,167.7902022914154
Car 744,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",1275.6938687052289,2,,
Car 258,,,,80,,arrived,,arrived,1276.0,,,
Car 456,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1276.0,5,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1276.1461866230275,6,,
Car 179,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1276.7548712635185,,25.0,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1277.0,6,,
Car 453,111.0,50,5,,,done,,done charging,1277.1115410983439,,,200.577208196749
Car 688,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1277.1115410983439,,40.36307240184101,
Car 4,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1277.3620531779713,3,,
Car 186,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1278.8912234343584,0,,
Car 722,,,,4,,arrived,,arrived,1279.0,,,
Car 13,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=1)",1279.174539826656,0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1279.3939387738578,4,,
Car 490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1279.4161384723152,6,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=31)",1279.8952218091895,6,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1280.0,8,,
Car 636,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=30)",1280.5915800676632,8,,
Car 595,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1280.6854519428955,0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1280.9728973231947,3,,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1280.9728973231947,3,,
Car 142,,,,73,,arrived,,arrived,1281.0,,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1281.0,8,,
Car 230,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1281.2548512321582,2,,
Car 195,,,,,,gave_up,6,"no alternate charger available, gave up",1281.7578928226087,,,
Car 603,,,,42,,arrived,,arrived,1282.0,,,
Car 198,109.0,7,1,,,done,,done charging,1282.0894482001675,,,163.10633183600606
Car 589,94.0,17,4,,,done,,done charging,1282.2548512321582,,,293.5659878136538
Car 167,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1282.2548512321582,,20.4981089966559,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1282.3939387738578,4,,
Car 180,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1282.6117061995812,7,,
Car 456,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1282.6854519428955,2,,
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1282.941251370809,9,,
Car 5,81.0,19,3,,,done,,done charging,1282.983470512267,,,270.99185736843816
Car 16,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1282.983470512267,,15.057839563801963,
Car 485,81.0,17,2,,,done,,done charging,1283.0,,,242.86211358091026
Car 230,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1283.0,,10.047477925009844,
Car 722,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1284.0,0,,
Car 17,87.0,50,5,,,done,,done charging,1284.5382664444287,,,127.68630130520181
Car 174,74.0,45,7,,,done,,done charging,1284.7969930412394,,,160.12332492488886
Car 142,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),1284.7969930412394,,3.796993041239375,
Car 387,77.0,7,1,,,done,,done charging,1284.9452241234303,,,78.73716948175102
Car 490,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1285.0278446718964,7,,
Car 152,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1285.5791981928376,2,,
Car 352,,,,53,,arrived,,arrived,1286.0,,,
Car 352,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1286.0,,0.0,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1286.2415479584022,1,,
Car 258,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1286.6100938615502,3,,
Car 636,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1286.7062505800545,3,,
Car 603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1287.0,6,,
Car 186,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1287.1867720818325,,40.0,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1287.6194139451645,1,,
Car 711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1287.9256309484651,9,,
Car 296,,,,8,,arrived,,arrived,1288.0,,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1288.0357764669393,1,,
Car 4,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=50)",1288.4843333513975,5,,
Car 13,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1288.5646380685948,,45.0,
Car 31,,,,30,,arrived,,arrived,1289.0,,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1289.7567422355023,6,,
Car 406,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=7)",1289.9941120567994,1,,
Car 338,,,,37,,arrived,,arrived,1290.0,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1290.6829858327,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",1291.1892920543878,9,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1291.3503245240438,5,,
Car 180,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1291.4750849620432,2,,
Car 547,,,,62,,arrived,,arrived,1292.0,,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1292.1892920543878,0,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1292.285448772892,2,,
Car 603,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",1292.6117061995812,8,,
Car 253,,,,4,,arrived,,arrived,1293.0,,,
Car 239,120.0,19,3,,,done,,done charging,1293.0,,,13.135565537860309
Car 296,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1293.0,4,,
Car 711,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=31)",1293.4687129290537,6,,
Car 490,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1293.8912234343584,0,,
Car 595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1293.9810005903696,2,,
Car 31,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1294.0,3,,
Car 566,112.0,124,9,,,done,,done charging,1294.2270379190477,,,469.27092808526504
Car 152,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1294.2270379190477,,16.337675796030908,
Car 31,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1294.5791981928376,,5.0,
Car 95,110.0,17,2,,,done,,done charging,1294.6829858327,,,161.3068235537577
Car 180,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1294.6829858327,,16.510230027824946,
Car 698,49.0,1,0,,,done,,done charging,1294.8005648699527,,,102.98254696790661
Car 456,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1294.8005648699527,,16.948534853126603,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=45)",1295.0,7,,
Car 744,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=45)",1295.3684484350836,7,,
Car 52,,,,63,,arrived,,arrived,1297.0,,,
Car 108,,,,74,,arrived,,arrived,1297.0,,,
Car 112,,,,124,,arrived,,arrived,1297.0,,,
Car 643,,,,91,,arrived,,arrived,1297.0,,,
Car 750,,,,70,,arrived,,arrived,1297.0,,,
Car 547,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1297.0,5,,
Car 150,84.0,31,6,,,done,,done charging,1297.8065227920754,,,405.0015681216646
Car 711,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1297.8065227920754,,27.064482193333788,
Car 33,,,,77,,arrived,,arrived,1298.0,,,
Car 111,,,,45,,arrived,,arrived,1298.0,,,
Car 287,,,,2,,arrived,,arrived,1298.0,,,
Car 253,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1298.0,0,,
Car 4,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 0 (fid=1)",1298.170339423711,0,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1298.4424451156588,7,,
Car 722,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1298.5166414989574,2,,
Car 685,,,,66,,arrived,,arrived,1300.0,,,
Car 603,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1300.088418144356,3,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=124)",1300.1825476213949,9,,
Car 362,,,,34,,arrived,,arrived,1301.0,,,
Car 406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1301.0304033048046,5,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1301.2415479584022,5,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1301.2548512321582,2,,
Car 54,,,,32,,arrived,,arrived,1302.0,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 4 (fid=17)",1302.0,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 112,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",1302.0,3,,
Car 643,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1302.0,0,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1302.0,8,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1302.091948915822,8,,
Car 712,,,,22,,arrived,,arrived,1303.0,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1303.0,7,,
Car 111,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1303.0,5,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1303.0,0,,
Car 338,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1303.2548512321582,2,,
Car 547,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1303.6854519428955,2,,
Car 744,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1304.2318271975455,0,,
Car 685,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=50)",1305.0,5,,
Car 636,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1305.1401159584907,0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1305.3366563986247,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1305.3503245240438,5,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1305.6676163371935,9,,
Car 35,,,,21,,arrived,,arrived,1306.0,,,
Car 726,,,,22,,arrived,,arrived,1306.0,,,
Car 362,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=17)",1306.0,2,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1306.514175388762,1,,
Car 538,,,,77,,arrived,,arrived,1307.0,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1307.0,4,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1307.5430819805886,8,,
Car 750,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1307.5791981928376,9,,
Car 595,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1307.7020427773723,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1307.9452241234303,2,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1307.9452241234303,5,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1308.0,8,,
Car 490,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1308.4078649333158,1,,
Car 406,,,,,,gave_up,5,"no alternate charger available, gave up",1308.515455218953,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1308.6176546938027,8,,
Car 258,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 7 (fid=45)",1308.6274217399034,7,,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1308.9452241234303,5,,
Car 311,57.0,19,3,,,done,,done charging,1309.0,,,142.9987274978319
Car 595,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1309.0,,30.718759029790135,
Car 33,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1309.6854519428955,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1309.6854519428955,2,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=31)",1309.9525220749902,6,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1310.2548512321582,6,,
Car 428,86.0,50,5,,,done,,done charging,1310.6854519428955,,,53.28859211873921
Car 685,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1310.6854519428955,,9.0,
Car 11,120.0,17,4,,,done,,done charging,1311.0,,,62.81497325479976
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1311.0,1,,
Car 726,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1311.0,6,,
Car 735,103.0,30,8,,,done,,done charging,1311.0883652660048,,,337.2295812795585
Car 112,,30,8,,,start_charge,,starting to charge at Charger 8 (fid=30),1311.0883652660048,,12.966085092578624,
Car 603,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",1311.210698317782,2,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",1311.281880522055,,,
Car 388,61.0,124,9,,,done,,done charging,1311.3101721849055,,,95.4673383571552
Car 750,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1311.3101721849055,,12.616303479676617,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1311.5821517215893,1,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1311.6100938615502,3,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1311.6829858327,0,,
Car 138,,,,30,,arrived,,arrived,1312.0,,,
Car 538,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1312.0,7,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1312.4904404825345,5,,
Car 253,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1312.5166414989574,2,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",1312.6117061995812,9,,
Car 297,,,,33,,arrived,,arrived,1313.0,,,
Car 548,116.0,17,2,,,done,,done charging,1313.0561724488828,,,203.08786920448065
Car 108,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1313.0561724488828,,12.941904141326404,
Car 712,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 9 (fid=124)",1313.5791981928376,9,,
Car 664,,,,61,,arrived,,arrived,1314.0,,,
Car 296,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 6 (fid=31)",1314.227748555353,6,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=30)",1314.6251237142144,8,,
Car 367,,,,29,,arrived,,arrived,1315.0,,,
Car 643,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1315.1115410983439,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=17)",1315.8665574317395,2,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",1315.8929168474642,,,
Car 287,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 2 (fid=17)",1316.1115410983439,2,,
Car 234,56.0,124,9,,,done,,done charging,1316.4317382909142,,,227.72596887485943
Car 54,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1316.4317382909142,,11.84015822325091,
Car 726,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=124)",1316.6117061995812,9,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1316.9452241234303,2,,
Car 258,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=7)",1316.9779095151118,1,,
Car 138,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1317.0,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1317.0357764669393,2,,
Car 744,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=50)",1317.5273758450196,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1317.6829858327,8,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1317.767090204317,9,,
Car 338,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=30)",1317.8853412331966,8,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1317.910768386411,7,,
Car 160,,,,31,,arrived,,arrived,1318.0,,,
Car 297,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=17)",1318.0,4,,
Car 376,89.0,17,2,,,done,,done charging,1318.6176546938027,,,141.6158367168015
Car 253,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1318.6176546938027,,18.103479305040764,
Car 538,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1318.6854519428955,0,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=30)",1318.8520300168261,8,,
Car 664,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 7 (fid=45)",1319.0,7,,
Car 636,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 1 (fid=7)",1319.656757457448,1,,
Car 712,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",1319.6938687052289,2,,
Car 367,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1320.0,3,,
Car 296,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=50)",1321.7044605001277,5,,
Car 684,64.0,124,9,,,done,,done charging,1321.723454061082,,,209.78922994278338
Car 362,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),1321.723454061082,,18.413281876176598,
Car 138,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1322.5791981928376,2,,
Car 160,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1323.0,3,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1323.1090749881484,7,,
Car 722,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1323.2053123241099,3,,
Car 111,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=1)",1323.2930796942503,0,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",1323.6117061995812,9,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1323.799376589946,8,,
Car 726,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",1323.8850338692691,3,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=45)",1324.1090749881484,7,,
Car 33,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1324.2048206510653,1,,
Car 603,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=1)",1324.608439229243,0,,
Car 191,,,,3,,arrived,,arrived,1325.0,,,
Car 244,,,,5,,arrived,,arrived,1325.0,,,
Car 744,,,,,,gave_up,5,"no alternate charger available, gave up",1325.012427759168,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=30)",1325.0561724488828,8,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1325.1262123463189,4,,
Car 338,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1325.3620531779713,3,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1325.5791981928376,2,,
Car 432,71.0,50,5,,,done,,done charging,1325.6854519428955,,,152.1582111652061
Car 664,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=17)",1325.6854519428955,2,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1326.0357764669393,2,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1326.3939387738578,4,,
Car 547,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1326.5092595902718,3,,
Car 636,,,,,,gave_up,1,"no alternate charger available, gave up",1327.1418093715965,,,
Car 296,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),1327.2360743533068,,25.0,
Car 652,55.0,17,4,,,done,,done charging,1327.2548512321582,,,176.75218883228558
Car 244,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1327.2548512321582,,2.2548512321582166,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1328.5791981928376,2,,
Car 323,112.0,31,6,,,done,,done charging,1328.7044605001277,,,265.0739637308781
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",1328.7361945356042,9,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1328.7845105169474,9,,
Car 52,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1329.4094704514962,3,,
Car 726,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=30)",1329.4281158498577,8,,
Car 643,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 8 (fid=30)",1329.8067458309804,8,,
Car 742,,,,68,,arrived,,arrived,1330.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1330.0,1,,
Car 297,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",1330.5915800676632,3,,
Car 35,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=19)",1330.666266310433,3,,
Car 287,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 8 (fid=30)",1330.8067458309804,8,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",1330.941251370809,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1330.950309267696,3,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",1331.7361945356042,9,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",1331.9587637532868,5,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1332.0884577831093,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=30)",1332.3157689765178,8,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1332.3831227857274,0,,
Car 697,,,,74,,arrived,,arrived,1333.0,,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1333.2048206510653,1,,
Car 712,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=31)",1333.7567422355023,6,,
Car 131,,,,116,,arrived,,arrived,1334.0,,,
Car 624,,,,65,,arrived,,arrived,1334.0,,,
Car 722,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",1334.327592497536,4,,
Car 712,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1334.3684484350836,,25.0,
Car 101,74.0,7,1,,,done,,done charging,1334.5384523564364,,,309.1814914980797
Car 191,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1334.5384523564364,,8.59322823300613,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",1334.7361945356042,9,,
