car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1089,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 15 (fid=16)",1197.9654151377151,15,,
Car 1387,,,,32,,arrived,arrived,1198.0,,,
Car 1644,90.0,26,26,,,done,done charging,1198.0,,,10.827997275581023
Car 904,80.0,90,6,,,done,done charging,1198.0,,,34.6162061756911
Car 1731,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 12 (fid=61)",1198.0,12,,
Car 1889,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 10 (fid=62)",1198.0,10,,
Car 321,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1198.0,,3.0,
Car 748,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1198.3672314276112,,60.0,
Car 61,67.0,45,11,,,done,done charging,1198.4700394547292,,,195.78203285284735
Car 1355,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 7 (fid=11)",1198.4700394547292,7,,
Car 17,95.0,31,23,,,done,done charging,1198.6117061995812,,,50.95512642512205
Car 53,118.0,34,9,,,done,done charging,1198.8303834263963,,,36.728325213639614
Car 1397,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1198.8303834263963,,22.557063915435037,
Car 1772,,,,40,,arrived,arrived,1199.0,,,
Car 1126,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 26 (fid=26)",1199.1529513424164,26,,
Car 636,64.0,45,11,,,done,done charging,1199.1572955123358,,,172.67374744876173
Car 475,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 13 (fid=47)",1199.3365577304671,13,,
Car 1736,83.0,64,19,,,done,done charging,1199.6251008246038,,,138.0619281663154
Car 935,99.0,74,28,,,done,done charging,1199.721266557507,,,102.98254696790661
Car 964,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 27 (fid=56)",1199.8332146487128,27,,
Car 60,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 13 (fid=47)",1199.94253393968,13,,
Car 635,110.0,32,5,,,done,done charging,1200.0,,,0.0
Car 445,77.0,19,3,,,done,done charging,1200.0,,,0.0
Car 652,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 26 (fid=26)",1200.1529513424164,26,,
Car 964,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),1200.3161257158526,,75.0,
Car 15,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 26 (fid=26)",1200.346715895834,26,,
Car 1836,,31,23,,,start_charge,starting to charge at Charger 23 (fid=31),1200.6306796768802,,60.0,
Car 103,86.0,25,14,,,done,done charging,1200.9701163823668,,,129.7132226606193
Car 1849,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",1201.133557660416,2,,
Car 1177,67.0,7,1,,,done,done charging,1201.2533737935923,,,130.2352763309238
Car 1794,45.0,45,11,,,done,done charging,1201.6579015264256,,,140.62439169646493
Car 507,63.0,69,24,,,done,done charging,1201.6765380440158,,,53.32357619292228
Car 1328,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),1201.6765380440158,,9.161990245431298,
Car 291,,,,30,,arrived,arrived,1202.0,,,
Car 1218,,,,56,,arrived,arrived,1202.0,,,
Car 67,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 25 (fid=15)",1202.0,25,,
Car 1484,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=25)",1202.0,14,,
Car 434,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 27 (fid=56)",1202.4542924637021,27,,
Car 324,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1202.5619706512655,16,,
Car 1830,85.0,45,11,,,done,done charging,1202.7897324434666,,,49.278434593652825
Car 1501,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 15 (fid=16)",1202.8986501282118,15,,
Car 151,48.0,9,17,,,done,done charging,1202.9289892292077,,,80.78257328161338
Car 905,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 0 (fid=1)",1202.9341279332666,0,,
Car 1484,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1202.9701163823668,,5.0,
Car 1683,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 9 (fid=34)",1202.9758098608825,9,,
Car 1039,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 15 (fid=16)",1202.9811572189424,15,,
Car 171,,,,1,,arrived,arrived,1203.0,,,
Car 522,106.0,34,9,,,done,done charging,1203.0,,,16.18224474539421
Car 430,94.0,69,24,,,done,done charging,1203.0,,,5.314880337314945
Car 1387,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 25 (fid=15)",1203.0,25,,
Car 1368,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),1203.0,,19.45532681157283,
Car 667,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",1203.151598093577,11,,
Car 1889,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",1203.2407486017862,7,,
Car 667,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1203.3923466953631,,10.0,
Car 1731,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 8 (fid=75)",1203.6936392215223,8,,
Car 1169,,,,73,,arrived,arrived,1204.0,,,
Car 359,80.0,34,9,,,done,done charging,1204.0,,,0.0
Car 1772,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 12 (fid=61)",1204.0,12,,
Car 1169,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1204.0,,0.0,
Car 291,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1204.0,,2.0,
Car 1355,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 15 (fid=16)",1204.1279409811548,15,,
Car 1688,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=61)",1204.742671219407,12,,
Car 931,,,,24,,arrived,arrived,1205.0,,,
Car 1126,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 25 (fid=15)",1205.4362506268806,25,,
Car 1089,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1205.5158416101183,2,,
Car 244,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 15 (fid=16)",1205.5900837713475,15,,
Car 513,,,,10,,arrived,arrived,1206.0,,,
Car 1232,,,,28,,arrived,arrived,1206.0,,,
Car 170,84.0,17,4,,,done,done charging,1206.0,,,144.75845650600084
Car 909,45.0,56,27,,,done,done charging,1206.0,,,41.28569148020515
Car 1232,,30,18,,,start_charge,starting to charge at Charger 18 (fid=30),1206.0,,0.0,
Car 1218,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),1206.0,,4.0,
Car 15,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 2 (fid=17)",1206.0440229293695,2,,
Car 1849,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=16)",1206.3872118393515,15,,
Car 652,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 25 (fid=15)",1206.4362506268806,25,,
Car 1731,,75,8,,,start_charge,starting to charge at Charger 8 (fid=75),1206.9535878633426,,10.0,
Car 238,,,,55,,arrived,arrived,1207.0,,,
Car 458,102.0,56,27,,,done,done charging,1207.0,,,0.0
Car 434,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),1207.0,,18.358840370136704,
Car 67,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 15 (fid=16)",1207.2536541789354,15,,
Car 475,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 4 (fid=17)",1207.3866854401933,4,,
Car 307,62.0,11,7,,,done,done charging,1207.4993939859103,,,109.89012633535583
Car 1889,,11,7,,,start_charge,starting to charge at Charger 7 (fid=11),1207.4993939859103,,13.391376392997472,
Car 156,61.0,32,5,,,done,done charging,1208.0,,,20.87798994155016
Car 171,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1208.0,1,,
Car 1387,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 24 (fid=69)",1208.346715895834,24,,
Car 475,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1208.4883546321648,,15.0,
Car 324,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 15 (fid=16)",1208.6741833387018,15,,
Car 1683,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",1208.6955330011513,2,,
Car 1994,97.0,75,8,,,done,done charging,1208.86808986406,,,149.4032472906447
Car 1039,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 11 (fid=45)",1208.9003103891603,11,,
Car 171,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1208.9452241234303,,5.0,
Car 628,,,,73,,arrived,arrived,1209.0,,,
Car 1682,46.0,25,14,,,done,done charging,1209.0,,,23.229030565230975
Car 367,63.0,19,3,,,done,done charging,1209.152727873418,,,18.516859047878047
Car 447,46.0,54,16,,,done,done charging,1209.3667241469245,,,0.0
Car 60,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 15 (fid=16)",1209.5900837713475,15,,
Car 99,84.0,25,14,,,done,done charging,1209.6910283599507,,,188.56300797880093
Car 1772,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 10 (fid=62)",1209.6936392215223,10,,
Car 1501,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1209.7216361635703,2,,
Car 844,54.0,61,12,,,done,done charging,1209.9311760046257,,,168.721630756107
Car 1688,,61,12,,,start_charge,starting to charge at Charger 12 (fid=61),1209.9311760046257,,21.999197142941966,
Car 1746,,,,38,,arrived,arrived,1210.0,,,
Car 249,58.0,7,1,,,done,done charging,1210.0,,,54.86803450095119
Car 931,,,,,26,switch,"Charger 26 (fid=26) not available, trying Charger 3 (fid=19)",1210.0,3,,
Car 1355,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",1210.2036529326106,2,,
Car 1039,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1210.4828640530854,,35.0,
Car 931,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1210.6185235318046,,5.0,
Car 1089,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1210.8497937949792,0,,
Car 905,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=16)",1210.863724763082,15,,
Car 513,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 10 (fid=62)",1211.0,10,,
Car 1126,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",1211.133557660416,2,,
Car 1587,68.0,17,4,,,done,done charging,1211.6356289917132,,,226.96083866827195
Car 1849,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 16 (fid=54)",1211.7211640242124,16,,
Car 15,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=69)",1211.9895262857772,24,,
Car 80,,,,61,,arrived,arrived,1212.0,,,
Car 306,,,,61,,arrived,arrived,1212.0,,,
Car 1101,,,,30,,arrived,arrived,1212.0,,,
Car 1250,,,,65,,arrived,arrived,1212.0,,,
Car 1557,,,,17,,arrived,arrived,1212.0,,,
Car 1641,,,,37,,arrived,arrived,1212.0,,,
Car 1997,,,,57,,arrived,arrived,1212.0,,,
Car 238,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 27 (fid=56)",1212.0,27,,
Car 1557,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1212.0,,0.0,
Car 1641,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1212.0,,0.0,
Car 652,,,,,25,switch,"Charger 25 (fid=15) not available, trying Charger 2 (fid=17)",1212.133557660416,2,,
Car 260,103.0,1,0,,,done,done charging,1212.1531496203206,,,100.77403101992283
Car 1502,86.0,17,2,,,done,done charging,1212.3339521848607,,,0.0
Car 1683,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1212.3339521848607,,38.09751387414167,
Car 67,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 9 (fid=34)",1212.8043527162747,9,,
Car 42,,,,52,,arrived,arrived,1213.0,,,
Car 1561,46.0,1,0,,,done,done charging,1213.0,,,0.0
Car 42,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1213.0,,0.0,
Car 1089,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1213.0188379791052,,40.0,
Car 244,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 4 (fid=17)",1213.5137539757195,4,,
Car 1402,73.0,1,0,,,done,done charging,1213.742671219407,,,0.0
Car 1958,112.0,15,25,,,done,done charging,1213.84344119895,,,179.35736337270788
Car 954,101.0,57,21,,,done,done charging,1214.0,,,0.0
Car 628,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 7 (fid=11)",1214.0,7,,
Car 1997,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),1214.0,,2.0,
Car 1387,,,,,24,switch,"Charger 24 (fid=69) not available, trying Charger 2 (fid=17)",1214.2005801940936,2,,
Car 324,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 4 (fid=17)",1214.4889075242586,4,,
Car 1805,63.0,56,27,,,done,done charging,1214.6751144187026,,,67.51414128163044
Car 238,,56,27,,,start_charge,starting to charge at Charger 27 (fid=56),1214.6751144187026,,7.2592214780506765,
Car 210,,,,50,,arrived,arrived,1215.0,,,
Car 1745,,,,25,,arrived,arrived,1215.0,,,
Car 275,114.0,69,24,,,done,done charging,1215.0,,,31.013592971483845
Car 301,49.0,40,20,,,done,done charging,1215.0,,,241.3810779037857
Car 1746,,,,,13,switch,"Charger 13 (fid=47) not available, trying Charger 14 (fid=25)",1215.0,14,,
Car 1745,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1215.0,,0.0,
Car 15,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),1215.0,,22.00966755513491,
Car 210,,40,20,,,start_charge,starting to charge at Charger 20 (fid=40),1215.0,,0.0,
Car 1501,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",1215.0555883484312,16,,
Car 1355,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1215.5376051174715,0,,
Car 1772,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 11 (fid=45)",1215.9101009434894,11,,
Car 1746,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),1215.9701163823668,,5.0,
Car 580,76.0,64,19,,,done,done charging,1216.0,,,0.0
Car 1772,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1216.1508495452756,,15.0,
Car 1126,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=16)",1216.3872118393515,15,,
Car 40,,,,11,,arrived,arrived,1217.0,,,
Car 397,,,,55,,arrived,arrived,1217.0,,,
Car 80,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 20 (fid=40)",1217.0,20,,
Car 306,,,,,12,switch,"Charger 12 (fid=61) not available, trying Charger 20 (fid=40)",1217.0,20,,
Car 1101,,,,,18,switch,"Charger 18 (fid=30) not available, trying Charger 23 (fid=31)",1217.0,23,,
Car 1250,,,,,17,switch,"Charger 17 (fid=9) not available, trying Charger 13 (fid=47)",1217.0,13,,
Car 503,95.0,64,19,,,done,done charging,1217.084946102456,,,163.67093626543695
Car 1101,,31,23,,,start_charge,starting to charge at Charger 23 (fid=31),1217.1460785418121,,5.0,
Car 1371,56.0,16,15,,,done,done charging,1217.1677710514819,,,158.5105136229244
Car 60,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),1217.1677710514819,,39.65401707576234,
Car 513,,,,,10,switch,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",1217.2559014533003,7,,
Car 652,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=16)",1217.3872118393515,15,,
Car 1849,,,,,16,switch,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",1217.5358882097692,4,,
Car 1355,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1217.7066493015975,,40.0,
Car 1493,,,,38,,arrived,arrived,1218.0,,,
Car 1903,48.0,69,24,,,done,done charging,1218.1922033515627,,,10.623292756934248
Car 1568,60.0,62,10,,,done,done charging,1218.2407486017862,,,154.06440554843863
Car 905,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 28 (fid=74)",1218.2918725086188,28,,
Car 602,116.0,47,13,,,done,done charging,1218.4185747520046,,,37.351434617693116
Car 1493,,47,13,,,start_charge,starting to charge at Charger 13 (fid=47),1218.4185747520046,,0.41857475200458794,
Car 67,,,,,9,switch,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",1218.5240758565435,0,,
Car 147,,,,44,,arrived,arrived,1219.0,,,
Car 326,,,,41,,arrived,arrived,1219.0,,,
Car 332,,,,28,,arrived,arrived,1219.0,,,
Car 955,,,,31,,arrived,arrived,1219.0,,,
Car 1488,,,,47,,arrived,arrived,1219.0,,,
Car 1685,,,,33,,arrived,arrived,1219.0,,,
Car 1239,89.0,54,16,,,done,done charging,1219.0,,,110.91029342670828
Car 1501,,54,16,,,start_charge,starting to charge at Charger 16 (fid=54),1219.0,,27.83219896413243,
Car 120,,,,29,,arrived,arrived,1220.0,,,
Car 385,,,,56,,arrived,arrived,1220.0,,,
Car 1909,,,,71,,arrived,arrived,1220.0,,,
Car 1909,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),1220.0,,0.0,
Car 1522,113.0,7,1,,,done,done charging,1220.1815092010763,,,129.30687178184516
Car 1387,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 26 (fid=26)",1220.2013863531815,26,,
Car 930,62.0,17,2,,,done,done charging,1220.333952184861,,,107.35151360364253
Car 628,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",1220.4993939859103,11,,
Car 733,99.0,31,23,,,done,done charging,1220.6117061995812,,,12.168342532958441
Car 244,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",1220.6356289917132,21,,
Car 67,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1220.9594178972068,,20.0,
Car 800,,,,31,,arrived,arrived,1221.0,,,
Car 1320,,,,8,,arrived,arrived,1221.0,,,
Car 324,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=31)",1221.6107825402523,23,,
Car 1287,110.0,31,23,,,done,done charging,1221.6117061995812,,,85.74281479520995
Car 1126,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 16 (fid=54)",1221.7211640242124,16,,
Car 905,,74,28,,,start_charge,starting to charge at Charger 28 (fid=74),1221.7212665575073,,40.0,
Car 95,,,,40,,arrived,arrived,1222.0,,,
Car 1078,,,,5,,arrived,arrived,1222.0,,,
Car 40,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 11 (fid=45)",1222.0,11,,
Car 397,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 27 (fid=56)",1222.0,27,,
Car 324,,31,23,,,start_charge,starting to charge at Charger 23 (fid=31),1222.2224887398336,,55.0,
Car 80,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",1222.6936392215223,10,,
Car 306,,,,,20,switch,"Charger 20 (fid=40) not available, trying Charger 10 (fid=62)",1222.6936392215223,10,,
Car 652,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 16 (fid=54)",1222.7211640242124,16,,
Car 995,,,,37,,arrived,arrived,1223.0,,,
Car 1624,,,,84,,arrived,arrived,1223.0,,,
Car 1782,,,,71,,arrived,arrived,1223.0,,,
Car 996,76.0,69,24,,,done,done charging,1223.0,,,34.63788118518506
Car 1624,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1223.0,,0.0,
Car 1782,,69,24,,,start_charge,starting to charge at Charger 24 (fid=69),1223.0,,0.0,
Car 513,,,,,7,switch,"Charger 7 (fid=11) not available, trying Charger 12 (fid=61)",1223.123170444427,12,,
Car 149,64.0,34,9,,,done,done charging,1223.8303834263963,,,34.52325519123708
Car 955,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1223.8303834263963,,4.830383426396338,
Car 80,,62,10,,,start_charge,starting to charge at Charger 10 (fid=62),1223.8452373150992,,10.0,
Car 1849,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",1223.8868589001343,7,,
Car 1008,,,,4,,arrived,arrived,1224.0,,,
Car 774,83.0,17,2,,,done,done charging,1224.0,,,107.35151360364253
