car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",951.6237258066867,5,
Car 303,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",952.4927766207691,4,
Car 216,,,,63,,arrived,,arrived,953.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",953.5148930203699,2,
Car 150,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",953.6488311095311,1,
Car 216,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",954.0,3,
Car 296,118.0,30,2,,,done,,done charging,955.208395331814,,192.84404227561123
Car 9,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),955.208395331814,,
Car 117,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 59,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",956.7534342832757,2,
Car 34,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",956.9394894168165,7,
Car 169,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",957.9483295139817,1,
Car 303,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",958.2898095504265,2,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",958.5216286046343,0,
Car 216,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",958.7877294868049,2,
Car 107,,,,,,gave_up,7,"no alternate charger available, gave up",959.0148378453039,,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",959.1519402825337,1,
Car 200,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",959.6031744090462,0,
Car 151,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",960.7300239364483,4,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 129,,,,24,,arrived,,arrived,963.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",963.5843142773649,4,
Car 303,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",963.6714210530176,0,
Car 129,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",964.0,5,
Car 216,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.4969934424901,0,
Car 200,,,,,,gave_up,0,"no alternate charger available, gave up",965.0736288729041,,
Car 303,,,,,,gave_up,0,"no alternate charger available, gave up",965.8798163848317,,
Car 34,,,,,,gave_up,7,"no alternate charger available, gave up",966.1333209389849,,
Car 151,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",966.2004784003062,7,
Car 216,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",966.7053887743041,5,
Car 169,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",967.14216103615,0,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",968.0376872652373,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",968.1074460153452,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.0099674752711,6,
Car 216,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",970.1536309586922,6,
Car 246,,,,72,,arrived,,arrived,973.0,,
Car 251,,,,41,,arrived,,arrived,973.0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",973.2371544919342,2,
Car 181,,,,43,,arrived,,arrived,974.0,,
Car 246,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",974.0,3,
Car 251,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",974.0,5,
Car 117,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",974.1174134906163,1,
Car 262,68.0,22,5,,,done,,done charging,974.1213934547169,,233.0204391847846
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",974.2610769740375,7,
Car 150,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",974.4575912037154,7,
Car 181,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 251,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),975.398505999258,,
Car 151,,,,,,gave_up,7,"no alternate charger available, gave up",976.9772131835954,,
Car 180,,,,30,,arrived,,arrived,977.0,,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",977.0776442039838,,
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 246,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",977.6237258066867,5,
Car 59,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",977.9731704330711,4,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",978.9464184476194,1,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 117,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",980.4853726620574,7,
Car 246,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",982.7534342832757,2,
Car 216,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",982.8910561728054,1,
Car 59,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",983.443624896929,7,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",983.6566375162022,4,
Car 246,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",985.1519402825337,0,
Car 150,,,,,,gave_up,7,"no alternate charger available, gave up",985.2343259870046,,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",985.4039342607294,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",987.3603356143477,4,
Car 129,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",987.832165430323,0,
Car 186,,,,73,,arrived,,arrived,988.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",989.4536704458596,6,
Car 117,,,,,,gave_up,7,"no alternate charger available, gave up",989.6792041842258,,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",990.1916637475343,6,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",992.0848876949738,,
Car 246,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",992.8307900782056,1,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",993.7877294868049,6,
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",993.815389554221,1,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",994.2203596802182,,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",995.788430839699,3,
Car 13,,,,31,,arrived,,arrived,996.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 129,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",997.7676485981568,4,
Car 247,116.0,74,1,,,done,,done charging,997.9394894168165,,582.2566436323467
Car 212,,,,51,,arrived,,arrived,999.0,,
Car 167,66.0,5,7,,,done,,done charging,999.0,,708.3832471227646
Car 181,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),999.1833487256622,,
Car 13,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",999.4121566463857,1,
Car 212,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 7 (fid=5)",1000.0,7,
Car 186,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=30)",1000.1224898806443,2,
Car 13,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1002.8467481836461,4,
Car 129,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1003.2381030620147,7,
Car 246,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1003.7040670045561,7,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1005.5045065734174,0,
Car 54,,,,8,,arrived,,arrived,1006.0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1006.8108837763822,7,
Car 212,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1006.8899153373656,,
Car 54,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1007.7129019052314,5,
Car 13,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",1008.317202647504,6,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1011.1611440896196,7,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1011.7877294868049,6,
Car 79,,,,71,,arrived,,arrived,1012.0,,
Car 246,,,,,,gave_up,7,"no alternate charger available, gave up",1012.8978985267245,,
Car 79,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1013.0,3,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",1014.0148378453039,,
Car 13,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1014.6519630413434,3,
Car 54,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1015.4114552934916,0,
Car 180,,,,,,gave_up,7,"no alternate charger available, gave up",1016.0047152985505,,
Car 79,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1016.6237258066867,5,
Car 66,101.0,11,3,,,done,,done charging,1016.7311718220319,,138.34156660640699
Car 13,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1017.2756888480301,,
Car 79,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1021.7534342832757,2,
Car 54,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1021.843208171395,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1022.3758929950636,1,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1024.051603503209,5,
Car 79,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1024.1519402825338,0,
Car 170,,,,83,,arrived,,arrived,1025.0,,
Car 30,102.0,34,6,,,done,,done charging,1025.629979198768,,469.5454959913054
Car 281,,,,19,,arrived,,arrived,1026.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",1026.0,6,
Car 79,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1026.3603356143478,4,
Car 54,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 7 (fid=5)",1026.450109502467,7,
Car 281,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1027.0,6,
Car 281,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1030.1074460153452,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1031.569724517232,,
Car 79,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1031.8307900782058,1,
Car 9,77.0,30,2,,,done,,done charging,1032.208395331814,,648.4887050267504
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1032.3679591714413,5,
Car 145,,,,57,,arrived,,arrived,1034.0,,
Car 259,,,,118,,arrived,,arrived,1035.0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1035.0,3,
Car 259,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 6 (fid=34)",1036.0,6,
Car 170,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1036.4754051867865,3,
Car 54,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1037.664858407911,1,
Car 83,,,,63,,arrived,,arrived,1038.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1038.6237258066867,5,
Car 83,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 170,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1041.6051136633755,2,
Car 259,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",1042.3679591714413,5,
Car 79,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1042.7040670045562,7,
Car 145,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1043.7534342832757,2,
Car 83,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1043.787729486805,2,
Car 145,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1045.1519402825338,,
Car 259,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1046.4754051867865,3,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1046.8586899300794,,
Car 170,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1047.3143776190607,7,
Car 266,,,,24,,arrived,,arrived,1048.0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1049.0,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1049.49699344249,0,
Car 126,,,,18,,arrived,,arrived,1051.0,,
Car 266,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1051.208395331814,5,
Car 259,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1051.6051136633755,2,
Car 83,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1051.705388774304,5,
Car 79,,,,,,gave_up,7,"no alternate charger available, gave up",1051.8978985267247,,
Car 126,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1052.0,3,
Car 266,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1053.606901331072,4,
Car 14,,,,64,,arrived,,arrived,1054.0,,
Car 234,,,,59,,arrived,,arrived,1054.0,,
Car 202,,,,61,,arrived,,arrived,1055.0,,
Car 14,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1055.0,3,
Car 234,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1055.0,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1055.1536309586922,6,
Car 126,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1055.6237258066867,5,
Car 202,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1056.0,6,
Car 259,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",1057.3143776190607,7,
Car 110,,,,10,,arrived,,arrived,1059.0,,
Car 170,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1059.108682003601,0,
Car 83,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1059.2610769740375,7,
Car 266,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1059.4039342607296,3,
Car 202,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=63)",1059.6237258066867,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1060.7534342832757,2,
Car 260,,,,63,,arrived,,arrived,1061.0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1062.0,3,
Car 14,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1062.8899153373654,6,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1062.8899153373654,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1063.1519402825338,4,
Car 138,,,,30,,arrived,,arrived,1064.0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1064.1916637475344,6,
Car 110,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1064.787729486805,6,
Car 139,,,,59,,arrived,,arrived,1065.0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1065.0,0,
Car 251,90.0,22,5,,,done,,done charging,1065.3985059992578,,161.98433856044701
Car 202,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",1065.958486200526,7,
Car 139,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",1066.0,3,
Car 14,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1066.5136411440521,1,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1066.5136411440521,1,
Car 260,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1066.787729486805,2,
Car 138,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1067.208395331814,5,
Car 266,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1067.8153895542212,1,
Car 83,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 1 (fid=74)",1067.8910561728053,1,
Car 110,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=26)",1068.4114552934916,0,
Car 126,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1068.533551785125,0,
Car 259,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",1069.108682003601,0,
Car 138,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1069.6566375162022,,
Car 170,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1071.625465488926,4,
Car 181,73.0,74,1,,,done,,done charging,1072.1833487256622,,772.400443971944
Car 14,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1072.1833487256622,,
Car 260,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1072.49699344249,0,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1072.8816003154934,4,
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",1073.8899153373654,6,
Car 126,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1074.004006248983,1,
Car 266,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",1074.1833487256624,7,
Car 260,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1074.705388774304,5,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1074.843208171395,2,
Car 202,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 5 (fid=22)",1076.7352209838152,5,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1077.051603503209,5,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",1077.0848876949738,,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",1077.095919952784,,
Car 139,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",1077.5136411440521,1,
Car 260,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",1078.1536309586922,6,
