car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 121,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",643.0071878400552,9,
Car 2,118.0,15,2,,,done,,done charging,643.8271406906152,,350.87808562401597
Car 44,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",644.9760255906145,6,
Car 107,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",644.9942063520012,5,
Car 123,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",645.1795542373461,9,
Car 205,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 13 (fid=7)",645.4186548378315,13,
Car 28,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",645.4749796349645,5,
Car 32,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",646.1384733186339,9,
Car 230,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",646.1384733186339,9,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",647.0056548904438,8,
Car 120,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",647.9013593742498,11,
Car 107,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",648.8320072696287,7,
Car 123,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",649.1361887774788,3,
Car 205,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",649.5171570019712,9,
Car 120,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",650.9641703360339,6,
Car 107,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",651.2506621074601,2,
Car 32,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",651.8509427219518,11,
Car 230,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",651.8509427219518,11,
Car 121,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",652.3800114394535,0,
Car 99,,,,32,,arrived,,arrived,653.0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",653.1764302386642,4,
Car 205,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",653.3591938689464,2,
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.0,4,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",654.8383960077335,,
Car 123,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=60)",654.8486581807966,10,
Car 44,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",654.8605236695539,4,
Car 28,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",655.015670642281,7,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",655.6619657690693,11,
Car 121,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",655.8053907555558,13,
Car 107,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),656.3771657223999,,
Car 44,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",656.5224894386232,2,
Car 28,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 11 (fid=24)",657.4343254801124,11,
Car 99,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",657.5305341986001,3,
Car 205,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",658.8271406906152,0,
Car 32,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",659.2131705543128,10,
Car 230,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 10 (fid=60)",659.2131705543128,10,
Car 177,65.0,68,8,,,done,,done charging,659.382013856235,,450.47545043557534
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",660.5933451603843,8,
Car 123,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",660.855714062024,11,
Car 110,83.0,60,10,,,done,,done charging,661.0,,39.826269693187264
Car 121,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",661.8300641216148,2,
Car 155,,,,12,,arrived,,arrived,662.0,,
Car 172,,,,53,,arrived,,arrived,662.0,,
Car 155,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",663.0,9,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 13 (fid=7)",663.0,13,
Car 148,77.0,84,7,,,done,,done charging,663.2564557554589,,230.09800139712962
Car 99,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),664.8587117651289,,
Car 32,,60,10,,,start_charge,,starting to charge at Charger 10 (fid=60),665.8699848645833,,
Car 205,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",666.6420563221062,1,
Car 155,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",666.8420368669751,5,
Car 230,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 13 (fid=7)",666.8699848645833,13,
Car 121,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",666.9244115856841,5,
Car 58,,,,74,,arrived,,arrived,667.0,,
Car 92,,,,63,,arrived,,arrived,667.0,,
Car 47,106.0,33,1,,,done,,done charging,667.0,,30.936974193694024
Car 205,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),667.5978810056832,,
Car 51,107.0,89,5,,,done,,done charging,667.8378009176274,,208.38158756265292
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",668.0,0,
Car 92,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",668.0,11,
Car 172,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 9 (fid=4)",668.0943474640692,9,
Car 44,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",668.2031428961873,5,
Car 123,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 13 (fid=7)",668.5125283722946,13,
Car 28,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 6 (fid=32)",668.8854761629842,6,
Car 92,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",671.0628109617842,4,
Car 28,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",671.0977360656145,4,
Car 155,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),671.652848140371,,
Car 230,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",671.9139588505377,5,
Car 172,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",671.9363843310443,10,
Car 58,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",671.9566345401327,8,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",672.7597018346838,,
Car 26,112.0,32,6,,,done,,done charging,672.7735429680788,,859.3767478876736
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",672.7902139541116,7,
Car 92,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 10 (fid=60)",672.931379391315,10,
Car 44,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",674.0689452646147,7,
Car 121,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),674.208868791943,,
Car 172,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 5 (fid=89)",675.1059084786674,5,
Car 58,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",675.382013856235,1,
Car 230,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",675.7517597681651,7,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",676.4876001024462,,
Car 125,,,,60,,arrived,,arrived,677.0,,
Car 123,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",677.9760255906145,6,
Car 125,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 9 (fid=4)",678.0,9,
Car 230,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",678.1704146059966,2,
Car 58,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=7)",678.4313495354312,13,
Car 54,49.0,24,11,,,done,,done charging,679.1053331141788,,203.37019974996846
Car 92,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",681.0151076753975,6,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",681.1695241476231,0,
Car 129,,,,80,,arrived,,arrived,682.0,,
Car 162,,,,31,,arrived,,arrived,682.0,,
Car 242,,,,36,,arrived,,arrived,682.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",682.0131615867687,7,
Car 129,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",683.0,1,
Car 162,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",683.0,6,
Car 242,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",683.0,12,
Car 162,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),683.6619657690693,,
Car 63,,,,58,,arrived,,arrived,684.0,,
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",684.2969182209364,,
Car 172,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",684.4318164246001,0,
Car 58,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 12 (fid=32)",684.4978554117462,12,
Car 242,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 0 (fid=80)",684.7048392420476,0,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",684.955824683577,12,
Car 63,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",685.0,5,
Car 125,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",685.1261586877557,1,
Car 129,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",686.6606639256246,8,
Car 242,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",686.994110920449,8,
Car 125,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",687.0819833713327,12,
Car 123,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",687.8605236695539,4,
Car 125,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 13 (fid=7)",688.7868226133803,13,
Car 63,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",688.8378009176274,7,
Car 92,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 12 (fid=32)",689.0929228462874,12,
Car 129,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",689.3669588802184,9,
Car 123,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",689.5224894386232,2,
Car 242,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",690.4194902365513,9,
Car 58,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 5 (fid=89)",690.8978082828855,5,
Car 63,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",691.2564557554589,2,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",691.2690338892868,1,
Car 183,86.0,7,13,,,done,,done charging,692.7152288835736,,225.85566574813592
Car 50,,,,20,,arrived,,arrived,693.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",693.2248585728638,12,
Car 50,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 12 (fid=32)",694.0,12,
Car 125,,7,13,,,start_charge,,starting to charge at Charger 13 (fid=7),694.1867754845197,,
Car 129,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",694.741315429228,10,
Car 92,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",694.9031051431837,1,
Car 172,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",694.9296978149114,8,
Car 59,104.0,46,3,,,done,,done charging,695.0,,171.43830662465055
Car 242,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",695.793846785561,10,
Car 56,,,,72,,arrived,,arrived,696.0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",696.6079443852312,9,
Car 50,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",696.7062949545938,1,
Car 56,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",697.0,8,
Car 63,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",697.3829593703987,9,
Car 172,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",697.6359927695052,3,
Car 58,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",697.8496040061402,7,
Car 129,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",697.9108395768511,3,
Car 50,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",698.4111341966413,0,
Car 242,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",698.963370933184,3,
Car 56,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",699.7062949545938,1,
Car 58,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 10 (fid=60)",700.2682588439717,10,
Car 50,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",700.3669588802184,6,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",700.6064114356199,8,
Car 123,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",701.2031428961873,5,
Car 172,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),701.9013593742498,,
Car 56,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",702.75563063379,0,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",702.8509061920676,10,
Car 129,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",703.9178954580785,13,
Car 56,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",704.711455317367,3,
Car 242,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 13 (fid=7)",704.9704268144114,13,
Car 25,,,,57,,arrived,,arrived,705.0,,
Car 92,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",705.9807679846296,0,
Car 25,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",706.0,1,
Car 63,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 0 (fid=80)",706.0204303396906,0,
Car 50,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",706.9867826139684,4,
Car 123,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",707.0689452646147,7,
Car 58,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 3 (fid=46)",707.4362131985853,3,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",707.7048392420476,8,
Car 50,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",708.6487483830377,3,
Car 92,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 13 (fid=7)",709.4061473007318,13,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",709.4876001024462,,
Car 56,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",710.222662706979,9,
Car 63,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",710.2763391013438,1,
Car 25,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",710.7541749212438,0,
Car 129,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 5 (fid=89)",711.7316342473555,5,
Car 99,47.0,68,8,,,done,,done charging,711.8587117651289,,315.65517870435906
Car 60,,,,31,,arrived,,arrived,712.0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",712.1384733186339,9,
Car 63,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 12 (fid=32)",712.2321637849208,12,
Car 242,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 6 (fid=32)",712.7841656036884,6,
Car 60,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 1 (fid=33)",713.0,1,
Car 58,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",713.4432690798127,2,
Car 63,,,,,12,switch,,"Charger 12 (fid=32) not available, trying Charger 8 (fid=68)",713.9370030269683,8,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",714.1795542373461,3,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",714.7048392420476,0,
Car 92,,,,,13,switch,,"Charger 13 (fid=7) not available, trying Charger 2 (fid=15)",715.4308206667909,2,
Car 129,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 6 (fid=32)",715.5694351649829,6,
Car 63,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),715.6432979815621,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",715.9351321102969,10,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",716.6606639256246,8,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=24)",717.8509427219518,11,
Car 145,109.0,32,12,,,done,,done charging,717.9086981928222,,407.0923894661793
Car 56,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 6 (fid=32)",719.1046562579199,6,
Car 25,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",719.6907616269581,9,
Car 60,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",720.0860432417269,9,
Car 92,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",720.52516813086,5,
Car 205,55.0,33,1,,,done,,done charging,722.5978810056832,,468.00844907825064
Car 242,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",722.6686636826278,5,
Car 142,,,,32,,arrived,,arrived,723.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",723.0472501345216,6,
Car 142,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",724.0,4,
Car 50,,24,11,,,start_charge,,starting to charge at Charger 11 (fid=24),724.2131705543128,,
Car 161,,,,5,,arrived,,arrived,725.0,,
Car 25,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=60)",725.403231030276,10,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",725.4603997907366,3,
Car 142,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",725.6619657690693,11,
Car 161,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 11 (fid=24)",726.0,11,
Car 92,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",726.3909704992875,7,
Car 129,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 7 (fid=84)",726.8517829435863,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",727.1824714288098,4,
Car 121,53.0,84,7,,,done,,done charging,727.208868791943,,812.4425481311081
Car 142,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 3 (fid=46)",727.5305341986001,3,
Car 92,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),727.809625337119,,
Car 25,,,,,10,switch,,"Charger 10 (fid=60) not available, trying Charger 11 (fid=24)",728.572755177899,11,
Car 56,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=24)",728.8444371978791,11,
Car 161,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 4 (fid=26)",729.0628109617842,4,
