car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 543,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),979.0963306028173,,5.0,
Car 976,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),979.3560691140281,,10.0,
Car 138,,,,30,,arrived,arrived,980.0,,,
Car 264,103.0,17,4,,,done,done charging,980.0,,,50.44993305249392
Car 483,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",980.0,10,,
Car 138,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),980.0,,0.0,
Car 197,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",980.639880555903,15,,
Car 392,93.0,1,0,,,done,done charging,980.9465391414354,,,129.11660621313655
Car 199,,,,58,,arrived,arrived,981.0,,,
Car 199,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),981.0,,0.0,
Car 799,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 24 (fid=47)",981.639880555903,24,,
Car 799,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),982.0882771299449,,10.0,
Car 120,,,,17,,arrived,arrived,983.0,,,
Car 39,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",983.0,18,,
Car 120,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),983.0,,0.0,
Car 197,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),983.2651147280693,,10.0,
Car 226,87.0,3,20,,,done,done charging,984.0,,,87.13228379882783
Car 712,85.0,4,13,,,done,done charging,984.0,,,92.5075037226781
Car 152,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",984.0,24,,
Car 931,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",984.3481542201938,10,,
Car 40,64.0,47,24,,,done,done charging,984.6828820327992,,,82.84729644951521
Car 152,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),985.6828820327992,,5.0,
Car 483,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",985.9848847652557,2,,
Car 759,,,,19,,arrived,arrived,986.0,,,
Car 971,55.0,86,11,,,done,done charging,986.0,,,0.0
Car 483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),986.2385389441913,,10.0,
Car 578,,,,56,,arrived,arrived,987.0,,,
Car 437,,,,22,,arrived,arrived,988.0,,,
Car 1043,112.0,15,10,,,done,done charging,989.4444848230111,,,82.0409009458063
Car 931,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),989.4444848230111,,14.111445837561519,
Car 39,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 24 (fid=47)",989.639880555903,24,,
Car 1002,,,,67,,arrived,arrived,990.0,,,
Car 1011,,,,32,,arrived,arrived,990.0,,,
Car 1002,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),990.0,,0.0,
Car 819,51.0,17,4,,,done,done charging,990.7583535025803,,,63.17084676494397
Car 232,110.0,85,5,,,done,done charging,991.0,,,18.18884166187431
Car 759,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",991.0,23,,
Car 578,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",992.0,14,,
Car 34,,,,37,,arrived,arrived,993.0,,,
Car 239,,,,77,,arrived,arrived,993.0,,,
Car 234,91.0,41,9,,,done,done charging,993.0,,,23.56274453452985
Car 437,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",993.0,3,,
Car 239,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),993.0,,0.0,
Car 578,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),993.1990727712615,,5.0,
Car 23,83.0,17,2,,,done,done charging,993.2536541789356,,,21.129393105329726
Car 280,,,,29,,arrived,arrived,994.0,,,
Car 29,83.0,47,24,,,done,done charging,994.6828820327992,,,82.84729644951521
Car 39,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),994.6828820327992,,14.594604902854257,
Car 51,,,,15,,arrived,arrived,995.0,,,
Car 1011,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",995.0,2,,
Car 178,59.0,11,15,,,done,done charging,995.1951128036314,,,54.80319715125843
Car 1011,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),995.2536541789356,,5.0,
Car 628,64.0,46,18,,,done,done charging,995.639880555903,,,112.57743725095597
Car 192,,,,46,,arrived,arrived,996.0,,,
Car 192,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),996.0,,0.0,
Car 759,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 10 (fid=15)",996.3481542201938,10,,
Car 638,67.0,115,23,,,done,done charging,997.0,,,20.98687137233074
Car 34,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",998.0,18,,
Car 437,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",998.3481542201938,10,,
Car 934,,,,84,,arrived,arrived,999.0,,,
Car 280,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 23 (fid=115)",999.0,23,,
Car 934,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),999.0,,0.0,
Car 1042,103.0,1,0,,,done,done charging,999.9465391414354,,,103.04602253846483
Car 879,,,,63,,arrived,arrived,1000.0,,,
Car 222,89.0,13,14,,,done,done charging,1000.0,,,85.61250220033976
Car 51,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1000.0,2,,
Car 280,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1000.0963306028173,,5.0,
Car 51,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1000.2536541789356,,5.0,
Car 569,99.0,61,16,,,done,done charging,1000.3016751267762,,,108.42953806045905
Car 820,,,,37,,arrived,arrived,1001.0,,,
Car 773,54.0,46,18,,,done,done charging,1001.639880555903,,,112.57743725095597
Car 34,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1001.639880555903,,7.0,
Car 883,74.0,25,12,,,done,done charging,1002.0,,,0.0
Car 759,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1002.4444848230111,2,,
Car 759,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1002.6981390019466,,15.0,
Car 575,,,,124,,arrived,arrived,1003.0,,,
Car 384,74.0,85,5,,,done,done charging,1003.0,,,0.0
Car 887,60.0,85,5,,,done,done charging,1003.0,,,18.18884166187431
Car 74,118.0,15,10,,,done,done charging,1004.3330389854495,,,91.32433921468075
Car 437,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1004.3330389854495,2,,
Car 879,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1005.0,18,,
Car 747,,,,67,,arrived,arrived,1006.0,,,
Car 244,75.0,17,4,,,done,done charging,1006.0,,,50.44993305249392
Car 820,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1006.0,18,,
Car 747,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1006.0,,0.0,
Car 620,,,,33,,arrived,arrived,1007.0,,,
Car 923,,,,80,,arrived,arrived,1007.0,,,
Car 620,,26,17,,,start_charge,starting to charge at Charger 17 (fid=26),1007.0,,0.0,
Car 575,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",1008.0,3,,
Car 437,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=13)",1009.5866931643851,14,,
Car 13,,,,4,,arrived,arrived,1010.0,,,
Car 736,,,,34,,arrived,arrived,1010.0,,,
Car 687,49.0,3,20,,,done,done charging,1011.0,,,107.96332451810336
Car 437,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1011.3734986693414,,20.0,
Car 879,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 24 (fid=47)",1011.639880555903,24,,
Car 725,,,,5,,arrived,arrived,1012.0,,,
Car 923,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1012.0,2,,
Car 453,107.0,115,23,,,done,done charging,1012.0963306028173,,,50.45791563271235
Car 820,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 15 (fid=11)",1012.639880555903,15,,
Car 922,,,,10,,arrived,arrived,1013.0,,,
Car 922,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1013.0,,0.0,
Car 575,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=13)",1013.3481542201938,14,,
Car 858,93.0,60,8,,,done,done charging,1013.3744281907528,,,132.86277777089586
Car 13,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1015.0,18,,
Car 736,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1015.0,2,,
Car 820,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1015.2651147280693,,10.0,
Car 762,,,,4,,arrived,arrived,1017.0,,,
Car 725,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",1017.0,24,,
Car 762,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1017.0,,0.0,
Car 879,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 15 (fid=11)",1017.0882771299449,15,,
Car 923,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=115)",1017.2536541789356,23,,
Car 394,97.0,66,21,,,done,done charging,1018.0,,,80.78257328161338
Car 923,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1018.5675032406459,,10.0,
Car 162,,,,36,,arrived,arrived,1019.0,,,
Car 472,,,,49,,arrived,arrived,1019.0,,,
Car 1063,,,,86,,arrived,arrived,1019.0,,,
Car 472,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1019.0,,0.0,
Car 1063,,86,11,,,start_charge,starting to charge at Charger 11 (fid=86),1019.0,,0.0,
Car 575,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 10 (fid=15)",1019.5472269914553,10,,
Car 696,,,,55,,arrived,arrived,1020.0,,,
Car 802,92.0,61,16,,,done,done charging,1020.0,,,0.0
Car 879,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1020.1384048396711,,15.0,
Car 736,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1020.2536541789356,3,,
Car 18,,,,26,,arrived,arrived,1021.0,,,
Car 761,114.0,59,22,,,done,done charging,1021.0,,,102.56611277609268
Car 13,,,,,18,switch,"Charger 18 (fid=46) not available, trying Charger 24 (fid=47)",1021.639880555903,24,,
Car 1048,,,,90,,arrived,arrived,1022.0,,,
Car 6,89.0,66,21,,,done,done charging,1022.0,,,0.0
Car 1048,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1022.0,,0.0,
Car 729,56.0,13,14,,,done,done charging,1022.1990727712615,,,85.61250220033976
Car 696,,13,14,,,start_charge,starting to charge at Charger 14 (fid=13),1022.1990727712615,,2.1990727712615126,
Car 725,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 18 (fid=46)",1023.6828820327992,18,,
Car 111,,,,55,,arrived,arrived,1024.0,,,
Car 330,,,,66,,arrived,arrived,1024.0,,,
Car 98,113.0,26,17,,,done,done charging,1024.0,,,0.0
Car 162,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1024.0,2,,
Car 330,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1024.0,,0.0,
Car 1090,,,,61,,arrived,arrived,1025.0,,,
Car 1090,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1025.0,,0.0,
Car 18,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 3 (fid=19)",1026.0,3,,
Car 575,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",1026.325641819119,2,,
Car 736,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1026.410650521702,23,,
Car 595,58.0,19,3,,,done,done charging,1026.9848847652556,,,48.247209463362665
Car 18,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1026.9848847652556,,5.63673054506171,
Car 834,,,,11,,arrived,arrived,1027.0,,,
Car 13,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 7 (fid=43)",1027.0882771299448,7,,
Car 1074,67.0,43,7,,,done,done charging,1027.1837110882425,,,116.05034669917539
Car 13,,43,7,,,start_charge,starting to charge at Charger 7 (fid=43),1027.713653623382,,14.999999999999886,
Car 422,,,,8,,arrived,arrived,1028.0,,,
Car 490,,,,8,,arrived,arrived,1028.0,,,
Car 493,,,,54,,arrived,arrived,1028.0,,,
Car 917,98.0,46,18,,,done,done charging,1028.639880555903,,,112.57743725095597
Car 725,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1028.639880555903,,14.508601949061813,
Car 793,106.0,66,21,,,done,done charging,1028.7522813365242,,,145.62807570314592
Car 111,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1029.0,3,,
Car 162,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1029.2536541789354,3,,
Car 575,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1031.5792959980545,4,,
Car 1019,119.0,46,18,,,done,done charging,1031.639880555903,,,112.57743725095597
Car 736,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 14 (fid=13)",1031.758804741896,14,,
Car 651,,,,18,,arrived,arrived,1032.0,,,
Car 749,,,,26,,arrived,arrived,1032.0,,,
Car 834,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 8 (fid=60)",1032.0,8,,
Car 648,,,,55,,arrived,arrived,1033.0,,,
Car 471,120.0,61,16,,,done,done charging,1033.0,,,0.0
Car 422,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",1033.0,21,,
Car 490,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 21 (fid=66)",1033.0,21,,
Car 493,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 2 (fid=17)",1033.0,2,,
Car 543,54.0,15,10,,,done,done charging,1033.0963306028173,,,52.721198857782944
Car 575,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1033.942099459699,,25.000000000000114,
Car 79,,,,73,,arrived,arrived,1034.0,,,
Car 468,,,,63,,arrived,arrived,1034.0,,,
Car 760,,,,5,,arrived,arrived,1034.0,,,
Car 461,,,,57,,arrived,arrived,1035.0,,,
Car 144,109.0,115,23,,,done,done charging,1035.0,,,46.01251623197795
Car 303,67.0,85,5,,,done,done charging,1035.0,,,64.31247021377396
Car 749,,115,23,,,start_charge,starting to charge at Charger 23 (fid=115),1035.0,,3.0,
Car 111,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1035.1990727712614,2,,
Car 162,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1035.410650521702,23,,
Car 422,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1035.7522813365242,,5.0,
Car 490,,66,21,,,start_charge,starting to charge at Charger 21 (fid=66),1035.7522813365242,,5.0,
Car 458,,,,47,,arrived,arrived,1036.0,,,
Car 754,,,,71,,arrived,arrived,1036.0,,,
Car 849,,,,50,,arrived,arrived,1036.0,,,
Car 903,61.0,86,11,,,done,done charging,1036.0692304228667,,,23.528227302565835
Car 200,113.0,1,0,,,done,done charging,1037.0,,,0.0
Car 651,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",1037.0,10,,
Car 651,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1037.9848847652559,,5.0,
Car 648,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1038.0,3,,
Car 834,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 2 (fid=17)",1038.1951128036314,2,,
Car 736,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1038.2742692833087,15,,
Car 1002,49.0,17,4,,,done,done charging,1039.0,,,50.44993305249392
Car 79,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 13 (fid=4)",1039.0,13,,
Car 468,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1039.0,18,,
Car 760,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 24 (fid=47)",1039.0,24,,
Car 208,109.0,46,18,,,done,done charging,1039.639880555903,,,112.57743725095597
Car 493,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1039.7868055049564,10,,
Car 556,,,,40,,arrived,arrived,1040.0,,,
Car 461,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1040.0,3,,
Car 556,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1040.0,,0.0,
Car 468,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1040.639880555903,,5.0,
Car 162,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 14 (fid=13)",1040.758804741896,14,,
Car 529,,,,82,,arrived,arrived,1041.0,,,
Car 323,109.0,3,20,,,done,done charging,1041.0,,,0.0
Car 458,,,,,24,switch,"Charger 24 (fid=47) not available, trying Charger 18 (fid=46)",1041.0,18,,
Car 754,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=115)",1041.0,23,,
Car 849,,,,,8,switch,"Charger 8 (fid=60) not available, trying Charger 16 (fid=61)",1041.0,16,,
Car 529,,85,5,,,start_charge,starting to charge at Charger 5 (fid=85),1041.0,,0.0,
Car 111,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1041.356069114028,10,,
Car 458,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1041.448396574042,,5.0,
Car 3,,,,55,,arrived,arrived,1042.0,,,
Car 258,,,,63,,arrived,arrived,1042.0,,,
Car 870,,,,91,,arrived,arrived,1042.0,,,
Car 870,,89,6,,,start_charge,starting to charge at Charger 6 (fid=89),1042.0,,0.0,
Car 849,,61,16,,,start_charge,starting to charge at Charger 16 (fid=61),1042.3744281907527,,5.0,
Car 192,47.0,46,18,,,done,done charging,1043.0,,,0.0
Car 376,109.0,47,24,,,done,done charging,1043.6828820327992,,,82.84729644951521
Car 760,,47,24,,,start_charge,starting to charge at Charger 24 (fid=47),1043.6828820327992,,8.0,
Car 648,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1044.1990727712614,2,,
Car 550,,,,37,,arrived,arrived,1045.0,,,
Car 987,,,,45,,arrived,arrived,1045.0,,,
Car 493,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 15 (fid=11)",1045.0404596838919,15,,
Car 834,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",1045.1215101297253,10,,
Car 736,,,,,15,switch,"Charger 15 (fid=11) not available, trying Charger 4 (fid=17)",1045.6370920913512,4,,
Car 440,,,,53,,arrived,arrived,1046.0,,,
Car 1099,,,,30,,arrived,arrived,1046.0,,,
Car 440,,59,22,,,start_charge,starting to charge at Charger 22 (fid=59),1046.0,,0.0,
Car 1099,,41,9,,,start_charge,starting to charge at Charger 9 (fid=41),1046.0,,0.0,
Car 461,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1046.1990727712614,2,,
Car 754,,,,,23,switch,"Charger 23 (fid=115) not available, trying Charger 10 (fid=15)",1046.348154220194,10,,
Car 111,,,,,10,switch,"Charger 10 (fid=15) not available, trying Charger 23 (fid=115)",1046.6097232929635,23,,
Car 79,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1046.6341685032262,18,,
Car 829,,,,83,,arrived,arrived,1047.0,,,
Car 136,78.0,11,15,,,done,done charging,1047.0,,,109.89012633535583
Car 239,54.0,60,8,,,done,done charging,1047.0,,,43.698525833242314
Car 3,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 3 (fid=19)",1047.0,3,,
Car 258,,,,,13,switch,"Charger 13 (fid=4) not available, trying Charger 18 (fid=46)",1047.0,18,,
Car 829,,118,19,,,start_charge,starting to charge at Charger 19 (fid=118),1047.0,,0.0,
Car 493,,11,15,,,start_charge,starting to charge at Charger 15 (fid=11),1047.0,,15.417471633532841,
Car 987,,60,8,,,start_charge,starting to charge at Charger 8 (fid=60),1047.0,,2.0,
Car 162,,,,,14,switch,"Charger 14 (fid=13) not available, trying Charger 15 (fid=11)",1047.2742692833087,15,,
Car 154,70.0,60,8,,,done,done charging,1047.374428190753,,,83.60540020832796
Car 52,95.0,19,3,,,done,done charging,1048.0,,,45.003292524013496
Car 3,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1048.1990727712614,,5.0,
Car 736,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1048.2346447865423,,30.0,
Car 79,,46,18,,,start_charge,starting to charge at Charger 18 (fid=46),1048.274049059129,,10.0,
