car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 793,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",811.0,5,,
Car 293,,,,16,,arrived,arrived,812.0,,,
Car 293,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),812.0,,0.0,
Car 899,80.0,55,24,,,done,done charging,812.01931915288,,,147.9526526730797
Car 515,,,,57,,arrived,arrived,813.0,,,
Car 515,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),813.0,,0.0,
Car 320,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),813.4511226228379,,5.0,
Car 323,51.0,50,6,,,done,done charging,813.5328487551645,,,127.68630130520181
Car 1013,,,,13,,arrived,arrived,814.0,,,
Car 1013,,56,16,,,start_charge,starting to charge at Charger 16 (fid=56),814.0,,0.0,
Car 58,,,,4,,arrived,arrived,815.0,,,
Car 326,,,,23,,arrived,arrived,815.0,,,
Car 326,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),815.0,,0.0,
Car 27,,,,5,,arrived,arrived,816.0,,,
Car 734,,,,60,,arrived,arrived,816.0,,,
Car 793,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",817.5328487551645,0,,
Car 281,,,,24,,arrived,arrived,818.0,,,
Car 336,,,,34,,arrived,arrived,818.0,,,
Car 610,,,,36,,arrived,arrived,818.0,,,
Car 281,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),818.0,,0.0,
Car 336,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),818.0,,0.0,
Car 610,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),818.0,,0.0,
Car 765,,,,77,,arrived,arrived,819.0,,,
Car 765,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),819.0,,0.0,
Car 793,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),819.9752944391217,,10.0,
Car 999,,,,4,,arrived,arrived,820.0,,,
Car 1056,45.0,69,22,,,done,done charging,820.0,,,15.941006147687371
Car 58,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 1087,83.0,12,10,,,done,done charging,821.0,,,37.99048340046035
Car 27,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",821.0,23,,
Car 734,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",821.0,6,,
Car 233,85.0,24,23,,,done,done charging,821.6000250169286,,,134.55516246137196
Car 27,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),821.6000250169286,,5.0,
Car 204,,,,10,,arrived,arrived,822.0,,,
Car 710,52.0,55,24,,,done,done charging,822.0,,,46.840056810396355
Car 58,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),822.4424456839572,,5.0,
Car 70,,,,54,,arrived,arrived,823.0,,,
Car 70,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),823.0,,0.0,
Car 71,,,,26,,arrived,arrived,824.0,,,
Car 555,,,,12,,arrived,arrived,824.0,,,
Car 71,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),824.0,,0.0,
Car 555,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),824.0,,0.0,
Car 999,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",825.0,0,,
Car 886,72.0,59,15,,,done,done charging,825.6803342065499,,,155.79570828488724
Car 522,,,,12,,arrived,arrived,827.0,,,
Car 1044,,,,43,,arrived,arrived,827.0,,,
Car 204,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",827.0,29,,
Car 522,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),827.0,,0.0,
Car 734,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",827.5328487551645,2,,
Car 997,79.0,19,3,,,done,done charging,828.0,,,18.516859047878047
Car 176,,,,51,,arrived,arrived,829.0,,,
Car 729,119.0,31,19,,,done,done charging,829.0,,,0.0
Car 985,117.0,24,23,,,done,done charging,829.0,,,24.044531540458287
Car 1012,79.0,69,22,,,done,done charging,829.0,,,0.0
Car 798,,,,14,,arrived,arrived,832.0,,,
Car 1090,,,,60,,arrived,arrived,832.0,,,
Car 1044,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 20 (fid=32)",832.0,20,,
Car 999,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",832.4424456839572,6,,
Car 1044,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),832.6513410225674,,5.0,
Car 285,,,,10,,arrived,arrived,833.0,,,
Car 961,86.0,26,11,,,done,done charging,833.0,,,23.753980571677467
Car 1028,97.0,28,12,,,done,done charging,833.8946060789475,,,75.21871810929052
Car 176,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 15 (fid=59)",834.0,15,,
Car 204,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 6 (fid=50)",834.1690357593187,6,,
Car 367,,,,41,,arrived,arrived,835.0,,,
Car 367,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),835.0,,0.0,
Car 734,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",835.5303826449691,0,,
Car 176,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),835.8702966180658,,5.0,
Car 1071,63.0,28,12,,,done,done charging,836.0,,,12.17081776214401
Car 798,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",837.0,9,,
Car 1090,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",837.0,6,,
Car 1086,70.0,1,0,,,done,done charging,837.4424456839572,,,103.04602253846483
Car 40,50.0,33,9,,,done,done charging,837.4939807595013,,,41.14859726645288
Car 798,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),837.4939807595013,,5.0,
Car 692,50.0,24,23,,,done,done charging,837.6000250169286,,,134.55516246137196
Car 734,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),837.6994268290952,,15.0,
Car 953,,,,55,,arrived,arrived,838.0,,,
Car 996,,,,49,,arrived,arrived,838.0,,,
Car 285,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",838.0,29,,
Car 953,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),838.0,,0.0,
Car 996,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),838.0,,0.0,
Car 999,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 13 (fid=81)",839.6087626588707,13,,
Car 551,,,,41,,arrived,arrived,842.0,,,
Car 859,,,,4,,arrived,arrived,842.0,,,
Car 551,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),842.0,,0.0,
Car 204,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",842.5528242661323,2,,
Car 999,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),842.5830220658811,,15.0,
Car 668,,,,78,,arrived,arrived,843.0,,,
Car 803,,,,63,,arrived,arrived,843.0,,,
Car 644,116.0,26,11,,,done,done charging,843.0,,,10.924779585885565
Car 489,72.0,33,9,,,done,done charging,843.0,,,5.505533579965259
Car 1090,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",843.5328487551645,2,,
Car 180,,,,81,,arrived,arrived,845.0,,,
Car 1048,107.0,86,27,,,done,done charging,845.0,,,5.748364984889001
Car 631,77.0,48,14,,,done,done charging,845.0,,,196.0382332607512
Car 180,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),845.0,,0.0,
Car 859,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),845.0,,3.0,
Car 285,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 6 (fid=50)",845.1690357593187,6,,
Car 918,117.0,19,3,,,done,done charging,846.0,,,18.516859047878047
Car 300,,,,54,,arrived,arrived,847.0,,,
Car 498,,,,4,,arrived,arrived,847.0,,,
Car 300,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),847.0,,0.0,
Car 246,,,,79,,arrived,arrived,848.0,,,
Car 668,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 14 (fid=48)",848.0,14,,
Car 803,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 5 (fid=62)",848.0,5,,
Car 246,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),848.0,,0.0,
Car 122,79.0,50,6,,,done,done charging,849.0,,,0.0
Car 285,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),849.0,,10.447175733867653,
Car 218,,,,73,,arrived,arrived,850.0,,,
Car 204,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=55)",850.5503581559369,24,,
Car 819,,,,36,,arrived,arrived,851.0,,,
Car 115,105.0,48,14,,,done,done charging,851.0,,,196.0382332607512
Car 819,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),851.0,,0.0,
Car 1090,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",851.5303826449691,0,,
Car 547,,,,33,,arrived,arrived,852.0,,,
Car 172,72.0,83,21,,,done,done charging,852.0,,,61.91177943655733
Car 498,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",852.0,0,,
Car 547,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),852.0,,0.0,
Car 668,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),852.2466059539124,,5.0,
Car 656,,,,17,,arrived,arrived,854.0,,,
Car 1093,,,,90,,arrived,arrived,854.0,,,
Car 881,97.0,48,14,,,done,done charging,854.0,,,24.25327608799757
Car 1093,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),854.0,,0.0,
Car 218,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",855.0,29,,
Car 963,,,,4,,arrived,arrived,856.0,,,
Car 374,94.0,48,14,,,done,done charging,856.0,,,152.23002986599647
Car 1037,118.0,50,6,,,done,done charging,856.5328487551645,,,218.7485132521169
Car 204,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 4 (fid=17)",856.627615014534,4,,
Car 803,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",857.2466059539124,4,,
Car 204,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),857.9527901409584,,25.0,
Car 1090,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 29 (fid=14)",858.6994268290952,29,,
Car 26,,,,67,,arrived,arrived,859.0,,,
Car 212,,,,50,,arrived,arrived,859.0,,,
Car 382,,,,5,,arrived,arrived,859.0,,,
Car 656,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=14)",859.0,29,,
Car 26,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),859.0,,0.0,
Car 212,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),859.0,,0.0,
Car 382,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),859.0,,0.0,
Car 498,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",859.4424456839572,6,,
Car 199,,,,38,,arrived,arrived,861.0,,,
Car 963,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",861.0,0,,
Car 199,,48,14,,,start_charge,starting to charge at Charger 14 (fid=48),861.0,,0.0,
Car 583,,,,77,,arrived,arrived,862.0,,,
Car 218,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 24 (fid=55)",862.1690357593187,24,,
Car 1080,73.0,17,2,,,done,done charging,862.5303826449691,,,232.13972624262385
Car 739,93.0,59,15,,,done,done charging,862.6803342065499,,,159.5051381303956
Car 665,,,,27,,arrived,arrived,864.0,,,
Car 1027,,,,37,,arrived,arrived,864.0,,,
Car 665,,32,20,,,start_charge,starting to charge at Charger 20 (fid=32),864.0,,0.0,
Car 656,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 9 (fid=33)",864.4967734538217,9,,
Car 281,47.0,24,23,,,done,done charging,865.0,,,0.0
Car 803,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 12 (fid=28)",865.6977285767504,12,,
Car 837,118.0,1,0,,,done,done charging,866.0,,,0.0
Car 963,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),866.0,,7.557554316042797,
Car 1090,,,,,29,switch,"Charger 29 (fid=14) not available, trying Charger 13 (fid=81)",866.364075316606,13,,
Car 803,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),866.5923346556979,,15.0,
Car 498,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 13 (fid=81)",866.6087626588707,13,,
Car 1064,,,,37,,arrived,arrived,867.0,,,
Car 583,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",867.0,5,,
Car 683,97.0,14,29,,,done,done charging,867.1690357593187,,,182.70488554496308
Car 218,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 4 (fid=17)",867.7551249931458,4,,
Car 574,70.0,17,4,,,done,done charging,868.0,,,144.75845650600084
Car 1013,54.0,56,16,,,done,done charging,868.0,,,54.27852132291351
Car 1027,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),868.0,,4.0,
Car 1090,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),868.1335687996673,,25.0,
Car 656,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",869.9907542133229,11,,
Car 656,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),870.5048808395178,,15.0,
Car 892,87.0,81,13,,,done,done charging,871.0,,,0.0
Car 498,,81,13,,,start_charge,starting to charge at Charger 13 (fid=81),871.0,,16.416977934118904,
Car 216,,,,35,,arrived,arrived,872.0,,,
Car 1064,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=55)",872.0,24,,
Car 152,112.0,17,2,,,done,done charging,872.5303826449691,,,141.4159812079012
Car 583,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",873.5328487551645,0,,
Car 218,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",874.0803001195703,2,,
Car 27,53.0,24,23,,,done,done charging,874.6000250169286,,,134.55516246137196
Car 32,,,,73,,arrived,arrived,875.0,,,
Car 252,,,,8,,arrived,arrived,875.0,,,
Car 922,,,,74,,arrived,arrived,875.0,,,
Car 932,,,,78,,arrived,arrived,875.0,,,
Car 326,60.0,26,11,,,done,done charging,875.0,,,23.753980571677467
Car 922,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),875.0,,0.0,
Car 1055,,,,64,,arrived,arrived,876.0,,,
Car 369,117.0,14,29,,,done,done charging,876.0,,,182.70488554496308
Car 430,104.0,62,5,,,done,done charging,876.0,,,163.70488080994087
Car 1055,,64,7,,,start_charge,starting to charge at Charger 7 (fid=64),876.0,,0.0,
Car 32,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),876.0,,1.0,
Car 811,88.0,14,29,,,done,done charging,876.1690357593187,,,182.70488554496308
Car 218,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),876.4431035812149,,20.0,
Car 793,57.0,1,0,,,done,done charging,876.9752944391217,,,129.11660621313655
Car 583,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),876.9752944391217,,11.0,
Car 349,,,,41,,arrived,arrived,877.0,,,
Car 356,,,,7,,arrived,arrived,877.0,,,
Car 82,93.0,17,4,,,done,done charging,877.0,,,144.75845650600084
Car 522,50.0,12,10,,,done,done charging,877.0,,,0.0
Car 216,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",877.0,11,,
Car 349,,28,12,,,start_charge,starting to charge at Charger 12 (fid=28),877.0,,0.0,
Car 356,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),877.0,,0.0,
Car 216,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),877.5141266261949,,5.0,
Car 1050,80.0,85,17,,,done,done charging,878.0,,,8.766127366169387
Car 1064,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 29 (fid=14)",878.3251751264245,29,,
Car 401,89.0,17,2,,,done,done charging,878.5303826449691,,,160.46889726361894
Car 1064,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),878.9112643602516,,10.0,
Car 555,56.0,12,10,,,done,done charging,880.0,,,0.0
Car 252,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",880.0,4,,
Car 932,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 14 (fid=48)",880.0,14,,
Car 325,,,,38,,arrived,arrived,881.0,,,
Car 304,,,,42,,arrived,arrived,882.0,,,
Car 304,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),882.0,,0.0,
Car 648,,,,8,,arrived,arrived,883.0,,,
Car 953,46.0,55,24,,,done,done charging,884.0,,,0.0
Car 578,93.0,14,29,,,done,done charging,885.1690357593187,,,182.70488554496308
Car 325,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",886.0,23,,
Car 325,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),886.6000250169286,,5.0,
Car 601,79.0,1,0,,,done,done charging,886.9752944391217,,,129.11660621313655
Car 84,,,,75,,arrived,arrived,887.0,,,
Car 623,,,,63,,arrived,arrived,887.0,,,
Car 84,,59,15,,,start_charge,starting to charge at Charger 15 (fid=59),887.0,,0.0,
Car 146,101.0,33,9,,,done,done charging,888.0,,,16.166534446188553
Car 648,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",888.0,4,,
Car 252,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=48)",888.4511226228379,14,,
Car 924,86.0,7,1,,,done,done charging,889.0,,,54.86803450095119
Car 932,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 4 (fid=17)",889.2466059539124,4,,
Car 503,,,,10,,arrived,arrived,890.0,,,
Car 618,,,,18,,arrived,arrived,892.0,,,
Car 71,68.0,26,11,,,done,done charging,892.0,,,0.0
Car 623,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 5 (fid=62)",892.0,5,,
Car 618,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),892.0,,0.0,
Car 3,,,,54,,arrived,arrived,894.0,,,
Car 293,82.0,17,2,,,done,done charging,894.0,,,27.818216998902926
Car 3,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),894.0,,0.0,
Car 320,81.0,17,4,,,done,done charging,894.4511226228379,,,226.96083866827195
Car 932,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),894.4511226228379,,13.679886791042804,
Car 252,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 29 (fid=14)",894.9757525007207,29,,
Car 503,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 29 (fid=14)",895.0,29,,
Car 648,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 14 (fid=48)",896.4511226228379,14,,
Car 473,100.0,55,24,,,done,done charging,897.0,,,46.840056810396355
Car 503,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),897.1690357593187,,5.0,
Car 465,,,,20,,arrived,arrived,898.0,,,
Car 671,,,,4,,arrived,arrived,898.0,,,
Car 336,80.0,28,12,,,done,done charging,898.0,,,19.731307432606705
Car 465,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),898.0,,0.0,
Car 252,,14,29,,,start_charge,starting to charge at Charger 29 (fid=14),898.2147369420255,,15.0,
Car 388,,,,48,,arrived,arrived,899.0,,,
Car 610,81.0,33,9,,,done,done charging,899.0,,,24.93026281453178
Car 358,,,,21,,arrived,arrived,900.0,,,
Car 956,,,,40,,arrived,arrived,900.0,,,
Car 606,97.0,59,15,,,done,done charging,900.0,,,53.08363262815224
Car 358,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),900.0,,0.0,
Car 623,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",901.2466059539124,4,,
Car 734,64.0,1,0,,,done,done charging,901.6994268290952,,,162.14671048157606
Car 1044,70.0,32,20,,,done,done charging,902.6513410225674,,,32.81702699819801
Car 176,67.0,59,15,,,done,done charging,902.8702966180658,,,102.56611277609268
Car 648,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 29 (fid=14)",902.9757525007207,29,,
Car 671,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",903.0,0,,
Car 354,106.0,17,2,,,done,done charging,903.5303826449691,,,69.04829628602889
Car 341,,,,73,,arrived,arrived,904.0,,,
Car 792,,,,45,,arrived,arrived,904.0,,,
Car 388,,,,,14,switch,"Charger 14 (fid=48) not available, trying Charger 23 (fid=24)",904.0,23,,
Car 388,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),904.6000250169286,,5.0,
Car 212,46.0,50,6,,,done,done charging,905.0,,,0.0
Car 956,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",905.0,5,,
Car 671,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),905.4424456839572,,5.0,
Car 390,,,,20,,arrived,arrived,906.0,,,
