car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 116,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),618.9177315161955,,
Car 75,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 10 (fid=28)",619.2768636255395,10,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",619.999966039262,0,
Car 237,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",620.26830682233,4,
Car 28,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",620.6720438500882,8,
Car 101,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",621.921153143501,0,
Car 91,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",622.4833489597477,9,
Car 237,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",623.1820078223315,12,
Car 101,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",623.3442785279002,9,
Car 242,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",623.3700491842344,3,
Car 28,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",623.5857448500897,12,
Car 91,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",623.8080287837458,8,
Car 101,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",624.6689583518984,4,
Car 237,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",624.7394061252172,6,
Car 91,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",625.268272861592,6,
Car 140,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",626.1219422786526,1,
Car 242,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",626.6060059064027,6,
Car 28,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",626.6415293042161,0,
Car 101,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",627.4842137914987,12,
Car 75,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",628.031961008416,1,
Car 101,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 3 (fid=17)",629.0416120943845,3,
Car 237,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",629.105724681275,7,
Car 91,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",629.4402492678072,5,
Car 28,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",629.5617495044945,9,
Car 242,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",629.7874606637006,13,
Car 75,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 11 (fid=65)",630.0862394891982,11,
Car 140,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",630.8761750264237,5,
Car 28,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",630.8864293284927,1,
Car 101,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",631.8549014185609,6,
Car 237,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=52)",632.2701208147282,13,
Car 242,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",633.8466323857434,5,
Car 245,,,,27,,arrived,,arrived,634.0,,
Car 75,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 2 (fid=49)",634.8404722369693,2,
Car 245,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",635.0,1,
Car 101,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",635.0363561758587,13,
Car 91,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",636.1856620577435,7,
Car 237,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",636.6546390450858,5,
Car 28,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",636.8380240161225,2,
Car 245,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",637.0542784807822,2,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",638.3207757613791,,
Car 28,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",638.567717049958,3,
Car 245,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",638.7839715146176,11,
Car 101,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",639.0955278979015,5,
Car 75,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",639.9463497950045,5,
Car 196,,,,30,,arrived,,arrived,640.0,,
Car 196,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",641.0,1,
Car 237,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 10 (fid=28)",641.1287824207214,10,
Car 140,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",641.7387733236701,2,
Car 196,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",643.0542784807822,2,
Car 91,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",643.3720263392926,10,
Car 101,,,,,,gave_up,5,"no alternate charger available, gave up",643.5696712735372,,
Car 245,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",643.8898490726529,4,
Car 196,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",644.7839715146176,4,
Car 165,,,,77,,arrived,,arrived,645.0,,
Car 185,,,,45,,arrived,,arrived,645.0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",645.3966192171906,7,
Car 165,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=11)",646.0,7,
Car 185,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 150,96.0,32,9,,,done,,done charging,646.0592048459127,,399.28945342205395
Car 28,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 11 (fid=65)",648.632575939359,11,
Car 185,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 91,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",649.5474804003221,1,
Car 165,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",650.3845182303576,6,
Car 75,,,,,,gave_up,5,"no alternate charger available, gave up",651.1605929025151,,
Car 196,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",651.2866143189216,8,
Car 245,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",651.4071459500451,8,
Car 91,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",651.6017588811043,2,
Car 167,84.0,28,10,,,done,,done charging,652.031961008416,,429.6294395250081
Car 237,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),652.031961008416,,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",652.3458508907511,0,
Car 140,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",652.9530164311807,10,
Car 190,,,,42,,arrived,,arrived,653.0,,
Car 200,119.0,6,6,,,done,,done charging,653.0363561758587,,517.2491452125064
Car 165,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),653.0363561758587,,
Car 91,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",653.3314519149397,11,
Car 28,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 6 (fid=6)",653.4377853710304,6,
Car 236,,,,63,,arrived,,arrived,654.0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",654.0,10,
Car 196,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",654.200315318923,12,
Car 245,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",654.3208469500465,12,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",654.8292338112368,9,
Car 236,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",655.0,1,
Car 185,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),655.153913635235,,
Car 140,,,,,,gave_up,10,"no alternate charger available, gave up",655.358939722227,,
Car 190,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=49)",656.0542784807822,2,
Car 60,,,,30,,arrived,,arrived,657.0,,
Car 63,,,,58,,arrived,,arrived,657.0,,
Car 97,55.0,48,1,,,done,,done charging,657.0542784807822,,183.31735305518507
Car 196,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",657.2560997730494,0,
Car 245,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",657.3766314041729,0,
Car 60,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",658.0,1,
Car 63,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",658.0,13,
Car 91,,,,,,gave_up,11,"no alternate charger available, gave up",658.437329472975,,
Car 190,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",658.4602017718285,11,
Car 236,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),658.7542327477711,,
Car 33,53.0,52,13,,,done,,done charging,659.2583680671175,,317.4513158183196
Car 217,,,,63,,arrived,,arrived,660.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",660.0542784807822,2,
Car 28,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",660.1189920041554,13,
Car 196,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",660.1763199733278,9,
Car 245,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",660.2968516044514,9,
Car 217,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 1 (fid=48)",661.0,1,
Car 63,,52,13,,,start_charge,,starting to charge at Charger 13 (fid=52),661.4741433756357,,
Car 196,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 11 (fid=65)",661.500999797326,11,
Car 245,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",661.6215314284495,7,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",661.7839715146176,4,
Car 57,,,,59,,arrived,,arrived,663.0,,
Car 190,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",663.5660793298637,7,
Car 57,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",664.0,5,
Car 28,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",664.1781637261982,5,
Car 245,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",664.9568568516673,3,
Car 217,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",665.7542327477711,7,
Car 40,,,,115,,arrived,,arrived,666.0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",667.0,12,
Car 196,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 7 (fid=11)",667.564839752563,7,
Car 245,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",668.1928135738357,6,
Car 60,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",668.2866143189216,8,
Car 190,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",668.3712887615351,8,
Car 57,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",668.4741433756357,6,
Car 40,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 8 (fid=18)",668.5573983028858,8,
Car 28,,,,,,gave_up,5,"no alternate charger available, gave up",668.6523071018339,,
Car 182,117.0,18,8,,,done,,done charging,671.0,,403.16205525406343
Car 60,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),671.0,,
Car 245,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",671.3742683311335,13,
Car 217,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",671.4771638603601,2,
Car 190,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",671.5973834007118,0,
Car 40,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",671.6131827570122,0,
Car 223,,,,28,,arrived,,arrived,672.0,,
Car 196,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",672.3700491842344,3,
Car 156,,,,36,,arrived,,arrived,673.0,,
Car 223,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=48)",673.0,1,
Car 190,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",673.020508785111,9,
Car 40,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",673.0363081414114,9,
Car 73,108.0,17,3,,,done,,done charging,673.999966039262,,393.23039115590274
Car 156,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",674.0,9,
Car 190,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",674.3451886091092,4,
Car 40,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",674.3609879654095,3,
Car 196,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),674.6060059064027,,
Car 223,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",675.0542784807822,2,
Car 57,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",675.2195561655719,7,
Car 156,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",675.3246798239982,8,
Car 245,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",675.4334400531764,5,
Car 223,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 11 (fid=65)",676.7839715146176,11,
Car 156,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",676.7849239018443,3,
Car 40,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",676.8814895793423,7,
Car 190,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",677.1604440487096,3,
Car 217,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 10 (fid=28)",677.5517397832132,10,
Car 57,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",678.3839522990252,3,
Car 119,60.0,25,4,,,done,,done charging,678.9051636442496,,279.62442047829006
Car 156,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",679.403871076178,4,
Car 190,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=27)",679.831649918761,12,
Car 245,,,,,,gave_up,5,"no alternate charger available, gave up",679.907583428812,,
Car 217,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=18)",679.9576630742595,8,
Car 40,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 10 (fid=28)",680.1174463015107,10,
Car 156,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),681.0750769462294,,
Car 57,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",681.6199090211935,0,
Car 223,,,,,11,switch,,"Charger 11 (fid=65) not available, trying Charger 4 (fid=25)",681.8898490726529,4,
Car 190,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 6 (fid=6)",682.6449392429373,6,
Car 234,,,,118,,arrived,,arrived,683.0,,
Car 234,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",684.0,12,
Car 57,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",684.1032919416792,9,
Car 244,,,,55,,arrived,,arrived,685.0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",685.4279717656774,8,
Car 234,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 13 (fid=52)",685.5573983028858,13,
Car 217,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",685.70354729803,0,
Car 244,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",686.0,0,
Car 40,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=6)",686.2929003625402,6,
Car 57,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",686.8882158435235,4,
Car 206,87.0,65,11,,,done,,done charging,687.0,,55.41223491629054
Car 190,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=52)",687.0112577989951,13,
Car 217,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",687.1266726824292,9,
Car 244,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",687.4231253843992,9,
Car 217,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",688.4513525064274,3,
Car 244,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",688.7478052083974,7,
Car 223,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",689.4071459500451,8,
Car 57,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",689.801916843525,12,
Car 217,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",690.9718541203601,6,
Car 181,,,,76,,arrived,,arrived,691.0,,
Car 190,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=91)",691.0704295210379,5,
Car 57,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 11 (fid=65)",691.3593151464107,11,
Car 234,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",691.3711140704538,3,
Car 188,,,,61,,arrived,,arrived,692.0,,
Car 181,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 13 (fid=52)",692.0,13,
Car 244,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",692.0831306316152,3,
Car 223,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 12 (fid=27)",692.3208469500465,12,
Car 188,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",693.0,6,
Car 40,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",693.6729988728746,1,
Car 217,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",694.153308877658,4,
Car 14,101.0,30,0,,,done,,done charging,694.8292338112368,,283.24781414398876
Car 244,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",695.3190873537835,4,
Car 223,,,,,12,switch,,"Charger 12 (fid=27) not available, trying Charger 0 (fid=30)",695.3766314041729,0,
Car 190,,,,,,gave_up,5,"no alternate charger available, gave up",695.5445728966736,,
Car 234,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",695.999966039262,0,
Car 188,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",696.1643961334532,3,
Car 181,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 3 (fid=17)",696.4741433756357,3,
Car 38,,,,44,,arrived,,arrived,697.0,,
Car 223,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),697.2968516044514,,
Car 244,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",697.9902932238349,12,
Car 143,,,,15,,arrived,,arrived,698.0,,
Car 38,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 10 (fid=28)",698.0,10,
Car 57,,65,11,,,start_charge,,starting to charge at Charger 11 (fid=65),698.018695477928,,
Car 217,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 12 (fid=27)",698.3775439795908,12,
Car 234,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",698.4833489597477,9,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",699.0,0,
