car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 202,66.0,81,9,,,done,done charging,881.7608508859136,,,137.49139315974116
Car 222,47.0,21,15,,,done,done charging,883.2222912250645,,,18.516859047878047
Car 748,,,,67,,arrived,arrived,884.0,,,
Car 1011,117.0,8,23,,,done,done charging,884.0,,,46.809697563664486
Car 748,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),884.0,,0.0,
Car 74,,,,24,,arrived,arrived,886.0,,,
Car 657,,,,8,,arrived,arrived,886.0,,,
Car 70,86.0,27,21,,,done,done charging,886.0,,,14.641506821363903
Car 305,76.0,44,11,,,done,done charging,886.0,,,29.246716208848213
Car 74,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),886.0,,0.0,
Car 657,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),886.0,,0.0,
Car 873,,,,21,,arrived,arrived,887.0,,,
Car 873,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),887.0,,0.0,
Car 596,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",887.7482432473213,11,,
Car 827,,,,33,,arrived,arrived,888.0,,,
Car 948,,,,68,,arrived,arrived,888.0,,,
Car 827,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),888.0,,0.0,
Car 948,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),888.0,,0.0,
Car 784,,,,8,,arrived,arrived,889.0,,,
Car 26,54.0,15,18,,,done,done charging,890.0,,,118.60297036751851
Car 282,106.0,1,0,,,done,done charging,891.0,,,103.04602253846483
Car 596,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),891.9985800689982,,15.0,
Car 1031,,,,3,,arrived,arrived,892.0,,,
Car 164,50.0,66,17,,,done,done charging,893.7482432473213,,,145.62807570314592
Car 528,116.0,57,6,,,done,done charging,894.0,,,49.88438916133948
Car 784,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",894.0,13,,
Car 811,46.0,22,22,,,done,done charging,895.0,,,49.94449892629984
Car 367,97.0,1,0,,,done,done charging,895.5775498020914,,,129.11660621313655
Car 62,61.0,15,18,,,done,done charging,896.0,,,38.30296861861333
Car 255,74.0,19,3,,,done,done charging,896.2564304242966,,,45.003292524013496
Car 116,,,,71,,arrived,arrived,897.0,,,
Car 217,,,,40,,arrived,arrived,897.0,,,
Car 441,,,,35,,arrived,arrived,897.0,,,
Car 1031,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",897.0,18,,
Car 116,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),897.0,,0.0,
Car 441,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),897.0,,0.0,
Car 620,97.0,81,9,,,done,done charging,898.0831743747694,,,177.34805408576588
Car 480,89.0,66,17,,,done,done charging,898.7482432473213,,,166.61423346465116
Car 1031,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),899.6047402631149,,5.0,
Car 784,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",899.6439205708003,17,,
Car 589,,,,71,,arrived,arrived,900.0,,,
Car 421,99.0,23,8,,,done,done charging,900.0,,,5.390518435139498
Car 589,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),900.0,,0.0,
Car 784,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),900.7482432473213,,10.0,
Car 194,,,,31,,arrived,arrived,902.0,,,
Car 499,,,,20,,arrived,arrived,902.0,,,
Car 217,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",902.0,17,,
Car 499,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),902.0,,0.0,
Car 514,93.0,1,0,,,done,done charging,902.7293566293474,,,103.04602253846483
Car 217,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),903.9890393009584,,5.0,
Car 520,,,,22,,arrived,arrived,904.0,,,
Car 994,84.0,40,5,,,done,done charging,904.0,,,89.25774207314022
Car 700,47.0,8,23,,,done,done charging,904.0,,,84.04334582227055
Car 520,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),904.0,,0.0,
Car 881,66.0,40,5,,,done,done charging,906.0,,,127.80250328140382
Car 704,97.0,57,6,,,done,done charging,906.0925642550154,,,49.88438916133948
Car 212,,,,4,,arrived,arrived,907.0,,,
Car 194,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 15 (fid=21)",907.0,15,,
Car 212,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),907.0,,0.0,
Car 194,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),907.3621949314621,,5.0,
Car 773,83.0,15,18,,,done,done charging,908.0,,,0.0
Car 33,67.0,17,2,,,done,done charging,908.5767396050377,,,161.3068235537577
Car 835,,,,61,,arrived,arrived,909.0,,,
Car 835,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),909.0,,0.0,
Car 936,,,,66,,arrived,arrived,910.0,,,
Car 638,82.0,10,13,,,done,done charging,910.0449562174966,,,160.12332492488886
Car 321,93.0,17,2,,,done,done charging,910.9260343426579,,,160.46889726361894
Car 201,69.0,7,1,,,done,done charging,911.0,,,54.86803450095119
Car 747,56.0,87,19,,,done,done charging,911.0,,,5.964109489270696
Car 658,,,,117,,arrived,arrived,912.0,,,
Car 1059,,,,14,,arrived,arrived,912.0,,,
Car 925,73.0,15,18,,,done,done charging,912.0,,,0.012206555630439934
Car 658,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),912.0,,0.0,
Car 1059,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),912.0,,0.0,
Car 818,87.0,21,20,,,done,done charging,913.0,,,69.83238782251384
Car 625,100.0,19,3,,,done,done charging,913.2564304242966,,,31.855196656143196
Car 1029,,,,8,,arrived,arrived,914.0,,,
Car 428,,,,51,,arrived,arrived,915.0,,,
Car 936,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",915.0,13,,
Car 428,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),915.0,,0.0,
Car 73,48.0,10,13,,,done,done charging,915.6439205708003,,,81.59070857031476
Car 860,64.0,81,9,,,done,done charging,916.0,,,48.67113471040948
Car 936,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),916.104322676521,,5.0,
Car 665,114.0,21,20,,,done,done charging,917.0,,,0.0
Car 66,106.0,23,24,,,done,done charging,919.0,,,0.0
Car 390,94.0,56,10,,,done,done charging,919.0,,,0.0
Car 1029,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",919.0,13,,
Car 1029,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),919.6439205708003,,5.0,
Car 573,57.0,17,2,,,done,done charging,920.0,,,69.04829628602889
Car 581,,,,40,,arrived,arrived,921.0,,,
Car 753,,,,37,,arrived,arrived,921.0,,,
Car 987,,,,78,,arrived,arrived,921.0,,,
Car 373,83.0,66,17,,,done,done charging,921.9890393009584,,,165.68697376983323
Car 387,,,,37,,arrived,arrived,923.0,,,
Car 961,103.0,90,7,,,done,done charging,924.0,,,58.66927579235382
Car 306,80.0,27,21,,,done,done charging,924.0,,,42.3651527791578
Car 578,,,,87,,arrived,arrived,926.0,,,
Car 774,,,,71,,arrived,arrived,926.0,,,
Car 814,,,,37,,arrived,arrived,926.0,,,
Car 581,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",926.0,17,,
Car 753,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",926.0,13,,
Car 987,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",926.0,23,,
Car 578,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),926.0,,0.0,
Car 543,,,,36,,arrived,arrived,927.0,,,
Car 863,,,,3,,arrived,arrived,927.0,,,
Car 280,60.0,44,11,,,done,done charging,927.0,,,104.62667187672136
Car 581,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),927.9890393009584,,5.0,
Car 1018,,,,65,,arrived,arrived,928.0,,,
Car 294,74.0,23,24,,,done,done charging,928.0,,,10.79907033036378
Car 387,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",928.0,13,,
Car 189,,,,26,,arrived,arrived,929.0,,,
Car 697,,,,4,,arrived,arrived,929.0,,,
Car 417,,,,124,,arrived,arrived,930.0,,,
Car 417,,115,25,,,start_charge,starting to charge at Charger 25 (fid=115),930.0,,0.0,
Car 90,54.0,56,10,,,done,done charging,930.4158929406518,,,34.64388195629647
Car 774,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",931.0,3,,
Car 814,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",931.0,13,,
Car 774,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),931.2564304242966,,5.0,
Car 753,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",931.6439205708003,11,,
Car 987,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 17 (fid=66)",931.6439205708003,17,,
Car 424,,,,24,,arrived,arrived,932.0,,,
Car 937,79.0,90,7,,,done,done charging,932.0,,,16.75879485523471
Car 543,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",932.0,8,,
Car 863,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",932.0,18,,
Car 424,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),932.0,,0.0,
Car 543,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),932.2220996882588,,5.0,
Car 1018,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",933.0,13,,
Car 387,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",933.6439205708003,11,,
Car 189,,,,,14,switch,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",934.0,8,,
Car 697,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",934.0,13,,
Car 189,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),934.2220996882588,,5.0,
Car 863,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),934.6047402631149,,5.0,
Car 753,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),934.8008634634193,,10.0,
Car 127,,,,7,,arrived,arrived,935.0,,,
Car 127,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),935.0,,0.0,
Car 102,97.0,25,14,,,done,done charging,935.3297957415551,,,67.46691681853716
Car 746,96.0,66,17,,,done,done charging,935.7482432473213,,,178.1234114455571
Car 987,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),935.7482432473213,,12.356086473601977,
Car 814,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",936.6439205708003,11,,
Car 387,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),936.8008634634193,,10.0,
Car 398,106.0,17,2,,,done,done charging,936.9260343426579,,,160.46889726361894
Car 1018,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",938.6439205708003,17,,
Car 911,95.0,25,14,,,done,done charging,938.7243333064898,,,110.77198527154636
Car 355,,,,78,,arrived,arrived,939.0,,,
Car 781,,,,79,,arrived,arrived,939.0,,,
Car 617,82.0,44,11,,,done,done charging,939.0,,,29.246716208848213
Car 781,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),939.0,,0.0,
Car 697,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",939.6439205708003,11,,
Car 814,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),939.8008634634193,,10.0,
Car 605,,,,73,,arrived,arrived,940.0,,,
Car 1064,,,,33,,arrived,arrived,940.0,,,
Car 242,60.0,25,14,,,done,done charging,940.0,,,10.827997275581023
Car 1064,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),940.0,,0.0,
Car 1069,77.0,57,6,,,done,done charging,943.0,,,2.8730570826434207
Car 580,,,,29,,arrived,arrived,944.0,,,
Car 754,,,,115,,arrived,arrived,944.0,,,
Car 355,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",944.0,23,,
Car 580,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),944.0,,0.0,
Car 754,,115,25,,,start_charge,starting to charge at Charger 25 (fid=115),944.0,,0.0,
Car 750,71.0,10,13,,,done,done charging,944.6439205708003,,,87.51804687607196
Car 1018,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",944.7482432473213,11,,
Car 605,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",945.0,13,,
Car 605,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),945.6439205708003,,5.0,
Car 190,106.0,21,20,,,done,done charging,946.0,,,58.93180745574896
Car 697,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 24 (fid=23)",947.8008634634193,24,,
Car 50,,,,37,,arrived,arrived,948.0,,,
Car 268,,,,124,,arrived,arrived,948.0,,,
Car 594,,,,64,,arrived,arrived,948.0,,,
Car 268,,115,25,,,start_charge,starting to charge at Charger 25 (fid=115),948.0,,0.0,
Car 594,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),948.0,,0.0,
Car 89,,,,8,,arrived,arrived,949.0,,,
Car 959,,,,81,,arrived,arrived,949.0,,,
Car 964,,,,61,,arrived,arrived,949.0,,,
Car 808,92.0,19,3,,,done,done charging,949.0,,,0.0
Car 959,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),949.0,,0.0,
Car 697,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),949.2370987992512,,15.0,
Car 355,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 17 (fid=66)",949.6439205708003,17,,
Car 220,,,,71,,arrived,arrived,950.0,,,
Car 357,116.0,66,17,,,done,done charging,950.9890393009584,,,108.42953806045905
Car 157,,,,54,,arrived,arrived,951.0,,,
Car 277,94.0,70,12,,,done,done charging,951.0,,,29.97077416416114
Car 157,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),951.0,,0.0,
Car 220,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),951.0,,1.0,
Car 355,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),951.3921567737193,,10.0,
Car 752,,,,37,,arrived,arrived,952.0,,,
Car 796,93.0,25,14,,,done,done charging,952.0,,,39.69896817299469
Car 258,,,,83,,arrived,arrived,953.0,,,
Car 50,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",953.0,13,,
Car 258,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),953.0,,0.0,
Car 29,103.0,57,6,,,done,done charging,953.0925642550154,,,76.5654590791437
Car 1031,54.0,15,18,,,done,done charging,953.6047402631149,,,158.6989621673842
Car 1018,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 24 (fid=23)",953.9985800689982,24,,
Car 608,107.0,44,11,,,done,done charging,954.0,,,105.75356278161202
Car 89,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",954.0,13,,
Car 964,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",954.0,17,,
Car 1047,,,,28,,arrived,arrived,955.0,,,
Car 1047,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),955.0,,0.0,
Car 1018,,23,24,,,start_charge,starting to charge at Charger 24 (fid=23),955.43481540483,,20.0,
Car 613,115.0,10,13,,,done,done charging,955.6439205708003,,,154.06440554843863
Car 267,113.0,8,23,,,done,done charging,955.6439205708003,,,53.63858354767152
Car 50,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),955.6439205708003,,7.0,
Car 752,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),955.6439205708003,,3.643920570800333,
Car 660,92.0,57,6,,,done,done charging,956.0,,,44.57710314722751
Car 1059,45.0,17,2,,,done,done charging,957.0,,,41.381228703346416
Car 554,,,,61,,arrived,arrived,958.0,,,
Car 740,,,,21,,arrived,arrived,958.0,,,
Car 1101,,,,29,,arrived,arrived,958.0,,,
Car 740,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),958.0,,0.0,
Car 1101,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),958.0,,0.0,
Car 200,,,,40,,arrived,arrived,959.0,,,
Car 218,,,,7,,arrived,arrived,959.0,,,
Car 485,,,,18,,arrived,arrived,959.0,,,
Car 218,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),959.0,,0.0,
Car 89,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",959.6439205708003,17,,
Car 596,68.0,44,11,,,done,done charging,959.9985800689982,,,186.11729787960894
Car 964,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",960.9890393009584,13,,
Car 185,,,,16,,arrived,arrived,962.0,,,
Car 652,,,,64,,arrived,arrived,962.0,,,
Car 185,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),962.0,,0.0,
Car 652,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),962.0,,0.0,
Car 388,,,,56,,arrived,arrived,963.0,,,
Car 957,90.0,70,12,,,done,done charging,963.0,,,28.467491020480097
Car 554,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",963.0,17,,
Car 388,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),963.0,,0.0,
Car 485,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),963.0,,4.0,
Car 149,,,,22,,arrived,arrived,964.0,,,
Car 736,,,,8,,arrived,arrived,964.0,,,
Car 827,76.0,27,21,,,done,done charging,964.0,,,11.506014166488136
Car 200,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",964.0,17,,
Car 149,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),964.0,,0.0,
Car 40,,,,33,,arrived,arrived,965.0,,,
Car 567,90.0,87,19,,,done,done charging,965.0,,,5.746314035994145
Car 40,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),965.0,,0.0,
Car 89,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",965.7482432473213,11,,
Car 501,,,,8,,arrived,arrived,966.0,,,
Car 934,114.0,25,14,,,done,done charging,966.0,,,21.590676367366193
Car 589,66.0,70,12,,,done,done charging,966.0,,,5.223090655911267
Car 520,62.0,22,22,,,done,done charging,966.0,,,0.0
Car 437,107.0,81,9,,,done,done charging,966.7608508859136,,,45.310661019255434
Car 566,,,,46,,arrived,arrived,967.0,,,
Car 566,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),967.0,,0.0,
Car 964,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",967.0933619774794,23,,
Car 80,,,,63,,arrived,arrived,968.0,,,
Car 599,,,,63,,arrived,arrived,968.0,,,
Car 116,71.0,70,12,,,done,done charging,968.0,,,5.223090655911267
Car 736,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",969.0,13,,
Car 554,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",969.9890393009584,13,,
Car 89,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),969.9985800689982,,15.0,
Car 874,,,,2,,arrived,arrived,970.0,,,
Car 874,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),970.0,,0.0,
Car 200,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",970.9890393009584,13,,
Car 603,,,,62,,arrived,arrived,971.0,,,
Car 501,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",971.0,13,,
Car 173,,,,79,,arrived,arrived,972.0,,,
Car 499,70.0,21,15,,,done,done charging,972.0,,,5.385146701803676
Car 173,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),972.0,,0.0,
Car 964,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 2 (fid=17)",972.7372825482797,2,,
Car 80,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",973.0,13,,
Car 599,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 13 (fid=10)",973.0,13,,
Car 428,59.0,40,5,,,done,done charging,974.0,,,106.54637514715077
Car 603,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),974.0,,3.0,
Car 736,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",974.6439205708003,17,,
Car 964,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),975.6527941158777,,20.0,
Car 554,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 23 (fid=8)",976.0933619774794,23,,
Car 501,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",976.6439205708003,17,,
Car 193,,,,50,,arrived,arrived,977.0,,,
