car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1329.538705327691,6,,
Car 916,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1329.5522338889293,8,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1329.6068479347405,11,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1329.697670842832,0,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1329.7615859278947,9,,
Car 422,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",1329.8305291757117,4,,
Car 1144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",1329.8441455620607,12,,
Car 1079,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1329.8851526780047,2,,
Car 1181,,,,61,,arrived,,arrived,1330.0,,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1330.0,0,,
Car 491,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1330.0,1,,
Car 1154,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 1 (fid=7)",1330.1193392788343,1,,
Car 700,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1330.3239522510773,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",1330.3285439839362,13,,
Car 573,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",1330.3519057699145,12,,
Car 1406,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 12 (fid=36)",1330.478569631843,12,,
Car 1165,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 5 (fid=38)",1330.5283127023367,5,,
Car 269,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",1330.562460745635,8,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",1330.60050516872,7,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1330.7702083523773,8,,
Car 360,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=23)",1330.8556345735476,8,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1330.8733982463066,1,,
Car 670,,,,,,gave_up,10,"no alternate charger available, gave up",1330.926228244799,,,
Car 350,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",1330.9289530266879,1,,
Car 16,,,,8,,arrived,,arrived,1331.0,,,
Car 248,,,,61,,arrived,,arrived,1331.0,,,
Car 675,,,,45,,arrived,,arrived,1331.0,,,
Car 1280,,,,82,,arrived,,arrived,1331.0,,,
Car 654,86.0,36,12,,,done,,done charging,1331.0,,,287.4157704041162
Car 1303,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1331.0,7,,
Car 401,,36,12,,,start_charge,,starting to charge at Charger 12 (fid=36),1331.0,,19.826281083094727,
Car 893,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1331.0125257656791,9,,
Car 1345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1331.115014115014,5,,
Car 265,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1331.136862819,11,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=24)",1331.2092880288635,10,,
Car 1306,,,,,,gave_up,6,"no alternate charger available, gave up",1331.337505596346,,,
Car 23,115.0,23,8,,,done,,done charging,1331.5357061580107,,,319.96136516308036
Car 1052,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1331.5357061580107,,24.78715566523647,
Car 690,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1331.8677888501309,11,,
Car 55,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1331.9347666744845,2,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1331.9452241234303,6,,
Car 247,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",1331.9933471320542,4,,
Car 317,,,,,,gave_up,6,"no alternate charger available, gave up",1332.1050144705748,,,
Car 843,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1332.149608966601,3,,
Car 158,120.0,13,11,,,done,,done charging,1332.1990727712614,,,93.91793609319286
Car 4,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),1332.1990727712614,,29.772998703205076,
Car 736,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1332.299969799514,9,,
Car 1462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1332.4335620686445,11,,
Car 1018,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1332.5845567595813,5,,
Car 117,,,,,,gave_up,6,"no alternate charger available, gave up",1332.7882179473327,,,
Car 433,,,,72,,arrived,,arrived,1333.0,,,
Car 1253,,,,4,,arrived,,arrived,1333.0,,,
Car 548,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1333.0,5,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",1333.0,12,,
Car 752,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",1333.1098250118198,12,,
Car 1501,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 4 (fid=17)",1333.125327811108,4,,
Car 1101,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1333.1757162404463,0,,
Car 1362,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=63)",1333.203521268401,7,,
Car 1449,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1333.3164131352344,9,,
Car 1287,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",1333.43417126132,6,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1333.5193687081698,1,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1333.5193687081698,1,,
Car 88,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1333.5836686665377,3,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1333.6423719819516,9,,
Car 1271,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",1333.8404541679292,10,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=36)",1333.866715026958,12,,
Car 704,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1334.0,2,,
Car 1351,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1334.0,7,,
Car 901,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1334.1067825480618,9,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",1334.2084884956314,5,,
Car 587,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",1334.2215459260983,4,,
Car 612,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1334.4337471404726,0,,
Car 392,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 10 (fid=24)",1334.4536143990595,10,,
Car 443,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1334.5008341480436,8,,
Car 916,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 12 (fid=36)",1334.7464497964445,12,,
Car 496,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",1334.8353505629475,2,,
Car 565,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",1334.919275790294,2,,
Car 129,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1334.9411077839102,2,,
Car 48,,,,50,,arrived,,arrived,1335.0,,,
Car 1181,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1335.0,7,,
Car 45,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1335.0706764566874,9,,
Car 1335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1335.0766532697633,6,,
Car 1122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1335.2082631206151,4,,
Car 21,,,,,,gave_up,10,"no alternate charger available, gave up",1335.227761469851,,,
Car 991,,,,,,gave_up,10,"no alternate charger available, gave up",1335.2646032723305,,,
Car 1020,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 12 (fid=36)",1335.3652014373208,12,,
Car 1421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1335.4164109313172,1,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",1335.4816421134767,11,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=45)",1335.4816421134767,13,,
Car 1243,,,,,,gave_up,6,"no alternate charger available, gave up",1335.5145758692897,,,
Car 1144,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",1335.597002395193,9,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",1335.6303170336223,12,,
Car 1473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",1335.6430788948783,11,,
Car 541,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=45)",1335.7194299764526,13,,
Car 944,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",1335.7683663479716,1,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=45)",1335.7781266324787,13,,
Car 1370,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",1335.7831662271442,8,,
Car 358,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 3 (fid=19)",1335.8754259266561,3,,
Car 573,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1335.8851526780047,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",1335.9452241234303,6,,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1335.9758705415986,0,,
Car 1098,,,,78,,arrived,,arrived,1336.0,,,
Car 1235,,,,37,,arrived,,arrived,1336.0,,,
Car 1361,,,,40,,arrived,,arrived,1336.0,,,
Car 1414,,,,19,,arrived,,arrived,1336.0,,,
Car 16,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1336.0,5,,
Car 248,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",1336.0,7,,
Car 675,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1336.0,2,,
Car 1280,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",1336.0,1,,
Car 269,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1336.0957076537252,0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1336.1438012520955,11,,
Car 969,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",1336.1647465959386,4,,
Car 893,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1336.1702156280785,8,,
Car 902,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",1336.3089993387196,10,,
Car 1023,71.0,17,2,,,done,,done charging,1336.3695873917861,,,175.9913667001853
Car 369,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1336.3695873917861,,14.797691106525917,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1336.6910839149623,2,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1336.8186223697369,6,,
Car 1221,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 13 (fid=45)",1336.840664289353,13,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",1336.866715026958,7,,
Car 348,68.0,19,3,,,done,,done charging,1336.8740677644387,,,254.6197349225071
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1336.8740677644387,9,,
Car 265,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",1336.8952163215804,13,,
Car 647,,,,73,,arrived,,arrived,1337.0,,,
Car 1165,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",1337.1013200317307,3,,
Car 1381,98.0,23,8,,,done,,done charging,1337.4337471404729,,,418.9048602725642
Car 443,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1337.4337471404729,,47.738697084914065,
Car 736,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1337.4941857070291,3,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1337.5312561099565,8,,
Car 690,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",1337.6261423527112,13,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",1337.7517006346345,7,,
Car 157,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 5 (fid=38)",1337.7664920844743,5,,
Car 1345,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",1337.9755688542646,10,,
Car 263,,,,53,,arrived,,arrived,1338.0,,,
Car 433,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1338.0,9,,
Car 1253,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1338.0,0,,
Car 435,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1338.1441601539332,5,,
Car 1462,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=63)",1338.1919155712249,7,,
Car 1051,,,,,,gave_up,10,"no alternate charger available, gave up",1338.227761469851,,,
Car 1154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",1338.2721884723562,8,,
Car 537,58.0,2,6,,,done,,done charging,1338.3131112402027,,,253.84030414811593
Car 964,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),1338.3131112402027,,14.450812912121592,
Car 1303,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",1338.4624624313922,2,,
Car 1449,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1338.5106290427495,3,,
Car 71,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1338.5833952160945,0,,
Car 1430,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 8 (fid=23)",1338.596489435472,8,,
Car 752,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 13 (fid=45)",1338.64307191991,13,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",1338.741358528937,11,,
Car 366,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1338.800061844351,8,,
Car 1018,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",1338.8608648393308,10,,
Car 843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",1339.1023425918713,12,,
Car 548,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",1339.2763080797495,4,,
Car 901,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1339.300998455577,3,,
Car 1406,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 7 (fid=63)",1339.5510379782463,7,,
Car 1486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",1339.8977917726388,10,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1339.9798994286787,5,,
Car 1309,,,,55,,arrived,,arrived,1340.0,,,
Car 48,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1340.0,0,,
Car 1501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1340.1438012520955,11,,
Car 45,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1340.2648923642025,3,,
Car 1351,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 10 (fid=24)",1340.2763080797495,10,,
Car 916,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1340.2796967045347,2,,
Car 360,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1340.299969799514,9,,
Car 1271,,,,,,gave_up,10,"no alternate charger available, gave up",1340.4134614973232,,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",1340.697670842832,12,,
Car 1101,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1340.8733982463066,1,,
Car 945,,,,4,,arrived,,arrived,1341.0,,,
Car 1141,,,,32,,arrived,,arrived,1341.0,,,
Car 1098,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1341.0,5,,
Car 1235,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1341.0,5,,
Car 1361,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1341.0,0,,
Car 1414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1341.0,9,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",1341.027763377668,8,,
Car 1335,,,,,,gave_up,6,"no alternate charger available, gave up",1341.0525238113619,,,
Car 340,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 1 (fid=7)",1341.1193392788343,1,,
Car 1362,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",1341.125075481559,3,,
Car 1144,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1341.2395312329575,8,,
Car 1370,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1341.3164131352344,9,,
Car 1421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",1341.3616350547475,6,,
Car 893,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",1341.3644315355937,0,,
Car 437,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 6 (fid=2)",1341.4609045528487,6,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",1341.4816421134767,11,,
Car 458,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",1341.6303170336223,12,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=36)",1341.6303170336223,12,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",1341.6387786267421,12,,
Car 1473,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",1341.8421516661397,4,,
Car 231,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",1341.9021547546758,13,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=45)",1341.921094665029,13,,
Car 1280,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1341.9758705415986,0,,
Car 150,,,,24,,arrived,,arrived,1342.0,,,
Car 647,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",1342.0,13,,
Car 636,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1342.031757626838,8,,
Car 1020,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 10 (fid=24)",1342.1147960082696,10,,
Car 612,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1342.131429146333,1,,
Car 350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=24)",1342.2242107140264,10,,
Car 1079,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 4 (fid=17)",1342.2684476184331,4,,
Car 16,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",1342.2763080797495,13,,
Car 1181,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",1342.4624624313922,2,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",1342.6518755694285,7,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",1342.697670842832,12,,
Car 840,,,,,,gave_up,6,"no alternate charger available, gave up",1342.7944929113355,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 13 (fid=45)",1342.8622983280811,13,,
Car 902,,,,,,gave_up,10,"no alternate charger available, gave up",1342.8820066681135,,,
Car 496,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=36)",1342.9447844168155,12,,
Car 263,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1343.0,0,,
Car 775,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 1 (fid=7)",1343.1284511565225,1,,
Car 433,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1343.1576898623994,8,,
Car 700,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 11 (fid=13)",1343.2975530353247,11,,
Car 248,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",1343.4624624313922,2,,
Car 55,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1343.6017120469323,9,,
Car 1449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",1343.668318905149,6,,
Car 969,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",1343.7084015811517,5,,
Car 720,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 6 (fid=2)",1343.7831662271442,6,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1343.7933896595855,1,,
Car 541,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 11 (fid=13)",1343.8677328076596,11,,
Car 366,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",1343.994277751866,2,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",1344.0538873766068,11,,
Car 1430,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",1344.1297363435622,9,,
Car 435,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",1344.4204682336826,10,,
Car 901,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",1344.4586883179763,11,,
Car 1345,,,,,,gave_up,10,"no alternate charger available, gave up",1344.5485761836585,,,
Car 279,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 10 (fid=24)",1344.5826274921576,10,,
Car 1221,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 9 (fid=20)",1344.6085258823794,9,,
Car 1122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=45)",1344.7399787070383,13,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",1344.8441455620607,12,,
Car 843,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 9 (fid=20)",1344.8551994250035,9,,
Car 265,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1344.900636426777,2,,
Car 88,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 5 (fid=38)",1344.9404313001985,5,,
Car 1222,,,,25,,arrived,,arrived,1345.0,,,
Car 1309,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",1345.0,3,,
Car 247,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",1345.2953556198477,5,,
Car 1307,69.0,23,8,,,done,,done charging,1345.333465608254,,,411.32921065855294
Car 1144,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),1345.333465608254,,53.89971846778144,
Car 1253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1345.3503245240438,2,,
Car 45,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",1345.422582226602,11,,
Car 1018,,,,,,gave_up,10,"no alternate charger available, gave up",1345.4338721687247,,,
Car 360,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1345.4941857070291,3,,
Car 690,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",1345.6315624579079,2,,
Car 1165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",1345.6423719819516,9,,
Car 1287,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 10 (fid=24)",1345.702638463789,10,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1345.8761861400067,4,,
Car 1501,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 13 (fid=45)",1345.9021547546758,13,,
Car 752,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1345.9201517728686,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",1345.9337197401383,7,,
Car 149,,,,40,,arrived,,arrived,1346.0,,,
Car 945,,,,,13,switch,,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",1346.0,0,,
Car 1141,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",1346.0,2,,
Car 1462,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",1346.113469784383,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",1346.1345588287938,7,,
Car 548,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",1346.136862819,11,,
Car 1414,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",1346.1576898623994,8,,
Car 704,,,,,12,switch,,"Charger 12 (fid=36) not available, trying Charger 0 (fid=1)",1346.294160278304,0,,
Car 1370,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",1346.5106290427495,3,,
Car 1303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1346.5718962852602,0,,
