car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 434,101.0,25,20,,,done,done charging,1380.0,,,13.11207066030741
Car 306,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 432,80.0,73,15,,,done,done charging,1382.0,,,0.0
Car 460,73.0,17,2,,,done,done charging,1382.0,,,27.818216998902926
Car 152,,,,71,,arrived,arrived,1383.0,,,
Car 282,,,,37,,arrived,arrived,1383.0,,,
Car 509,,,,4,,arrived,arrived,1383.0,,,
Car 30,49.0,17,2,,,done,done charging,1383.0,,,0.0
Car 152,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1383.0,,0.0,
Car 282,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1383.0,,0.0,
Car 509,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1383.0,,0.0,
Car 665,45.0,73,15,,,done,done charging,1385.0,,,52.18342097829892
Car 614,68.0,3,29,,,done,done charging,1386.0,,,0.0
Car 34,,,,8,,arrived,arrived,1388.0,,,
Car 34,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1388.0,,0.0,
Car 694,,,,62,,arrived,arrived,1389.0,,,
Car 713,68.0,124,21,,,done,done charging,1389.0,,,0.0
Car 694,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1389.0,,0.0,
Car 318,45.0,58,22,,,done,done charging,1390.0,,,0.0
Car 202,,,,77,,arrived,arrived,1391.0,,,
Car 443,,,,4,,arrived,arrived,1391.0,,,
Car 443,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1391.0,,0.0,
Car 691,69.0,19,3,,,done,done charging,1392.0,,,13.135565537860309
Car 664,,,,61,,arrived,arrived,1393.0,,,
Car 202,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",1396.0,0,,
Car 211,,,,9,,arrived,arrived,1397.0,,,
Car 569,,,,17,,arrived,arrived,1397.0,,,
Car 211,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1397.0,,0.0,
Car 569,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1397.0,,0.0,
Car 704,,,,17,,arrived,arrived,1398.0,,,
Car 664,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 14 (fid=10)",1398.0,14,,
Car 704,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1398.0,,0.0,
Car 202,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1398.3503245240438,,5.0,
Car 642,101.0,38,25,,,done,done charging,1399.0,,,60.101457228617086
Car 618,82.0,30,17,,,done,done charging,1399.0,,,5.412631245533699
Car 332,81.0,17,4,,,done,done charging,1399.0,,,0.0
Car 664,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1399.922248798618,,5.0,
Car 287,,,,26,,arrived,arrived,1400.0,,,
Car 287,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1400.0,,0.0,
Car 430,75.0,31,16,,,done,done charging,1401.0,,,12.168342532958441
Car 743,,,,3,,arrived,arrived,1405.0,,,
Car 743,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1405.0,,0.0,
Car 508,118.0,58,22,,,done,done charging,1407.0,,,60.39930873776547
Car 75,105.0,36,24,,,done,done charging,1407.0,,,52.380784959723385
Car 14,61.0,72,6,,,done,done charging,1407.0,,,0.0
Car 125,46.0,31,16,,,done,done charging,1407.0,,,12.168342532958441
Car 189,,,,39,,arrived,arrived,1408.0,,,
Car 189,,53,11,,,start_charge,starting to charge at Charger 11 (fid=53),1408.0,,0.0,
Car 67,,,,4,,arrived,arrived,1410.0,,,
Car 317,,,,38,,arrived,arrived,1410.0,,,
Car 557,76.0,69,28,,,done,done charging,1410.0,,,5.400202311015656
Car 317,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1410.0,,0.0,
Car 157,,,,27,,arrived,arrived,1414.0,,,
Car 653,,,,23,,arrived,arrived,1414.0,,,
Car 288,82.0,46,7,,,done,done charging,1414.0,,,26.738358307907493
Car 157,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1414.0,,0.0,
Car 653,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1414.0,,0.0,
Car 67,,,,,23,switch,"Charger 23 (fid=45) not available, trying Charger 0 (fid=1)",1415.0,0,,
Car 61,,,,41,,arrived,arrived,1416.0,,,
Car 87,,,,5,,arrived,arrived,1416.0,,,
Car 558,100.0,31,16,,,done,done charging,1416.0,,,20.802131861869114
Car 61,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1416.0,,0.0,
Car 87,,38,25,,,start_charge,starting to charge at Charger 25 (fid=38),1416.0,,0.0,
Car 658,75.0,72,6,,,done,done charging,1417.0,,,5.317805938583997
Car 511,50.0,36,24,,,done,done charging,1417.0,,,13.09316226128116
Car 67,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1417.3503245240438,,5.0,
Car 68,,,,48,,arrived,arrived,1418.0,,,
Car 103,,,,66,,arrived,arrived,1418.0,,,
Car 68,,48,27,,,start_charge,starting to charge at Charger 27 (fid=48),1418.0,,0.0,
Car 103,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1418.0,,0.0,
Car 649,75.0,72,6,,,done,done charging,1419.0,,,0.0
Car 92,71.0,45,23,,,done,done charging,1422.0,,,94.60027543828284
Car 277,,,,21,,arrived,arrived,1423.0,,,
Car 277,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 6,52.0,38,25,,,done,done charging,1424.0,,,104.45202660073562
Car 571,,,,23,,arrived,arrived,1425.0,,,
Car 571,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),1425.0,,0.0,
Car 570,,,,78,,arrived,arrived,1427.0,,,
Car 648,75.0,31,16,,,done,done charging,1427.0,,,52.79369699121633
Car 570,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1427.0,,0.0,
Car 413,,,,63,,arrived,arrived,1430.0,,,
Car 413,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1430.0,,0.0,
Car 258,,,,35,,arrived,arrived,1431.0,,,
Car 258,,34,18,,,start_charge,starting to charge at Charger 18 (fid=34),1431.0,,0.0,
Car 671,,,,89,,arrived,arrived,1432.0,,,
Car 282,49.0,73,15,,,done,done charging,1432.0,,,52.18342097829892
Car 671,,90,13,,,start_charge,starting to charge at Charger 13 (fid=90),1432.0,,0.0,
Car 265,,,,8,,arrived,arrived,1433.0,,,
Car 561,,,,29,,arrived,arrived,1433.0,,,
Car 265,,73,15,,,start_charge,starting to charge at Charger 15 (fid=73),1433.0,,0.0,
Car 561,,31,16,,,start_charge,starting to charge at Charger 16 (fid=31),1433.0,,0.0,
Car 585,,,,77,,arrived,arrived,1434.0,,,
Car 585,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1434.0,,0.0,
Car 425,61.0,53,11,,,done,done charging,1435.0,,,52.26007319168327
Car 705,59.0,69,28,,,done,done charging,1435.0,,,40.226491892743425
Car 509,53.0,45,23,,,done,done charging,1436.0,,,94.60027543828284
Car 400,68.0,48,27,,,done,done charging,1436.3298495043166,,,68.18330624133253
Car 170,,,,61,,arrived,arrived,1437.0,,,
Car 640,,,,21,,arrived,arrived,1437.0,,,
Car 170,,45,23,,,start_charge,starting to charge at Charger 23 (fid=45),1437.0,,0.0,
Car 640,,3,29,,,start_charge,starting to charge at Charger 29 (fid=3),1437.0,,0.0,
Car 728,70.0,17,2,,,done,done charging,1437.697670842832,,,107.35151360364253
Car 122,,,,88,,arrived,arrived,1438.0,,,
Car 357,,,,73,,arrived,arrived,1438.0,,,
Car 617,101.0,58,22,,,done,done charging,1438.0,,,0.0
Car 122,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1438.0,,0.0,
Car 187,,,,13,,arrived,arrived,1439.0,,,
Car 187,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1439.0,,0.0,
Car 399,76.0,54,5,,,done,done charging,1439.6939017956543,,,110.91029342670828
