car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),994.7008251594348,,10.0,
Car 652,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",995.5346508321081,18,,
Car 612,,,,34,,arrived,arrived,996.0,,,
Car 1037,,,,18,,arrived,arrived,996.0,,,
Car 731,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",996.0,18,,
Car 943,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",996.0,2,,
Car 411,71.0,34,19,,,done,done charging,997.0,,,5.797610714759854
Car 612,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),997.0,,1.0,
Car 714,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 7 (fid=47)",997.0685343450044,7,,
Car 440,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",997.8395917226437,7,,
Car 166,,,,5,,arrived,arrived,998.0,,,
Car 1075,50.0,52,13,,,done,done charging,998.0,,,0.0
Car 905,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),998.1558443907064,,15.0,
Car 6,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",998.2879882966856,4,,
Car 69,,,,37,,arrived,arrived,999.0,,,
Car 548,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",999.0,7,,
Car 943,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),999.1189218748387,,5.0,
Car 105,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",999.9607395070432,17,,
Car 986,,,,37,,arrived,arrived,1000.0,,,
Car 990,,,,65,,arrived,arrived,1000.0,,,
Car 652,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1000.6007436722037,3,,
Car 1037,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1001.0,18,,
Car 731,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1001.3537413573798,3,,
Car 733,,,,11,,arrived,arrived,1002.0,,,
Car 733,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1002.0,,0.0,
Car 415,104.0,47,7,,,done,done charging,1002.2879882966856,,,82.84729644951521
Car 166,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1002.2879882966856,,4.287988296685626,
Car 114,,,,16,,arrived,arrived,1003.0,,,
Car 176,,,,4,,arrived,arrived,1003.0,,,
Car 176,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1003.0,,0.0,
Car 173,64.0,34,19,,,done,done charging,1003.0660928400956,,,11.098255718787485
Car 440,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1003.2879882966856,4,,
Car 69,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1004.0,8,,
Car 6,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1004.3896574886572,2,,
Car 548,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",1004.4483965740419,8,,
Car 714,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1004.9227312277912,4,,
Car 986,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1005.0,8,,
Car 990,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1005.0,9,,
Car 105,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 3 (fid=19)",1005.5044210867958,3,,
Car 788,,,,16,,arrived,arrived,1006.0,,,
Car 832,,,,37,,arrived,arrived,1006.0,,,
Car 652,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",1006.2049812003264,6,,
Car 1037,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1006.3537413573798,19,,
Car 1037,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1006.4198341974754,,10.0,
Car 731,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 19 (fid=34)",1006.9579788855025,19,,
Car 579,,,,63,,arrived,arrived,1007.0,,,
Car 825,,,,21,,arrived,arrived,1008.0,,,
Car 114,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",1008.0,18,,
Car 825,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1008.0,,0.0,
Car 1016,,,,36,,arrived,arrived,1009.0,,,
Car 1091,,,,35,,arrived,arrived,1009.0,,,
Car 440,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1009.3896574886572,2,,
Car 253,116.0,26,5,,,done,done charging,1010.0,,,26.45788610226085
Car 105,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 21 (fid=81)",1010.856263443934,21,,
Car 266,,,,51,,arrived,arrived,1011.0,,,
Car 788,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",1011.0,18,,
Car 832,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1011.0,8,,
Car 266,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1011.0,,0.0,
Car 714,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1011.0244004197629,0,,
Car 652,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1011.5873965263305,2,,
Car 6,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=49)",1011.7524609503018,16,,
Car 69,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1011.8395917226437,7,,
Car 579,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1012.0,9,,
Car 548,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 16 (fid=49)",1012.5354938206158,16,,
Car 731,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 2 (fid=17)",1012.596158960336,2,,
Car 105,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1012.7081134073808,,30.0,
Car 986,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1012.8395917226437,7,,
Car 990,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1012.8395917226437,7,,
Car 777,52.0,75,14,,,done,done charging,1013.0,,,59.94645551654726
Car 392,62.0,72,6,,,done,done charging,1013.3537413573798,,,19.17801264468541
Car 114,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1013.5575141282793,19,,
Car 339,95.0,84,11,,,done,done charging,1014.0,,,0.0
Car 758,60.0,26,5,,,done,done charging,1014.0,,,8.0825061707424
Car 1016,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1014.0,18,,
Car 1091,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1014.0,18,,
Car 653,,,,73,,arrived,arrived,1015.0,,,
Car 484,90.0,72,6,,,done,done charging,1015.0,,,84.84242495942729
Car 714,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1015.556116006186,,40.0,
Car 6,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1015.7723935841661,,25.0,
Car 560,,,,64,,arrived,arrived,1016.0,,,
Car 1,98.0,33,18,,,done,done charging,1016.0,,,5.8131014097117815
Car 560,,64,12,,,start_charge,starting to charge at Charger 12 (fid=64),1016.0,,0.0,
Car 788,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1016.0,,9.442485871720692,
Car 440,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1016.7524609503018,6,,
Car 652,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=81)",1017.4276122849011,21,,
Car 440,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1017.5926767088724,,25.0,
Car 1032,90.0,47,7,,,done,done charging,1017.9266889692176,,,29.246716208848213
Car 990,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1017.9266889692176,,14.638700672531968,
Car 189,,,,8,,arrived,arrived,1018.0,,,
Car 731,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=23)",1018.1370642699037,17,,
Car 295,112.0,19,3,,,done,done charging,1018.3824153260041,,,16.0105391851831
Car 114,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 6 (fid=72)",1018.6236069683749,6,,
Car 652,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1018.7641926734531,,30.0,
Car 832,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",1018.8395917226437,7,,
Car 853,,,,32,,arrived,arrived,1019.0,,,
Car 853,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1019.0,,0.0,
Car 114,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1019.0380518086058,,15.0,
Car 1016,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1019.0660928400956,17,,
Car 1091,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 6 (fid=72)",1019.0660928400956,6,,
Car 579,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1019.8395917226437,7,,
Car 69,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1019.9266889692176,4,,
Car 917,82.0,83,20,,,done,done charging,1020.0,,,59.91455457565031
Car 653,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1020.0,9,,
Car 986,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1020.9266889692176,4,,
Car 519,,,,41,,arrived,arrived,1021.0,,,
Car 548,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",1021.1558443907064,5,,
Car 716,113.0,19,3,,,done,done charging,1021.3824153260041,,,16.0105391851831
Car 11,52.0,49,16,,,done,done charging,1021.7008251594348,,,108.96966815127709
Car 548,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1021.8145724423221,,20.0,
Car 561,,,,53,,arrived,arrived,1023.0,,,
Car 993,,,,89,,arrived,arrived,1023.0,,,
Car 456,99.0,10,8,,,done,done charging,1023.0,,,0.0
Car 189,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1023.0,9,,
Car 561,,75,14,,,start_charge,starting to charge at Charger 14 (fid=75),1023.0,,0.0,
Car 993,,84,11,,,start_charge,starting to charge at Charger 11 (fid=84),1023.0,,0.0,
Car 584,78.0,23,17,,,done,done charging,1023.963515777228,,,43.07294568523919
Car 731,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1023.963515777228,,29.755995570348546,
Car 36,,,,36,,arrived,arrived,1024.0,,,
Car 153,116.0,30,10,,,done,done charging,1024.0,,,12.168342532958441
Car 519,,30,10,,,start_charge,starting to charge at Charger 10 (fid=30),1024.0,,3.0,
Car 1091,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 17 (fid=23)",1024.4198341974754,17,,
Car 1016,,,,,17,switch,"Charger 17 (fid=23) not available, trying Charger 2 (fid=17)",1024.6047839917733,2,,
Car 316,,,,24,,arrived,arrived,1025.0,,,
Car 316,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1025.0,,0.0,
Car 579,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1025.2879882966856,4,,
Car 710,65.0,23,17,,,done,done charging,1025.3518423571381,,,16.1781850960179
Car 1091,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1025.3518423571381,,15.388326579909972,
Car 863,,,,14,,arrived,arrived,1026.0,,,
Car 80,59.0,1,0,,,done,done charging,1026.0,,,129.11660621313655
Car 69,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1026.0283581611893,10,,
Car 832,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1026.9266889692176,4,,
Car 786,,,,18,,arrived,arrived,1027.0,,,
Car 986,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 10 (fid=30)",1027.0283581611893,10,,
Car 653,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1027.8395917226437,7,,
Car 354,118.0,46,9,,,done,done charging,1027.892404043472,,,258.82923214350217
Car 189,,46,9,,,start_charge,starting to charge at Charger 9 (fid=46),1027.892404043472,,7.052812320828252,
Car 839,56.0,49,16,,,done,done charging,1028.7008251594348,,,112.39053525988058
Car 36,,,,,19,switch,"Charger 19 (fid=34) not available, trying Charger 18 (fid=33)",1029.0,18,,
Car 225,,,,73,,arrived,arrived,1030.0,,,
Car 1016,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1030.675239928749,6,,
Car 355,50.0,34,19,,,done,done charging,1030.7233080996282,,,206.1575671107059
Car 1006,,,,72,,arrived,arrived,1031.0,,,
Car 433,102.0,26,5,,,done,done charging,1031.0,,,26.45788610226085
Car 863,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 2 (fid=17)",1031.0,2,,
Car 579,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=49)",1031.3896574886571,16,,
Car 69,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",1031.7122153538767,2,,
Car 24,,,,66,,arrived,arrived,1032.0,,,
Car 135,,,,54,,arrived,arrived,1032.0,,,
Car 591,,,,3,,arrived,arrived,1032.0,,,
Car 786,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1032.0,18,,
Car 591,,81,21,,,start_charge,starting to charge at Charger 21 (fid=81),1032.0,,0.0,
Car 123,105.0,17,4,,,done,done charging,1032.3896574886571,,,211.88646026824932
Car 832,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1032.3896574886571,,19.361299327468032,
Car 986,,,,,10,switch,"Charger 10 (fid=30) not available, trying Charger 2 (fid=17)",1032.7122153538767,2,,
Car 2,,,,15,,arrived,arrived,1033.0,,,
Car 291,,,,73,,arrived,arrived,1033.0,,,
Car 579,,49,16,,,start_charge,starting to charge at Charger 16 (fid=49),1033.195375889405,,20.0,
Car 653,,,,,7,switch,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1033.2879882966856,4,,
Car 662,,,,54,,arrived,arrived,1034.0,,,
Car 704,,,,7,,arrived,arrived,1034.0,,,
Car 818,85.0,1,0,,,done,done charging,1034.0,,,103.04602253846483
Car 704,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1034.0,,0.0,
Car 36,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 17 (fid=23)",1034.0660928400957,17,,
Car 516,64.0,19,3,,,done,done charging,1034.382415326004,,,16.0105391851831
Car 426,,,,9,,arrived,arrived,1035.0,,,
Car 665,,,,36,,arrived,arrived,1035.0,,,
Car 615,111.0,17,2,,,done,done charging,1035.0,,,232.13972624262385
Car 225,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1035.0,9,,
Car 665,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1035.0,,0.0,
Car 863,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1035.0,,8.442485871720692,
Car 464,95.0,17,2,,,done,done charging,1035.1189218748386,,,309.44969592164466
Car 2,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1035.1189218748386,,2.118921874838634,
Car 1006,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 18 (fid=33)",1036.0,18,,
Car 1016,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1036.5154556873197,3,,
Car 1016,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1036.8978710133238,,25.0,
Car 813,110.0,23,17,,,done,done charging,1037.0,,,26.61271455525322
Car 24,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 135,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 36,,23,17,,,start_charge,starting to charge at Charger 17 (fid=23),1037.0,,12.395216008226498,
Car 786,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1037.3537413573797,19,,
Car 272,,,,73,,arrived,arrived,1038.0,,,
Car 1085,57.0,52,13,,,done,done charging,1038.0,,,109.69382901970413
Car 291,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1038.0,9,,
Car 402,57.0,72,6,,,done,done charging,1039.0,,,47.10763714089415
Car 662,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1039.0,2,,
Car 449,102.0,17,4,,,done,done charging,1039.3896574886571,,,211.88646026824932
Car 653,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1039.3896574886571,2,,
Car 1078,110.0,34,19,,,done,done charging,1039.5300990551814,,,351.04882922465737
Car 786,,34,19,,,start_charge,starting to charge at Charger 19 (fid=34),1039.5300990551814,,12.110264857705943,
Car 69,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1039.7461731219225,6,,
Car 426,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",1040.0,2,,
Car 986,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1040.7461731219225,6,,
Car 340,,,,37,,arrived,arrived,1041.0,,,
Car 742,,,,54,,arrived,arrived,1041.0,,,
Car 1006,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 3 (fid=19)",1041.3537413573797,3,,
Car 1006,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1041.9579788855024,,10.0,
Car 949,,,,73,,arrived,arrived,1042.0,,,
Car 225,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1042.8395917226437,7,,
Car 135,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",1042.8402157585706,18,,
Car 137,,,,43,,arrived,arrived,1043.0,,,
Car 328,,,,49,,arrived,arrived,1043.0,,,
Car 273,102.0,10,8,,,done,done charging,1043.0,,,81.59070857031476
Car 43,53.0,26,5,,,done,done charging,1043.0,,,26.45788610226085
Car 272,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1043.0,9,,
Car 137,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1043.0,,0.0,
Car 39,113.0,47,7,,,done,done charging,1043.3408006175139,,,349.04921567307935
Car 225,,47,7,,,start_charge,starting to charge at Charger 7 (fid=47),1043.3408006175139,,10.052812320828252,
Car 82,,,,19,,arrived,arrived,1044.0,,,
Car 82,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1044.0,,0.0,
Car 754,63.0,30,10,,,done,done charging,1044.233922958701,,,79.73808801950815
Car 662,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=33)",1044.8402157585706,18,,
Car 24,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1045.1189218748389,9,,
Car 69,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",1045.5863888804931,5,,
Car 291,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1045.8395917226437,7,,
Car 151,,,,33,,arrived,arrived,1046.0,,,
Car 288,,,,40,,arrived,arrived,1046.0,,,
Car 340,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",1046.0,8,,
Car 742,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1046.0,2,,
Car 288,,52,13,,,start_charge,starting to charge at Charger 13 (fid=52),1046.0,,0.0,
Car 986,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",1046.5863888804931,5,,
Car 653,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1046.7524609503016,6,,
Car 223,67.0,33,18,,,done,done charging,1047.0,,,41.14859726645288
Car 949,,,,,8,switch,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",1047.0,9,,
Car 135,,33,18,,,start_charge,starting to charge at Charger 18 (fid=33),1047.0,,13.602270113150098,
Car 328,,,,,16,switch,"Charger 16 (fid=49) not available, trying Charger 5 (fid=26)",1048.0,5,,
Car 426,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",1048.1189218748389,9,,
Car 328,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1048.6587280516155,,5.0,
Car 55,54.0,49,16,,,done,done charging,1048.7008251594348,,,112.39053525988058
Car 69,,26,5,,,start_charge,starting to charge at Charger 5 (fid=26),1048.719123479369,,35.000000000000114,
Car 662,,,,,18,switch,"Charger 18 (fid=33) not available, trying Charger 19 (fid=34)",1050.39772988685,19,,
Car 272,,,,,9,switch,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",1050.8395917226437,7,,
